unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101014052051797,1552,465,17,sin_mode,488,916
2017101014052151824,1552,465,17,sin_mode,492,915
2017101014052151855,1552,465,17,sin_mode,495,914
2017101014052151891,1552,465,17,sin_mode,499,912
2017101014052151918,1552,465,17,sin_mode,502,910
2017101014052151952,1552,465,17,sin_mode,506,907
2017101014052151993,1552,465,17,sin_mode,509,905
2017101014052152024,1552,465,17,sin_mode,513,902
2017101014052152050,1552,465,17,sin_mode,516,899
2017101014052152078,1552,465,17,sin_mode,520,896
2017101014052152112,1552,465,17,sin_mode,523,893
2017101014052152139,1552,465,17,sin_mode,527,889
2017101014052152173,1552,465,17,sin_mode,530,885
2017101014052152204,1552,465,17,sin_mode,534,881
2017101014052152228,1552,465,17,sin_mode,537,877
2017101014052152257,1552,465,17,sin_mode,537,877
2017101014052152289,1552,465,17,sin_mode,541,873
2017101014052152322,1552,465,17,sin_mode,544,868
2017101014052152355,1552,465,17,sin_mode,548,863
2017101014052152383,1552,465,17,sin_mode,551,858
2017101014052152414,1552,465,17,sin_mode,555,853
2017101014052152448,1552,465,17,sin_mode,558,848
2017101014052152481,1552,465,17,sin_mode,561,843
2017101014052152509,1552,465,17,sin_mode,565,837
2017101014052152532,1552,465,17,sin_mode,568,831
2017101014052152565,1552,465,17,sin_mode,572,825
2017101014052152602,1552,465,17,sin_mode,575,820
2017101014052152634,1552,465,17,sin_mode,579,813
2017101014052152665,1552,465,17,sin_mode,582,807
2017101014052152691,1552,465,17,sin_mode,586,801
2017101014052152718,1552,465,17,sin_mode,589,794
2017101014052152748,1552,465,17,sin_mode,593,788
2017101014052152784,1552,465,17,sin_mode,596,781
2017101014052252810,1552,465,17,sin_mode,600,775
2017101014052252839,1552,465,17,sin_mode,603,768
2017101014052252864,1552,465,17,sin_mode,607,761
2017101014052252900,1552,465,17,sin_mode,610,754
2017101014052252932,1552,465,17,sin_mode,614,747
2017101014052252971,1552,465,17,sin_mode,614,747
2017101014052253021,1552,465,17,sin_mode,614,747
2017101014052253065,1552,465,17,sin_mode,614,747
2017101014052253111,1552,465,17,sin_mode,614,747
2017101014052253148,1552,465,17,sin_mode,614,747
2017101014052253177,1552,465,17,sin_mode,614,747
2017101014052253201,1552,465,17,sin_mode,617,740
2017101014052253227,1552,465,17,sin_mode,621,733
2017101014052253266,1552,465,17,sin_mode,624,726
2017101014052253292,1552,465,17,sin_mode,628,720
2017101014052253322,1552,465,17,sin_mode,631,714
2017101014052253358,1552,465,17,sin_mode,635,707
2017101014052253387,1552,465,17,sin_mode,638,700
2017101014052253413,1552,465,17,sin_mode,638,700
2017101014052253445,1552,465,17,sin_mode,638,700
2017101014052253476,1552,465,17,sin_mode,638,700
2017101014052253496,1552,465,17,sin_mode,638,700
2017101014052253527,1552,465,17,sin_mode,638,700
2017101014052253558,1552,465,17,sin_mode,638,700
2017101014052253595,1552,465,17,sin_mode,638,700
2017101014052253634,1552,465,17,sin_mode,642,693
2017101014052253668,1552,465,17,sin_mode,645,686
2017101014052253704,1552,465,17,sin_mode,645,686
2017101014052253742,1552,465,17,sin_mode,645,686
2017101014052253772,1552,465,17,sin_mode,649,679
2017101014052353805,1552,465,17,sin_mode,652,672
2017101014052353836,1552,465,17,sin_mode,656,665
2017101014052353870,1552,465,17,sin_mode,659,659
2017101014052353898,1552,465,17,sin_mode,663,652
2017101014052353933,1552,465,17,sin_mode,666,646
2017101014052353960,1552,465,17,sin_mode,670,639
2017101014052353988,1552,465,17,sin_mode,673,633
2017101014052354024,1552,465,17,sin_mode,677,627
2017101014052354056,1552,465,17,sin_mode,680,621
2017101014052354086,1552,465,17,sin_mode,680,621
2017101014052354115,1552,465,17,sin_mode,680,621
2017101014052354144,1552,465,17,sin_mode,680,621
2017101014052354173,1552,465,17,sin_mode,684,615
2017101014052354211,1552,465,17,sin_mode,684,615
2017101014052354241,1552,465,17,sin_mode,684,615
2017101014052354264,1552,465,17,sin_mode,684,615
2017101014052354298,1552,465,17,sin_mode,687,609
2017101014052354327,1552,465,17,sin_mode,691,603
2017101014052354361,1552,465,17,sin_mode,694,597
2017101014052354396,1552,465,17,sin_mode,694,597
2017101014052354432,1552,465,17,sin_mode,694,597
2017101014052354470,1552,465,17,sin_mode,694,597
2017101014052354512,1552,465,17,sin_mode,694,597
2017101014052354547,1552,465,17,sin_mode,694,597
2017101014052354587,1552,465,17,sin_mode,694,597
2017101014052354630,1552,465,17,sin_mode,698,592
2017101014052354670,1552,465,17,sin_mode,698,592
2017101014052354700,1552,465,17,sin_mode,698,592
2017101014052354737,1552,465,17,sin_mode,698,592
2017101014052354781,1552,465,17,sin_mode,698,592
2017101014052454822,1552,465,17,sin_mode,698,592
2017101014052454855,1552,465,17,sin_mode,698,592
2017101014052454894,1552,465,17,sin_mode,698,592
2017101014052454931,1552,465,17,sin_mode,698,592
2017101014052454966,1552,465,17,sin_mode,698,592
2017101014052455009,1552,465,17,sin_mode,698,592
2017101014052455049,1552,465,17,sin_mode,698,592
2017101014052455084,1552,465,17,sin_mode,698,592
2017101014052455123,1552,465,17,sin_mode,698,592
2017101014052455161,1552,465,17,sin_mode,698,592
2017101014052455207,1552,465,17,sin_mode,698,592
2017101014052455246,1552,465,17,sin_mode,698,592
2017101014052455285,1552,465,17,sin_mode,698,592
2017101014052455325,1552,465,17,sin_mode,698,592
2017101014052455360,1552,465,17,sin_mode,698,592
2017101014052455397,1552,465,17,sin_mode,698,592
2017101014052455439,1552,465,17,sin_mode,698,592
2017101014052455478,1552,465,17,sin_mode,698,592
2017101014052455518,1552,465,17,sin_mode,698,592
2017101014052455551,1552,465,17,sin_mode,698,592
2017101014052455597,1552,465,17,sin_mode,698,592
2017101014052455637,1552,465,17,sin_mode,698,592
2017101014052455675,1552,465,17,sin_mode,698,592
2017101014052455713,1552,465,17,sin_mode,698,592
2017101014052455751,1552,465,17,sin_mode,698,592
2017101014052455782,1552,465,17,sin_mode,698,592
2017101014052555815,1552,465,17,sin_mode,698,592
2017101014052555848,1552,465,17,sin_mode,701,587
2017101014052555877,1552,465,17,sin_mode,705,582
2017101014052555906,1552,465,17,sin_mode,708,577
2017101014052555939,1552,465,17,sin_mode,712,572
2017101014052555967,1552,465,17,sin_mode,712,572
2017101014052556014,1552,465,17,sin_mode,712,572
2017101014052556053,1552,465,17,sin_mode,712,572
2017101014052556098,1552,465,17,sin_mode,712,572
2017101014052556138,1552,465,17,sin_mode,712,572
2017101014052556177,1552,465,17,sin_mode,712,572
2017101014052556215,1552,465,17,sin_mode,712,572
2017101014052556246,1552,465,17,sin_mode,715,567
2017101014052556275,1552,465,17,sin_mode,719,563
2017101014052556307,1552,465,17,sin_mode,722,559
2017101014052556334,1552,465,17,sin_mode,726,555
2017101014052556374,1552,465,17,sin_mode,729,551
2017101014052556408,1552,465,17,sin_mode,733,547
2017101014052556432,1552,465,17,sin_mode,736,544
2017101014052556457,1552,465,17,sin_mode,736,544
2017101014052556492,1552,465,17,sin_mode,740,541
2017101014052556525,1552,465,17,sin_mode,740,541
2017101014052556548,1552,465,17,sin_mode,740,541
2017101014052556580,1552,465,17,sin_mode,740,541
2017101014052556610,1552,465,17,sin_mode,740,541
2017101014052556640,1552,465,17,sin_mode,740,541
2017101014052556670,1552,465,17,sin_mode,740,541
2017101014052556714,1552,465,17,sin_mode,740,541
2017101014052556749,1552,465,17,sin_mode,740,541
2017101014052556782,1552,465,17,sin_mode,740,541
2017101014052656813,1552,465,17,sin_mode,740,541
2017101014052656842,1552,465,17,sin_mode,740,541
2017101014052656877,1552,465,17,sin_mode,740,541
2017101014052656910,1552,465,17,sin_mode,740,541
2017101014052656941,1552,465,17,sin_mode,740,541
2017101014052656972,1552,465,17,sin_mode,740,541
2017101014052657008,1552,465,17,sin_mode,740,541
2017101014052657040,1552,465,17,sin_mode,740,541
2017101014052657072,1552,465,17,sin_mode,740,541
2017101014052657095,1552,465,17,sin_mode,740,541
2017101014052657127,1552,465,17,sin_mode,743,538
2017101014052657150,1552,465,17,sin_mode,746,535
2017101014052657183,1552,465,17,sin_mode,746,535
2017101014052657212,1552,465,17,sin_mode,746,535
2017101014052657242,1552,465,17,sin_mode,746,535
2017101014052657276,1552,465,17,sin_mode,746,535
2017101014052657307,1552,465,17,sin_mode,746,535
2017101014052657331,1552,465,17,sin_mode,746,535
2017101014052657370,1552,465,17,sin_mode,746,535
2017101014052657400,1552,465,17,sin_mode,750,533
2017101014052657430,1552,465,17,sin_mode,753,530
2017101014052657463,1552,465,17,sin_mode,753,530
2017101014052657487,1552,465,17,sin_mode,753,530
2017101014052657515,1552,465,17,sin_mode,753,530
2017101014052657548,1552,465,17,sin_mode,753,530
2017101014052657579,1552,465,17,sin_mode,753,530
2017101014052657614,1552,465,17,sin_mode,753,530
2017101014052657648,1552,465,17,sin_mode,753,530
2017101014052657676,1552,465,17,sin_mode,753,530
2017101014052657710,1552,465,17,sin_mode,753,530
2017101014052657740,1552,465,17,sin_mode,753,530
2017101014052657773,1552,465,17,sin_mode,753,530
2017101014052657802,1552,465,17,sin_mode,753,530
2017101014052757837,1552,465,17,sin_mode,753,530
2017101014052757871,1552,465,17,sin_mode,753,530
2017101014052757900,1552,465,17,sin_mode,753,530
2017101014052757928,1552,465,17,sin_mode,753,530
2017101014052757958,1552,465,17,sin_mode,753,530
2017101014052757982,1552,465,17,sin_mode,753,530
2017101014052758012,1552,465,17,sin_mode,757,528
2017101014052758040,1552,465,17,sin_mode,760,526
2017101014052758074,1552,465,17,sin_mode,764,525
2017101014052758108,1552,465,17,sin_mode,767,524
2017101014052758140,1552,465,17,sin_mode,771,522
2017101014052758173,1552,465,17,sin_mode,771,522
2017101014052758197,1552,465,17,sin_mode,771,522
2017101014052758231,1552,465,17,sin_mode,771,522
2017101014052758263,1552,465,17,sin_mode,771,522
2017101014052758297,1552,465,17,sin_mode,771,522
2017101014052758333,1552,465,17,sin_mode,771,522
2017101014052758375,1552,465,17,sin_mode,771,522
2017101014052758416,1552,465,17,sin_mode,771,522
2017101014052758456,1552,465,17,sin_mode,771,522
2017101014052758497,1552,465,17,sin_mode,771,522
2017101014052758532,1552,465,17,sin_mode,771,522
2017101014052758564,1552,465,17,sin_mode,771,522
2017101014052758593,1552,465,17,sin_mode,771,522
2017101014052758619,1552,465,17,sin_mode,771,522
2017101014052758648,1552,465,17,sin_mode,771,522
2017101014052758682,1552,465,17,sin_mode,771,522
2017101014052758715,1552,465,17,sin_mode,771,522
2017101014052758749,1552,465,17,sin_mode,771,522
2017101014052758777,1552,465,17,sin_mode,771,522
2017101014052858813,1552,465,17,sin_mode,771,522
2017101014052858877,1552,465,17,sin_mode,771,522
2017101014052858937,1552,465,17,sin_mode,771,522
2017101014052858982,1552,465,17,sin_mode,771,522
2017101014052859021,1552,465,17,sin_mode,771,522
2017101014052859050,1552,465,17,sin_mode,771,522
2017101014052859082,1552,465,17,sin_mode,771,522
2017101014052859116,1552,465,17,sin_mode,771,522
2017101014052859152,1552,465,17,sin_mode,771,522
2017101014052859190,1552,465,17,sin_mode,771,522
2017101014052859224,1552,465,17,sin_mode,771,522
2017101014052859263,1552,465,17,sin_mode,771,522
2017101014052859307,1552,465,17,sin_mode,771,522
2017101014052859350,1552,465,17,sin_mode,771,522
2017101014052859397,1552,465,17,sin_mode,771,522
2017101014052859436,1552,465,17,sin_mode,771,522
2017101014052859479,1552,465,17,sin_mode,771,522
2017101014052859521,1552,465,17,sin_mode,771,522
2017101014052859564,1552,465,17,sin_mode,771,522
2017101014052859606,1552,465,17,sin_mode,771,522
2017101014052859634,1552,465,17,sin_mode,771,522
2017101014052859684,1552,465,17,sin_mode,771,522
2017101014052859719,1552,465,17,sin_mode,771,522
2017101014052859754,1552,465,17,sin_mode,771,522
2017101014052859796,1552,465,17,sin_mode,771,522
2017101014052959826,1552,465,17,sin_mode,771,522
2017101014052959862,1552,465,17,sin_mode,771,522
2017101014052959898,1552,465,17,sin_mode,771,522
2017101014052959931,1552,465,17,sin_mode,771,522
2017101014052959965,1552,465,17,sin_mode,771,522
2017101014052960006,1552,465,17,sin_mode,771,522
2017101014052960036,1552,465,17,sin_mode,771,522
2017101014052960079,1552,465,17,sin_mode,771,522
2017101014052960114,1552,465,17,sin_mode,771,522
2017101014052960140,1552,465,17,sin_mode,771,522
2017101014052960176,1552,465,17,sin_mode,771,522
2017101014052960207,1552,465,17,sin_mode,771,522
2017101014052960233,1552,465,17,sin_mode,771,522
2017101014052960263,1552,465,17,sin_mode,774,522
2017101014052960294,1552,465,17,sin_mode,778,521
2017101014052960325,1552,465,17,sin_mode,781,521
2017101014052960352,1552,465,17,sin_mode,781,521
2017101014052960391,1552,465,17,sin_mode,781,521
2017101014052960425,1552,465,17,sin_mode,781,521
2017101014052960469,1552,465,17,sin_mode,781,521
2017101014052960511,1552,465,17,sin_mode,781,521
2017101014052960542,1552,465,17,sin_mode,781,521
2017101014052960582,1552,465,17,sin_mode,781,521
2017101014052960621,1552,465,17,sin_mode,781,521
2017101014052960654,1552,465,17,sin_mode,781,521
2017101014052960690,1552,465,17,sin_mode,781,521
2017101014052960726,1552,465,17,sin_mode,781,521
2017101014052960774,1552,465,17,sin_mode,781,521
2017101014053060810,1552,465,17,sin_mode,781,521
2017101014053060840,1552,465,17,sin_mode,781,521
2017101014053060882,1552,465,17,sin_mode,781,521
2017101014053060919,1552,465,17,sin_mode,781,521
2017101014053060965,1552,465,17,sin_mode,781,521
2017101014053061006,1552,465,17,sin_mode,781,521
2017101014053061052,1552,465,17,sin_mode,781,521
2017101014053061093,1552,465,17,sin_mode,781,521
2017101014053061127,1552,465,17,sin_mode,781,521
2017101014053061159,1552,465,17,sin_mode,781,521
2017101014053061194,1552,465,17,sin_mode,781,521
2017101014053061219,1552,465,17,sin_mode,781,521
2017101014053061247,1552,465,17,sin_mode,781,521
2017101014053061271,1552,465,17,sin_mode,785,520
2017101014053061309,1552,465,17,sin_mode,788,521
2017101014053061347,1552,465,17,sin_mode,788,521
2017101014053061383,1552,465,17,sin_mode,788,521
2017101014053061419,1552,465,17,sin_mode,788,521
2017101014053061449,1552,465,17,sin_mode,788,521
2017101014053061491,1552,465,17,sin_mode,788,521
2017101014053061547,1552,465,17,sin_mode,788,521
2017101014053061593,1552,465,17,sin_mode,788,521
2017101014053061636,1552,465,17,sin_mode,788,521
2017101014053061678,1552,465,17,sin_mode,788,521
2017101014053061710,1552,465,17,sin_mode,788,521
2017101014053061738,1552,465,17,sin_mode,788,521
2017101014053061764,1552,465,17,sin_mode,788,521
2017101014053161809,1552,465,17,sin_mode,788,521
2017101014053161852,1552,465,17,sin_mode,788,521
2017101014053161897,1552,465,17,sin_mode,788,521
2017101014053161942,1552,465,17,sin_mode,788,521
2017101014053161987,1552,465,17,sin_mode,788,521
2017101014053162028,1552,465,17,sin_mode,788,521
2017101014053162056,1552,465,17,sin_mode,788,521
2017101014053162088,1552,465,17,sin_mode,788,521
2017101014053162116,1552,465,17,sin_mode,788,521
2017101014053162145,1552,465,17,sin_mode,788,521
2017101014053162176,1552,465,17,sin_mode,788,521
2017101014053162209,1552,465,17,sin_mode,788,521
2017101014053162234,1552,465,17,sin_mode,788,521
2017101014053162267,1552,465,17,sin_mode,788,521
2017101014053162288,1552,465,17,sin_mode,788,521
2017101014053162323,1552,465,17,sin_mode,788,521
2017101014053162348,1552,465,17,sin_mode,788,521
2017101014053162371,1552,465,17,sin_mode,788,521
2017101014053162398,1552,465,17,sin_mode,788,521
2017101014053162428,1552,465,17,sin_mode,788,521
2017101014053162459,1552,465,17,sin_mode,788,521
2017101014053162503,1552,465,17,sin_mode,788,521
2017101014053162551,1552,465,17,sin_mode,788,521
2017101014053162594,1552,465,17,sin_mode,788,521
2017101014053162635,1552,465,17,sin_mode,788,521
2017101014053162680,1552,465,17,sin_mode,788,521
2017101014053162722,1552,465,17,sin_mode,788,521
2017101014053162764,1552,465,17,sin_mode,788,521
2017101014053262806,1552,465,17,sin_mode,788,521
2017101014053262845,1552,465,17,sin_mode,788,521
2017101014053262889,1552,465,17,sin_mode,788,521
2017101014053262929,1552,465,17,sin_mode,788,521
2017101014053262974,1552,465,17,sin_mode,788,521
2017101014053263014,1552,465,17,sin_mode,788,521
2017101014053263057,1552,465,17,sin_mode,792,521
2017101014053263099,1552,465,17,sin_mode,795,522
2017101014053263134,1552,465,17,sin_mode,799,522
2017101014053263164,1552,465,17,sin_mode,799,522
2017101014053263197,1552,465,17,sin_mode,799,522
2017101014053263227,1552,465,17,sin_mode,799,522
2017101014053263262,1552,465,17,sin_mode,802,524
2017101014053263295,1552,465,17,sin_mode,802,524
2017101014053263320,1552,465,17,sin_mode,806,525
2017101014053263352,1552,465,17,sin_mode,806,525
2017101014053263379,1552,465,17,sin_mode,806,525
2017101014053263410,1552,465,17,sin_mode,806,525
2017101014053263439,1552,465,17,sin_mode,806,525
2017101014053263477,1552,465,17,sin_mode,806,525
2017101014053263512,1552,465,17,sin_mode,806,525
2017101014053263551,1552,465,17,sin_mode,806,525
2017101014053263586,1552,465,17,sin_mode,806,525
2017101014053263625,1552,465,17,sin_mode,806,525
2017101014053263656,1552,465,17,sin_mode,806,525
2017101014053263697,1552,465,17,sin_mode,806,525
2017101014053263730,1552,465,17,sin_mode,806,525
2017101014053263772,1552,465,17,sin_mode,809,526
2017101014053363808,1552,465,17,sin_mode,809,526
2017101014053363848,1552,465,17,sin_mode,809,526
2017101014053363888,1552,465,17,sin_mode,809,526
2017101014053363927,1552,465,17,sin_mode,809,526
2017101014053363956,1552,465,17,sin_mode,809,526
2017101014053363995,1552,465,17,sin_mode,809,526
2017101014053364026,1552,465,17,sin_mode,809,526
2017101014053364050,1552,465,17,sin_mode,809,526
2017101014053364081,1552,465,17,sin_mode,809,526
2017101014053364113,1552,465,17,sin_mode,809,526
2017101014053364147,1552,465,17,sin_mode,809,526
2017101014053364185,1552,465,17,sin_mode,809,526
2017101014053364221,1552,465,17,sin_mode,809,526
2017101014053364259,1552,465,17,sin_mode,813,528
2017101014053364296,1552,465,17,sin_mode,816,530
2017101014053364329,1552,465,17,sin_mode,816,530
2017101014053364370,1552,465,17,sin_mode,816,530
2017101014053364410,1552,465,17,sin_mode,816,530
2017101014053364447,1552,465,17,sin_mode,816,530
2017101014053364477,1552,465,17,sin_mode,816,530
2017101014053364527,1552,465,17,sin_mode,816,530
2017101014053364568,1552,465,17,sin_mode,816,530
2017101014053364612,1552,465,17,sin_mode,816,530
2017101014053364651,1552,465,17,sin_mode,816,530
2017101014053364683,1552,465,17,sin_mode,816,530
2017101014053364720,1552,465,17,sin_mode,816,530
2017101014053364757,1552,465,17,sin_mode,816,530
2017101014053364797,1552,465,17,sin_mode,816,530
2017101014053464842,1552,465,17,sin_mode,816,530
2017101014053464880,1552,465,17,sin_mode,816,530
2017101014053464919,1552,465,17,sin_mode,816,530
2017101014053464957,1552,465,17,sin_mode,816,530
2017101014053464995,1552,465,17,sin_mode,816,530
2017101014053465041,1552,465,17,sin_mode,816,530
2017101014053465085,1552,465,17,sin_mode,816,530
2017101014053465129,1552,465,17,sin_mode,816,530
2017101014053465172,1552,465,17,sin_mode,816,530
2017101014053465211,1552,465,17,sin_mode,816,530
2017101014053465256,1552,465,17,sin_mode,816,530
2017101014053465297,1552,465,17,sin_mode,816,530
2017101014053465343,1552,465,17,sin_mode,816,530
2017101014053465386,1552,465,17,sin_mode,816,530
2017101014053465430,1552,465,17,sin_mode,816,530
2017101014053465473,1552,465,17,sin_mode,816,530
2017101014053465517,1552,465,17,sin_mode,816,530
2017101014053465557,1552,465,17,sin_mode,816,530
2017101014053465601,1552,465,17,sin_mode,816,530
2017101014053465641,1552,465,17,sin_mode,816,530
2017101014053465682,1552,465,17,sin_mode,816,530
2017101014053465757,1552,465,17,sin_mode,816,530
2017101014053465800,1552,465,17,sin_mode,816,530
2017101014053565874,1552,465,17,sin_mode,816,530
2017101014053565916,1552,465,17,sin_mode,816,530
2017101014053565960,1552,465,17,sin_mode,816,530
2017101014053566003,1552,465,17,sin_mode,816,530
2017101014053566044,1552,465,17,sin_mode,816,530
2017101014053566085,1552,465,17,sin_mode,816,530
2017101014053566129,1552,465,17,sin_mode,816,530
2017101014053566174,1552,465,17,sin_mode,816,530
2017101014053566217,1552,465,17,sin_mode,816,530
2017101014053566257,1552,465,17,sin_mode,816,530
2017101014053566301,1552,465,17,sin_mode,816,530
2017101014053566341,1552,465,17,sin_mode,816,530
2017101014053566384,1552,465,17,sin_mode,816,530
2017101014053566418,1552,465,17,sin_mode,816,530
2017101014053566457,1552,465,17,sin_mode,820,533
2017101014053566482,1552,465,17,sin_mode,820,533
2017101014053566516,1552,465,17,sin_mode,820,533
2017101014053566548,1552,465,17,sin_mode,820,533
2017101014053566583,1552,465,17,sin_mode,820,533
2017101014053566620,1552,465,17,sin_mode,820,533
2017101014053566667,1552,465,17,sin_mode,820,533
2017101014053566705,1552,465,17,sin_mode,820,533
2017101014053566747,1552,465,17,sin_mode,820,533
2017101014053566795,1552,465,17,sin_mode,820,533
2017101014053666839,1552,465,17,sin_mode,820,533
2017101014053666886,1552,465,17,sin_mode,820,533
2017101014053666930,1552,465,17,sin_mode,820,533
2017101014053666975,1552,465,17,sin_mode,820,533
2017101014053667016,1552,465,17,sin_mode,820,533
2017101014053667065,1552,465,17,sin_mode,820,533
2017101014053667110,1552,465,17,sin_mode,820,533
2017101014053667151,1552,465,17,sin_mode,820,533
2017101014053667197,1552,465,17,sin_mode,820,533
2017101014053667238,1552,465,17,sin_mode,820,533
2017101014053667283,1552,465,17,sin_mode,820,533
2017101014053667324,1552,465,17,sin_mode,820,533
2017101014053667366,1552,465,17,sin_mode,820,533
2017101014053667408,1552,465,17,sin_mode,820,533
2017101014053667438,1552,465,17,sin_mode,820,533
2017101014053667471,1552,465,17,sin_mode,820,533
2017101014053667508,1552,465,17,sin_mode,820,533
2017101014053667536,1552,465,17,sin_mode,823,535
2017101014053667565,1552,465,17,sin_mode,827,538
2017101014053667592,1552,465,17,sin_mode,830,541
2017101014053667626,1552,465,17,sin_mode,834,544
2017101014053667654,1552,465,17,sin_mode,837,547
2017101014053667686,1552,465,17,sin_mode,841,551
2017101014053667716,1552,465,17,sin_mode,844,555
2017101014053667744,1552,465,17,sin_mode,848,559
2017101014053667770,1552,465,17,sin_mode,851,563
2017101014053667798,1552,465,17,sin_mode,855,567
2017101014053767831,1552,465,17,sin_mode,855,567
2017101014053767859,1552,465,17,sin_mode,855,567
2017101014053767896,1552,465,17,sin_mode,855,567
2017101014053767928,1552,465,17,sin_mode,855,567
2017101014053767951,1552,465,17,sin_mode,855,567
2017101014053767977,1552,465,17,sin_mode,855,567
2017101014053768005,1552,465,17,sin_mode,855,567
2017101014053768029,1552,465,17,sin_mode,855,567
2017101014053768068,1552,465,17,sin_mode,855,567
2017101014053768101,1552,465,17,sin_mode,855,567
2017101014053768136,1552,465,17,sin_mode,855,567
2017101014053768179,1552,465,17,sin_mode,855,567
2017101014053768235,1552,465,17,sin_mode,855,567
2017101014053768286,1552,465,17,sin_mode,855,567
2017101014053768328,1552,465,17,sin_mode,855,567
2017101014053768365,1552,465,17,sin_mode,855,567
2017101014053768392,1552,465,17,sin_mode,855,567
2017101014053768419,1552,465,17,sin_mode,855,567
2017101014053768448,1552,465,17,sin_mode,855,567
2017101014053768473,1552,465,17,sin_mode,855,567
2017101014053768500,1552,465,17,sin_mode,855,567
2017101014053768524,1552,465,17,sin_mode,855,567
2017101014053768566,1552,465,17,sin_mode,855,567
2017101014053768599,1552,465,17,sin_mode,855,567
2017101014053768631,1552,465,17,sin_mode,855,567
2017101014053768653,1552,465,17,sin_mode,855,567
2017101014053768681,1552,465,17,sin_mode,855,567
2017101014053768716,1552,465,17,sin_mode,855,567
2017101014053768749,1552,465,17,sin_mode,855,567
2017101014053768779,1552,465,17,sin_mode,855,567
2017101014053868809,1552,465,17,sin_mode,855,567
2017101014053868838,1552,465,17,sin_mode,855,567
2017101014053868870,1552,465,17,sin_mode,855,567
2017101014053868898,1552,465,17,sin_mode,855,567
2017101014053868924,1552,465,17,sin_mode,855,567
2017101014053868956,1552,465,17,sin_mode,855,567
2017101014053868987,1552,465,17,sin_mode,855,567
2017101014053869017,1552,465,17,sin_mode,855,567
2017101014053869042,1552,465,17,sin_mode,855,567
2017101014053869076,1552,465,17,sin_mode,855,567
2017101014053869103,1552,465,17,sin_mode,855,567
2017101014053869134,1552,465,17,sin_mode,855,567
2017101014053869166,1552,465,17,sin_mode,855,567
2017101014053869197,1552,465,17,sin_mode,855,567
2017101014053869226,1552,465,17,sin_mode,855,567
2017101014053869251,1552,465,17,sin_mode,858,572
2017101014053869280,1552,465,17,sin_mode,862,577
2017101014053869313,1552,465,17,sin_mode,865,582
2017101014053869338,1552,465,17,sin_mode,869,587
2017101014053869365,1552,465,17,sin_mode,872,592
2017101014053869389,1552,465,17,sin_mode,876,597
2017101014053869422,1552,465,17,sin_mode,879,603
2017101014053869457,1552,465,17,sin_mode,879,603
2017101014053869482,1552,465,17,sin_mode,879,603
2017101014053869520,1552,465,17,sin_mode,879,603
2017101014053869559,1552,465,17,sin_mode,879,603
2017101014053869592,1552,465,17,sin_mode,879,603
2017101014053869633,1552,465,17,sin_mode,879,603
2017101014053869671,1552,465,17,sin_mode,879,603
2017101014053869709,1552,465,17,sin_mode,879,603
2017101014053869748,1552,465,17,sin_mode,879,603
2017101014053869784,1552,465,17,sin_mode,879,603
2017101014053969821,1552,465,17,sin_mode,879,603
2017101014053969853,1552,465,17,sin_mode,879,603
2017101014053969888,1552,465,17,sin_mode,879,603
2017101014053969929,1552,465,17,sin_mode,879,603
2017101014053969960,1552,465,17,sin_mode,879,603
2017101014053970004,1552,465,17,sin_mode,879,603
2017101014053970044,1552,465,17,sin_mode,879,603
2017101014053970082,1552,465,17,sin_mode,879,603
2017101014053970121,1552,465,17,sin_mode,879,603
2017101014053970156,1552,465,17,sin_mode,879,603
2017101014053970188,1552,465,17,sin_mode,879,603
2017101014053970224,1552,465,17,sin_mode,879,603
2017101014053970261,1552,465,17,sin_mode,879,603
2017101014053970301,1552,465,17,sin_mode,879,603
2017101014053970340,1552,465,17,sin_mode,879,603
2017101014053970378,1552,465,17,sin_mode,879,603
2017101014053970421,1552,465,17,sin_mode,879,603
2017101014053970457,1552,465,17,sin_mode,879,603
2017101014053970487,1552,465,17,sin_mode,879,603
2017101014053970525,1552,465,17,sin_mode,879,603
2017101014053970566,1552,465,17,sin_mode,879,603
2017101014053970607,1552,465,17,sin_mode,879,603
2017101014053970642,1552,465,17,sin_mode,879,603
2017101014053970677,1552,465,17,sin_mode,879,603
2017101014053970711,1552,465,17,sin_mode,879,603
2017101014053970747,1552,465,17,sin_mode,879,603
2017101014053970783,1552,465,17,sin_mode,879,603
2017101014054070820,1552,465,17,sin_mode,879,603
2017101014054070854,1552,465,17,sin_mode,879,603
2017101014054070889,1552,465,17,sin_mode,879,603
2017101014054070936,1552,465,17,sin_mode,879,603
2017101014054070981,1552,465,17,sin_mode,879,603
2017101014054071029,1552,465,17,sin_mode,879,603
2017101014054071071,1552,465,17,sin_mode,879,603
2017101014054071115,1552,465,17,sin_mode,879,603
2017101014054071158,1552,465,17,sin_mode,879,603
2017101014054071203,1552,465,17,sin_mode,879,603
2017101014054071249,1552,465,17,sin_mode,879,603
2017101014054071293,1552,465,17,sin_mode,879,603
2017101014054071340,1552,465,17,sin_mode,879,603
2017101014054071395,1552,465,17,sin_mode,879,603
2017101014054071443,1552,465,17,sin_mode,879,603
2017101014054071491,1552,465,17,sin_mode,879,603
2017101014054071536,1552,465,17,sin_mode,879,603
2017101014054071577,1552,465,17,sin_mode,879,603
2017101014054071619,1552,465,17,sin_mode,879,603
