unixtime,mouseX,mouseY,collision,mode,birdX,birdY
20171011154722110679,485,842,91,sin_mode,610,709
20171011154722110715,452,832,91,sin_mode,610,709
20171011154722110749,455,684,91,sin_mode,610,709
20171011154722110773,479,755,91,sin_mode,610,709
20171011154722110810,479,763,91,sin_mode,610,709
20171011154722110845,498,684,91,sin_mode,610,709
20171011154722110875,498,684,91,sin_mode,610,709
20171011154722110907,498,684,91,sin_mode,610,709
20171011154722110937,498,684,91,sin_mode,610,709
20171011154722110969,498,684,91,sin_mode,610,709
20171011154722110996,498,684,91,sin_mode,610,709
20171011154722111022,498,684,91,sin_mode,610,709
20171011154722111054,543,681,91,sin_mode,610,709
20171011154722111081,543,681,91,sin_mode,610,709
20171011154722111106,543,681,91,sin_mode,610,709
20171011154722111135,432,824,91,sin_mode,610,709
20171011154722111162,132,-540,91,sin_mode,610,709
20171011154722111197,342,136,91,sin_mode,610,709
20171011154722111229,389,376,91,sin_mode,610,709
20171011154722111260,442,480,91,sin_mode,610,709
20171011154723111287,442,480,91,sin_mode,610,709
20171011154723111317,452,553,91,sin_mode,610,709
20171011154723111348,479,804,91,sin_mode,610,709
20171011154723111379,494,796,91,sin_mode,610,709
20171011154723111411,529,855,91,sin_mode,610,709
20171011154723111435,532,850,91,sin_mode,610,709
20171011154723111465,516,833,91,sin_mode,610,709
20171011154723111494,516,833,91,sin_mode,610,709
20171011154723111522,504,839,91,sin_mode,610,709
20171011154723111554,506,853,91,sin_mode,610,709
20171011154723111584,508,852,91,sin_mode,610,709
20171011154723111615,508,852,91,sin_mode,610,709
20171011154723111646,508,852,91,sin_mode,610,709
20171011154723111679,503,848,91,sin_mode,610,709
20171011154723111714,501,848,91,sin_mode,610,709
20171011154723111746,501,848,91,sin_mode,610,709
20171011154723111770,499,850,91,sin_mode,610,709
20171011154723111800,502,846,91,sin_mode,610,709
20171011154723111829,498,842,91,sin_mode,610,709
20171011154723111862,501,838,91,sin_mode,610,709
20171011154723111890,501,838,91,sin_mode,610,709
20171011154723111920,502,834,91,sin_mode,610,709
20171011154723111952,505,835,91,sin_mode,610,709
20171011154723111985,505,835,91,sin_mode,610,709
20171011154723112011,505,832,91,sin_mode,610,709
20171011154723112047,449,689,91,sin_mode,610,709
20171011154723112081,519,781,91,sin_mode,610,709
20171011154723112111,493,806,91,sin_mode,610,709
20171011154723112147,497,778,91,sin_mode,610,709
20171011154723112181,485,757,91,sin_mode,610,709
20171011154723112211,489,745,91,sin_mode,610,709
20171011154723112244,485,757,91,sin_mode,610,709
20171011154723112269,545,916,91,sin_mode,610,709
20171011154724112301,534,868,91,sin_mode,610,709
20171011154724112329,515,807,91,sin_mode,610,709
20171011154724112359,519,807,91,sin_mode,610,709
20171011154724112388,518,819,91,sin_mode,610,709
20171011154724112419,510,821,91,sin_mode,610,709
20171011154724112444,510,821,91,sin_mode,610,709
20171011154724112478,512,827,91,sin_mode,610,709
20171011154724112513,516,847,91,sin_mode,610,709
20171011154724112539,514,845,91,sin_mode,610,709
20171011154724112572,512,831,91,sin_mode,610,709
20171011154724112606,515,828,91,sin_mode,610,709
20171011154724112631,511,825,91,sin_mode,610,709
20171011154724112666,413,715,91,sin_mode,610,709
20171011154724112699,896,-424,91,sin_mode,610,709
20171011154724112736,691,217,91,sin_mode,610,709
20171011154724112767,645,409,91,sin_mode,610,709
20171011154724112801,600,527,91,sin_mode,610,709
20171011154724112836,581,618,91,sin_mode,610,709
20171011154724112869,471,754,91,sin_mode,610,709
20171011154724112907,483,813,91,sin_mode,610,709
20171011154724112938,504,877,91,sin_mode,610,709
20171011154724112965,512,853,91,sin_mode,610,709
20171011154724112998,518,847,91,sin_mode,610,709
20171011154724113032,514,839,91,sin_mode,610,709
20171011154724113065,513,816,91,sin_mode,610,709
20171011154724113102,509,831,91,sin_mode,610,709
20171011154724113131,489,594,91,sin_mode,610,709
20171011154724113165,514,751,91,sin_mode,610,709
20171011154724113199,506,767,91,sin_mode,610,709
20171011154724113226,489,774,91,sin_mode,610,709
20171011154724113257,488,800,91,sin_mode,610,709
20171011154724113285,482,806,91,sin_mode,610,709
20171011154725113313,482,806,91,sin_mode,610,709
20171011154725113340,461,832,91,sin_mode,610,709
20171011154725113378,483,955,91,sin_mode,610,709
20171011154725113401,462,849,91,sin_mode,610,709
20171011154725113427,461,876,91,sin_mode,610,709
20171011154725113458,473,865,91,sin_mode,610,709
20171011154725113493,488,870,91,sin_mode,610,709
20171011154725113524,484,860,91,sin_mode,610,709
20171011154725113559,478,852,91,sin_mode,610,709
20171011154725113594,478,852,91,sin_mode,610,709
20171011154725113628,478,846,91,sin_mode,610,709
20171011154725113662,477,851,91,sin_mode,610,709
20171011154725113691,477,847,91,sin_mode,610,709
20171011154725113723,475,840,91,sin_mode,610,709
20171011154725113754,476,841,91,sin_mode,610,709
20171011154725113786,476,841,91,sin_mode,610,709
20171011154725113820,442,686,91,sin_mode,610,709
20171011154725113853,423,728,91,sin_mode,610,709
20171011154725113884,439,775,91,sin_mode,610,709
20171011154725113921,460,752,91,sin_mode,610,709
20171011154725113950,521,751,91,sin_mode,610,709
20171011154725113978,542,775,91,sin_mode,610,709
20171011154725114015,582,836,91,sin_mode,610,709
20171011154725114046,582,836,91,sin_mode,610,709
20171011154725114067,582,836,91,sin_mode,610,709
20171011154725114094,582,836,91,sin_mode,610,709
20171011154725114127,582,836,91,sin_mode,610,709
20171011154725114158,582,836,91,sin_mode,610,709
20171011154725114190,784,835,91,sin_mode,610,709
20171011154725114217,784,835,91,sin_mode,610,709
20171011154725114249,784,835,91,sin_mode,610,709
20171011154725114272,784,835,91,sin_mode,610,709
20171011154726114307,784,835,91,sin_mode,610,709
20171011154726114341,784,835,91,sin_mode,610,709
20171011154726114364,784,835,91,sin_mode,610,709
20171011154726114396,784,835,91,sin_mode,610,709
20171011154726114426,784,835,91,sin_mode,610,709
20171011154726114458,784,835,91,sin_mode,610,709
20171011154726114485,784,835,91,sin_mode,610,709
20171011154726114517,771,820,91,sin_mode,610,709
20171011154726114544,771,820,91,sin_mode,610,709
20171011154726114570,771,820,91,sin_mode,610,709
20171011154726114601,771,820,91,sin_mode,610,709
20171011154726114631,771,820,91,sin_mode,610,709
20171011154726114659,771,820,91,sin_mode,610,709
20171011154726114695,771,820,91,sin_mode,610,709
20171011154726114724,770,831,91,sin_mode,610,709
20171011154726114756,770,831,91,sin_mode,610,709
20171011154726114790,770,831,91,sin_mode,610,709
20171011154726114823,770,831,91,sin_mode,610,709
20171011154726114858,770,831,91,sin_mode,610,709
20171011154726114887,623,690,91,sin_mode,610,709
20171011154726114923,623,690,91,sin_mode,610,709
20171011154726114966,623,690,91,sin_mode,610,709
20171011154726115008,623,690,91,sin_mode,610,709
20171011154726115043,623,690,91,sin_mode,610,709
20171011154726115077,389,450,91,sin_mode,610,709
20171011154726115115,389,450,91,sin_mode,610,709
20171011154726115143,736,690,91,sin_mode,610,709
20171011154726115178,736,690,91,sin_mode,610,709
20171011154726115202,736,690,91,sin_mode,610,709
20171011154726115234,736,690,91,sin_mode,610,709
20171011154726115265,736,690,91,sin_mode,610,709
20171011154727115298,-501,-421,91,sin_mode,610,709
20171011154727115324,-501,-421,91,sin_mode,610,709
20171011154727115362,-501,-421,91,sin_mode,610,709
20171011154727115400,-501,-421,91,sin_mode,610,709
20171011154727115431,-501,-421,91,sin_mode,610,709
20171011154727115461,-501,-421,91,sin_mode,610,709
20171011154727115501,-501,-421,91,sin_mode,610,709
20171011154727115532,-501,-421,91,sin_mode,610,709
20171011154727115557,-501,-421,91,sin_mode,610,709
20171011154727115586,-501,-421,91,sin_mode,610,709
20171011154727115612,-501,-421,91,sin_mode,610,709
20171011154727115644,-501,-421,91,sin_mode,610,709
20171011154727115676,-501,-421,91,sin_mode,610,709
20171011154727115702,-501,-421,91,sin_mode,610,709
20171011154727115731,-501,-421,91,sin_mode,610,709
20171011154727115762,-501,-421,91,sin_mode,610,709
20171011154727115788,-501,-421,91,sin_mode,610,709
20171011154727115816,-501,-421,91,sin_mode,610,709
20171011154727115850,-501,-421,91,sin_mode,610,709
20171011154727115882,-501,-421,91,sin_mode,610,709
20171011154727115904,-501,-421,91,sin_mode,610,709
20171011154727115929,-501,-421,91,sin_mode,610,709
20171011154727115962,-501,-421,91,sin_mode,610,709
20171011154727115995,-501,-421,91,sin_mode,610,709
20171011154727116028,-501,-421,91,sin_mode,610,709
20171011154727116062,-501,-421,91,sin_mode,610,709
20171011154727116095,-501,-421,91,sin_mode,610,709
20171011154727116128,-501,-421,91,sin_mode,610,709
20171011154727116162,-501,-421,91,sin_mode,610,709
20171011154727116188,-501,-421,91,sin_mode,610,709
20171011154727116284,-501,-421,91,sin_mode,610,709
20171011154728116323,-501,-421,91,sin_mode,610,709
20171011154728116357,-501,-421,91,sin_mode,610,709
20171011154728116384,-501,-421,91,sin_mode,610,709
20171011154728116414,-501,-421,91,sin_mode,610,709
20171011154728116447,-501,-421,91,sin_mode,610,709
20171011154728116473,-501,-421,91,sin_mode,610,709
20171011154728116495,-501,-421,91,sin_mode,610,709
20171011154728116530,-501,-421,91,sin_mode,610,709
20171011154728116557,-501,-421,91,sin_mode,610,709
20171011154728116579,-501,-421,91,sin_mode,610,709
20171011154728116606,-501,-421,91,sin_mode,610,709
20171011154728116637,90,123,91,sin_mode,610,709
20171011154728116661,90,123,91,sin_mode,610,709
20171011154728116694,332,336,91,sin_mode,610,709
20171011154728116727,332,336,91,sin_mode,610,709
20171011154728116760,332,336,91,sin_mode,610,709
20171011154728116789,332,336,91,sin_mode,610,709
20171011154728116818,332,336,91,sin_mode,610,709
20171011154728116852,332,336,91,sin_mode,610,709
20171011154728116883,332,336,91,sin_mode,610,709
20171011154728116916,332,336,91,sin_mode,610,709
20171011154728116945,332,336,91,sin_mode,610,709
20171011154728116971,332,336,91,sin_mode,610,709
20171011154728117009,332,336,91,sin_mode,610,709
20171011154728117041,332,336,91,sin_mode,610,709
20171011154728117071,332,336,91,sin_mode,610,709
20171011154728117105,332,336,91,sin_mode,610,709
20171011154728117133,332,336,91,sin_mode,610,709
20171011154728117163,703,125,91,sin_mode,610,709
20171011154728117200,703,125,91,sin_mode,610,709
20171011154728117227,736,276,91,sin_mode,610,709
20171011154728117258,736,276,91,sin_mode,610,709
20171011154729117288,736,276,91,sin_mode,610,709
20171011154729117321,493,761,91,sin_mode,610,709
20171011154729117350,504,942,91,sin_mode,610,709
20171011154729117381,484,870,91,sin_mode,610,709
20171011154729117413,486,863,91,sin_mode,610,709
20171011154729117440,484,837,91,sin_mode,610,709
20171011154729117473,472,833,91,sin_mode,610,709
20171011154729117508,475,823,91,sin_mode,610,709
20171011154729117540,351,702,91,sin_mode,610,709
20171011154729117571,502,809,91,sin_mode,610,709
20171011154729117606,502,809,91,sin_mode,610,709
20171011154729117634,478,734,91,sin_mode,610,709
20171011154729117670,466,820,91,sin_mode,610,709
20171011154729117703,466,820,91,sin_mode,610,709
20171011154729117730,474,828,91,sin_mode,610,709
20171011154729117770,474,826,91,sin_mode,610,709
20171011154729117798,487,704,91,sin_mode,610,709
20171011154729117824,487,704,91,sin_mode,610,709
20171011154729117853,437,691,91,sin_mode,610,709
20171011154729117889,448,729,91,sin_mode,610,709
20171011154729117922,475,747,91,sin_mode,610,709
20171011154729117950,475,747,91,sin_mode,610,709
20171011154729117986,489,754,91,sin_mode,610,709
20171011154729118016,497,758,91,sin_mode,610,709
20171011154729118038,497,758,91,sin_mode,610,709
20171011154729118078,485,759,91,sin_mode,610,709
20171011154729118106,481,754,91,sin_mode,610,709
20171011154729118135,470,742,91,sin_mode,610,709
20171011154729118169,477,743,91,sin_mode,610,709
20171011154729118203,472,734,91,sin_mode,610,709
20171011154729118235,471,737,91,sin_mode,610,709
20171011154729118264,475,744,91,sin_mode,610,709
20171011154730118291,475,744,91,sin_mode,610,709
20171011154730118327,475,744,91,sin_mode,610,709
20171011154730118361,517,910,91,sin_mode,610,709
20171011154730118393,517,910,91,sin_mode,610,709
20171011154730118422,517,910,91,sin_mode,610,709
20171011154730118462,524,889,91,sin_mode,610,709
20171011154730118494,518,880,91,sin_mode,610,709
20171011154730118524,518,880,91,sin_mode,610,709
20171011154730118561,523,883,91,sin_mode,610,709
20171011154730118598,521,837,91,sin_mode,610,709
20171011154730118630,378,586,91,sin_mode,610,709
20171011154730118663,403,691,91,sin_mode,610,709
20171011154730118688,434,697,91,sin_mode,610,709
20171011154730118721,433,678,91,sin_mode,610,709
20171011154730118753,426,667,91,sin_mode,610,709
20171011154730118783,426,667,91,sin_mode,610,709
20171011154730118812,430,668,91,sin_mode,610,709
20171011154730118839,430,668,91,sin_mode,610,709
20171011154730118865,428,662,91,sin_mode,610,709
20171011154730118892,431,658,91,sin_mode,610,709
20171011154730118930,435,660,91,sin_mode,610,709
20171011154730118966,514,806,91,sin_mode,610,709
20171011154730119000,514,806,91,sin_mode,610,709
20171011154730119036,514,806,91,sin_mode,610,709
20171011154730119064,514,806,91,sin_mode,610,709
20171011154730119096,514,806,91,sin_mode,610,709
20171011154730119130,514,806,91,sin_mode,610,709
20171011154730119156,514,806,91,sin_mode,610,709
20171011154730119185,514,806,91,sin_mode,610,709
20171011154730119218,514,806,91,sin_mode,610,709
20171011154730119246,514,806,91,sin_mode,610,709
20171011154730119277,514,806,91,sin_mode,610,709
20171011154731119313,297,934,91,sin_mode,610,709
20171011154731119347,379,729,91,sin_mode,610,709
20171011154731119372,379,729,91,sin_mode,610,709
20171011154731119405,448,573,91,sin_mode,610,709
20171011154731119426,526,454,91,sin_mode,610,709
20171011154731119459,533,492,91,sin_mode,610,709
20171011154731119493,552,729,91,sin_mode,610,709
20171011154731119520,550,800,91,sin_mode,610,709
20171011154731119552,525,745,91,sin_mode,610,709
20171011154731119580,525,745,91,sin_mode,610,709
20171011154731119616,506,751,91,sin_mode,610,709
20171011154731119650,506,751,91,sin_mode,610,709
20171011154731119689,461,593,91,sin_mode,610,709
20171011154731119722,461,593,91,sin_mode,610,709
20171011154731119756,461,593,91,sin_mode,610,709
20171011154731119790,461,593,91,sin_mode,610,709
20171011154731119819,461,593,91,sin_mode,610,709
20171011154731119852,461,593,91,sin_mode,610,709
20171011154731119884,461,593,91,sin_mode,610,709
20171011154731119914,461,593,91,sin_mode,610,709
20171011154731119941,461,593,91,sin_mode,610,709
20171011154731119970,461,593,91,sin_mode,610,709
20171011154731120005,551,816,91,sin_mode,610,709
20171011154731120031,529,797,91,sin_mode,610,709
20171011154731120070,527,798,91,sin_mode,610,709
20171011154731120102,525,749,91,sin_mode,610,709
20171011154731120129,511,750,91,sin_mode,610,709
20171011154731120165,394,794,91,sin_mode,610,709
20171011154731120191,454,711,91,sin_mode,610,709
20171011154731120221,435,684,91,sin_mode,610,709
20171011154731120252,442,710,91,sin_mode,610,709
20171011154731120286,451,725,91,sin_mode,610,709
20171011154732120319,451,725,91,sin_mode,610,709
20171011154732120353,450,722,91,sin_mode,610,709
20171011154732120387,529,564,91,sin_mode,610,709
20171011154732120420,486,700,91,sin_mode,610,709
20171011154732120452,320,780,91,sin_mode,610,709
20171011154732120485,320,780,91,sin_mode,610,709
20171011154732120513,320,780,91,sin_mode,610,709
20171011154732120551,320,780,91,sin_mode,610,709
20171011154732120586,394,714,91,sin_mode,610,709
20171011154732120621,394,714,91,sin_mode,610,709
20171011154732120656,420,730,91,sin_mode,610,709
20171011154732120683,433,737,91,sin_mode,610,709
20171011154732120715,456,888,91,sin_mode,610,709
20171011154732120747,635,849,91,sin_mode,610,709
20171011154732120776,676,859,91,sin_mode,610,709
20171011154732120805,684,892,91,sin_mode,610,709
20171011154732120830,641,875,91,sin_mode,610,709
20171011154732120861,660,870,91,sin_mode,610,709
20171011154732120890,660,870,91,sin_mode,610,709
20171011154732120923,660,870,91,sin_mode,610,709
20171011154732120956,660,870,91,sin_mode,610,709
20171011154732120989,472,681,91,sin_mode,610,709
20171011154732121016,494,776,91,sin_mode,610,709
20171011154732121049,494,776,91,sin_mode,610,709
20171011154732121078,613,842,91,sin_mode,610,709
20171011154732121105,613,842,91,sin_mode,610,709
20171011154732121140,605,797,91,sin_mode,610,709
20171011154732121173,605,797,91,sin_mode,610,709
20171011154732121200,545,777,91,sin_mode,610,709
20171011154732121228,558,710,91,sin_mode,610,709
20171011154732121259,569,746,91,sin_mode,610,709
20171011154732121283,577,761,91,sin_mode,610,709
20171011154733121323,580,760,91,sin_mode,610,709
20171011154733121356,592,765,91,sin_mode,610,709
20171011154733121388,594,765,91,sin_mode,610,709
20171011154733121423,594,765,91,sin_mode,610,709
20171011154733121447,603,773,91,sin_mode,610,709
20171011154733121474,596,777,91,sin_mode,610,709
20171011154733121509,601,788,91,sin_mode,610,709
20171011154733121541,601,788,91,sin_mode,610,709
20171011154733121564,603,791,91,sin_mode,610,709
20171011154733121594,601,782,91,sin_mode,610,709
20171011154733121625,603,790,91,sin_mode,610,709
20171011154733121654,603,790,91,sin_mode,610,709
20171011154733121682,598,792,91,sin_mode,610,709
20171011154733121716,594,795,91,sin_mode,610,709
20171011154733121745,602,795,91,sin_mode,610,709
20171011154733121773,604,798,91,sin_mode,610,709
20171011154733121807,605,797,91,sin_mode,610,709
20171011154733121832,604,795,91,sin_mode,610,709
20171011154733121856,603,798,91,sin_mode,610,709
20171011154733121891,519,640,91,sin_mode,610,709
20171011154733121927,536,702,91,sin_mode,610,709
20171011154733121962,558,740,91,sin_mode,610,709
20171011154733121994,544,761,91,sin_mode,610,709
20171011154733122025,545,753,91,sin_mode,610,709
20171011154733122054,557,753,91,sin_mode,610,709
20171011154733122088,686,840,91,sin_mode,610,709
20171011154733122118,569,812,91,sin_mode,610,709
20171011154733122146,544,799,91,sin_mode,610,709
20171011154733122177,544,799,91,sin_mode,610,709
20171011154733122204,607,819,91,sin_mode,610,709
20171011154733122234,602,830,91,sin_mode,610,709
20171011154733122262,602,830,91,sin_mode,610,709
20171011154734122295,602,830,91,sin_mode,610,709
20171011154734122325,602,830,91,sin_mode,610,709
20171011154734122361,555,795,91,sin_mode,610,709
20171011154734122387,381,657,91,sin_mode,610,709
20171011154734122419,381,657,91,sin_mode,610,709
20171011154734122455,577,782,91,sin_mode,610,709
20171011154734122484,600,815,91,sin_mode,610,709
20171011154734122507,580,798,91,sin_mode,610,709
20171011154734122542,586,799,91,sin_mode,610,709
20171011154734122576,581,795,91,sin_mode,610,709
20171011154734122610,589,837,91,sin_mode,610,709
20171011154734122641,590,828,91,sin_mode,610,709
20171011154734122670,590,828,91,sin_mode,610,709
20171011154734122692,587,853,91,sin_mode,610,709
20171011154734122723,595,835,91,sin_mode,610,709
20171011154734122758,609,836,91,sin_mode,610,709
20171011154734122791,602,840,91,sin_mode,610,709
20171011154734122816,588,834,91,sin_mode,610,709
20171011154734122846,591,834,91,sin_mode,610,709
20171011154734122880,600,841,91,sin_mode,610,709
20171011154734122904,600,841,91,sin_mode,610,709
20171011154734122941,602,843,91,sin_mode,610,709
20171011154734122977,602,843,91,sin_mode,610,709
20171011154734123009,607,840,91,sin_mode,610,709
20171011154734123042,618,833,91,sin_mode,610,709
20171011154734123071,628,836,91,sin_mode,614,702
20171011154734123093,629,838,91,sin_mode,614,702
20171011154734123123,340,534,91,sin_mode,614,702
20171011154734123155,626,859,91,sin_mode,614,702
20171011154734123185,636,853,91,sin_mode,614,702
20171011154734123216,636,853,91,sin_mode,614,702
20171011154734123250,639,854,91,sin_mode,614,702
20171011154734123284,580,818,91,sin_mode,614,702
20171011154735123314,580,810,91,sin_mode,614,702
20171011154735123350,521,780,91,sin_mode,614,702
20171011154735123378,579,809,91,sin_mode,614,702
20171011154735123409,605,798,91,sin_mode,614,702
20171011154735123442,597,791,91,sin_mode,614,702
20171011154735123472,592,779,91,sin_mode,614,702
20171011154735123495,592,779,91,sin_mode,614,702
20171011154735123528,590,785,91,sin_mode,614,702
20171011154735123555,579,783,91,sin_mode,614,702
20171011154735123581,579,783,91,sin_mode,614,702
20171011154735123617,579,795,91,sin_mode,614,702
20171011154735123644,583,792,91,sin_mode,614,702
20171011154735123672,583,792,91,sin_mode,614,702
20171011154735123703,581,792,91,sin_mode,614,702
20171011154735123737,586,798,91,sin_mode,614,702
20171011154735123771,586,798,91,sin_mode,614,702
20171011154735123805,586,798,91,sin_mode,614,702
20171011154735123837,584,799,91,sin_mode,614,702
20171011154735123869,730,857,91,sin_mode,614,702
20171011154735123905,943,1018,91,sin_mode,614,702
20171011154735123935,849,967,91,sin_mode,614,702
20171011154735123963,873,969,91,sin_mode,614,702
20171011154735124000,848,967,91,sin_mode,614,702
20171011154735124031,876,968,91,sin_mode,614,702
20171011154735124058,877,941,91,sin_mode,614,702
20171011154735124091,900,1004,91,sin_mode,614,702
20171011154735124126,891,972,91,sin_mode,614,702
20171011154735124157,822,939,91,sin_mode,614,702
20171011154735124182,783,923,91,sin_mode,614,702
20171011154735124220,749,904,91,sin_mode,614,702
20171011154735124242,749,904,91,sin_mode,614,702
20171011154735124273,639,865,91,sin_mode,614,702
20171011154736124308,604,772,91,sin_mode,614,702
20171011154736124330,659,805,91,sin_mode,614,702
20171011154736124355,663,808,91,sin_mode,617,695
20171011154736124389,675,831,91,sin_mode,621,688
20171011154736124422,680,832,91,sin_mode,621,688
20171011154736124452,671,851,91,sin_mode,621,688
20171011154736124485,656,834,91,sin_mode,621,688
20171011154736124513,649,835,91,sin_mode,621,688
20171011154736124542,649,835,91,sin_mode,621,688
20171011154736124576,628,830,91,sin_mode,621,688
20171011154736124610,628,830,91,sin_mode,621,688
20171011154736124642,623,827,91,sin_mode,621,688
20171011154736124682,624,825,91,sin_mode,621,688
20171011154736124713,620,827,91,sin_mode,621,688
20171011154736124746,623,826,91,sin_mode,621,688
20171011154736124780,623,826,91,sin_mode,621,688
20171011154736124815,626,827,91,sin_mode,621,688
20171011154736124850,623,822,91,sin_mode,621,688
20171011154736124882,620,816,91,sin_mode,621,688
20171011154736124921,615,814,91,sin_mode,621,688
20171011154736124958,618,817,91,sin_mode,621,688
20171011154736124991,620,822,91,sin_mode,621,688
20171011154736125020,622,824,91,sin_mode,621,688
20171011154736125053,432,775,91,sin_mode,621,688
20171011154736125089,660,868,91,sin_mode,621,688
20171011154736125123,667,872,91,sin_mode,621,688
20171011154736125164,681,888,91,sin_mode,621,688
20171011154736125205,691,892,91,sin_mode,621,688
20171011154736125240,610,809,91,sin_mode,621,688
20171011154736125273,610,809,91,sin_mode,621,688
20171011154737125310,688,880,91,sin_mode,621,688
20171011154737125348,621,784,91,sin_mode,621,688
20171011154737125385,630,787,91,sin_mode,624,681
20171011154737125425,624,788,91,sin_mode,628,675
20171011154737125462,633,795,91,sin_mode,628,675
20171011154737125497,628,797,91,sin_mode,631,669
20171011154737125536,628,794,91,sin_mode,631,669
20171011154737125567,633,800,91,sin_mode,631,669
20171011154737125589,637,811,91,sin_mode,631,669
20171011154737125623,641,820,91,sin_mode,631,669
20171011154737125651,642,825,91,sin_mode,631,669
20171011154737125678,639,824,91,sin_mode,631,669
20171011154737125705,639,824,91,sin_mode,631,669
20171011154737125733,634,818,91,sin_mode,631,669
20171011154737125755,636,819,91,sin_mode,631,669
20171011154737125780,635,818,91,sin_mode,631,669
20171011154737125805,635,818,91,sin_mode,631,669
20171011154737125838,631,814,91,sin_mode,631,669
20171011154737125868,629,813,91,sin_mode,631,669
20171011154737125902,627,807,91,sin_mode,631,669
20171011154737125941,627,807,91,sin_mode,631,669
20171011154737125971,628,803,91,sin_mode,631,669
20171011154737126000,631,803,91,sin_mode,631,669
20171011154737126031,633,805,91,sin_mode,631,669
20171011154737126059,627,799,91,sin_mode,631,669
20171011154737126082,628,795,91,sin_mode,631,669
20171011154737126116,632,792,91,sin_mode,631,669
20171011154737126149,634,793,91,sin_mode,635,662
20171011154737126177,637,798,91,sin_mode,635,662
20171011154737126211,639,795,91,sin_mode,635,662
20171011154737126245,639,795,91,sin_mode,635,662
20171011154737126271,640,794,91,sin_mode,635,662
20171011154738126299,645,798,91,sin_mode,635,662
20171011154738126330,646,809,91,sin_mode,635,662
20171011154738126359,765,817,91,sin_mode,635,662
20171011154738126391,750,836,91,sin_mode,635,662
20171011154738126416,708,816,91,sin_mode,635,662
20171011154738126444,692,823,91,sin_mode,635,662
20171011154738126472,695,836,91,sin_mode,635,662
20171011154738126506,695,836,91,sin_mode,635,662
20171011154738126540,684,822,91,sin_mode,635,662
20171011154738126569,674,816,91,sin_mode,635,662
20171011154738126603,662,811,91,sin_mode,635,662
20171011154738126637,654,805,91,sin_mode,635,662
20171011154738126668,645,794,91,sin_mode,635,662
20171011154738126705,646,805,91,sin_mode,635,662
20171011154738126736,643,807,91,sin_mode,635,662
20171011154738126764,643,807,91,sin_mode,635,662
20171011154738126794,640,801,91,sin_mode,635,662
20171011154738126822,636,795,91,sin_mode,635,662
20171011154738126852,636,796,91,sin_mode,635,662
20171011154738126883,640,798,91,sin_mode,635,662
20171011154738126917,639,798,91,sin_mode,635,662
20171011154738126941,643,795,91,sin_mode,635,662
20171011154738126972,644,794,91,sin_mode,635,662
20171011154738127005,646,798,91,sin_mode,635,662
20171011154738127028,646,798,91,sin_mode,635,662
20171011154738127057,646,798,91,sin_mode,635,662
20171011154738127097,646,802,91,sin_mode,635,662
20171011154738127131,646,804,91,sin_mode,635,662
20171011154738127157,648,811,91,sin_mode,635,662
20171011154738127188,643,806,91,sin_mode,635,662
20171011154738127212,643,809,91,sin_mode,635,662
20171011154738127244,645,809,91,sin_mode,635,662
20171011154738127276,643,809,91,sin_mode,635,662
20171011154739127298,643,809,91,sin_mode,635,662
20171011154739127323,642,803,91,sin_mode,635,662
20171011154739127362,643,805,91,sin_mode,635,662
20171011154739127399,649,807,91,sin_mode,635,662
20171011154739127426,646,804,91,sin_mode,635,662
20171011154739127458,644,800,91,sin_mode,635,662
20171011154739127490,641,803,91,sin_mode,635,662
20171011154739127513,637,803,91,sin_mode,635,662
20171011154739127540,506,720,91,sin_mode,635,662
20171011154739127572,506,720,91,sin_mode,635,662
20171011154739127594,532,701,91,sin_mode,635,662
20171011154739127631,588,761,91,sin_mode,635,662
20171011154739127666,617,789,91,sin_mode,635,662
20171011154739127699,666,829,91,sin_mode,635,662
20171011154739127731,666,829,91,sin_mode,635,662
20171011154739127764,726,856,91,sin_mode,635,662
20171011154739127798,509,859,91,sin_mode,635,662
20171011154739127830,567,821,91,sin_mode,635,662
20171011154739127855,588,807,91,sin_mode,635,662
20171011154739127892,616,835,91,sin_mode,635,662
20171011154739127921,618,844,91,sin_mode,635,662
20171011154739127979,631,841,91,sin_mode,635,662
20171011154739128053,676,855,91,sin_mode,635,662
20171011154739128096,667,822,91,sin_mode,635,662
20171011154739128133,637,831,91,sin_mode,635,662
20171011154739128154,637,831,91,sin_mode,635,662
20171011154739128180,637,831,91,sin_mode,635,662
20171011154739128205,637,831,91,sin_mode,635,662
20171011154739128240,637,831,91,sin_mode,635,662
20171011154739128272,637,831,91,sin_mode,635,662
20171011154740128304,637,831,91,sin_mode,635,662
20171011154740128333,637,831,91,sin_mode,635,662
20171011154740128364,637,831,91,sin_mode,635,662
20171011154740128388,667,792,91,sin_mode,635,662
20171011154740128425,509,714,91,sin_mode,635,662
20171011154740128461,727,821,91,sin_mode,635,662
20171011154740128486,641,760,91,sin_mode,635,662
20171011154740128521,641,760,91,sin_mode,638,655
20171011154740128545,641,760,91,sin_mode,642,648
20171011154740128577,641,760,91,sin_mode,642,648
20171011154740128606,641,760,91,sin_mode,642,648
20171011154740128639,641,760,91,sin_mode,642,648
20171011154740128672,641,760,91,sin_mode,642,648
20171011154740128703,641,760,91,sin_mode,642,648
20171011154740128728,641,760,91,sin_mode,642,648
20171011154740128761,641,760,91,sin_mode,642,648
20171011154740128792,665,712,91,sin_mode,642,648
