unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101014015240944,1212,1036,2,sin_mode,185,528
2017101014015240974,1212,1036,2,sin_mode,185,528
2017101014015240997,1212,1036,2,sin_mode,185,528
2017101014015241029,1212,1036,2,sin_mode,185,528
2017101014015241061,1212,1036,2,sin_mode,185,528
2017101014015241090,1212,1036,2,sin_mode,185,528
2017101014015241120,1212,1036,2,sin_mode,185,528
2017101014015241153,1212,1036,2,sin_mode,185,528
2017101014015241196,1212,1036,2,sin_mode,185,528
2017101014015241228,1212,1036,2,sin_mode,185,528
2017101014015241253,1212,1036,2,sin_mode,185,528
2017101014015241285,1212,1036,2,sin_mode,185,528
2017101014015241318,1212,1036,2,sin_mode,185,528
2017101014015241346,1212,1036,2,sin_mode,185,528
2017101014015241376,1212,1036,2,sin_mode,185,528
2017101014015241399,1212,1036,2,sin_mode,185,528
2017101014015241427,1212,1036,2,sin_mode,185,528
2017101014015241452,1212,1036,2,sin_mode,185,528
2017101014015241487,1212,1036,2,sin_mode,185,528
2017101014015241514,1212,1036,2,sin_mode,185,528
2017101014015241547,1212,1036,2,sin_mode,185,528
2017101014015241577,1212,1036,2,sin_mode,185,528
2017101014015241619,1212,1036,2,sin_mode,185,528
2017101014015241672,1212,1036,2,sin_mode,185,528
2017101014015241712,1212,1036,2,sin_mode,185,528
2017101014015241770,1212,1036,2,sin_mode,185,528
2017101014015241809,1212,1036,2,sin_mode,185,528
2017101014015241844,1212,1036,2,sin_mode,185,528
2017101014015341885,1212,1036,2,sin_mode,185,528
2017101014015341919,1212,1036,2,sin_mode,185,528
2017101014015341949,1212,1036,2,sin_mode,185,528
2017101014015341984,1212,1036,2,sin_mode,185,528
2017101014015342017,1212,1036,2,sin_mode,185,528
2017101014015342050,1212,1036,2,sin_mode,185,528
2017101014015342085,1212,1036,2,sin_mode,185,528
2017101014015342119,1212,1036,2,sin_mode,185,528
2017101014015342147,1212,1036,2,sin_mode,185,528
2017101014015342182,1212,1036,2,sin_mode,185,528
2017101014015342213,1212,1036,2,sin_mode,185,528
2017101014015342248,1212,1036,2,sin_mode,185,528
2017101014015342282,1212,1036,2,sin_mode,185,528
2017101014015342314,1212,1036,2,sin_mode,185,528
2017101014015342347,1212,1036,2,sin_mode,185,528
2017101014015342381,1212,1036,2,sin_mode,185,528
2017101014015342415,1212,1036,2,sin_mode,185,528
2017101014015342448,1212,1036,2,sin_mode,185,528
2017101014015342478,1212,1036,2,sin_mode,185,528
2017101014015342502,1212,1036,2,sin_mode,185,528
2017101014015342529,1212,1036,2,sin_mode,185,528
2017101014015342561,1212,1036,2,sin_mode,185,528
2017101014015342594,1212,1036,2,sin_mode,185,528
2017101014015342623,1212,1036,2,sin_mode,185,528
2017101014015342654,1212,1036,2,sin_mode,185,528
2017101014015342679,1212,1036,2,sin_mode,185,528
2017101014015342708,1212,1036,2,sin_mode,185,528
2017101014015342793,1212,1036,2,sin_mode,185,528
2017101014015342836,1212,1036,2,sin_mode,185,528
2017101014015342876,1212,1036,2,sin_mode,185,528
2017101014015442902,1212,1036,2,sin_mode,185,528
2017101014015442928,1212,1036,2,sin_mode,185,528
2017101014015442961,1212,1036,2,sin_mode,185,528
2017101014015442993,1212,1036,2,sin_mode,185,528
2017101014015443023,1212,1036,2,sin_mode,185,528
2017101014015443055,1212,1036,2,sin_mode,185,528
2017101014015443087,1212,1036,2,sin_mode,185,528
2017101014015443113,1212,1036,2,sin_mode,185,528
2017101014015443144,1212,1036,2,sin_mode,185,528
2017101014015443173,1212,1036,2,sin_mode,185,528
2017101014015443204,1212,1036,2,sin_mode,185,528
2017101014015443238,1212,1036,2,sin_mode,185,528
2017101014015443269,1212,1036,2,sin_mode,185,528
2017101014015443294,1212,1036,2,sin_mode,185,528
2017101014015443323,1212,1036,2,sin_mode,185,528
2017101014015443349,1212,1036,2,sin_mode,185,528
2017101014015443375,1212,1036,2,sin_mode,185,528
2017101014015443397,1212,1036,2,sin_mode,185,528
2017101014015443433,1212,1036,2,sin_mode,185,528
2017101014015443466,1212,1036,2,sin_mode,185,528
2017101014015443490,1212,1036,2,sin_mode,185,528
2017101014015443520,1212,1036,2,sin_mode,185,528
2017101014015443554,1212,1036,2,sin_mode,185,528
2017101014015443587,1212,1036,2,sin_mode,185,528
2017101014015443614,1212,1036,2,sin_mode,185,528
2017101014015443646,1212,1036,2,sin_mode,185,528
2017101014015443669,1212,1036,2,sin_mode,185,528
2017101014015443697,1212,1036,2,sin_mode,185,528
2017101014015443730,1212,1036,2,sin_mode,185,528
2017101014015443763,1212,1036,2,sin_mode,185,528
2017101014015443794,1212,1036,2,sin_mode,185,528
2017101014015443823,1212,1036,2,sin_mode,185,528
2017101014015443850,1212,1036,2,sin_mode,185,528
2017101014015443875,1212,1036,2,sin_mode,185,528
2017101014015543906,1212,1036,2,sin_mode,185,528
2017101014015543939,1212,1036,2,sin_mode,185,528
2017101014015543963,1212,1036,2,sin_mode,185,528
2017101014015543987,1212,1036,2,sin_mode,185,528
2017101014015544019,1212,1036,2,sin_mode,185,528
2017101014015544051,1212,1036,2,sin_mode,185,528
2017101014015544075,1212,1036,2,sin_mode,185,528
2017101014015544109,1212,1036,2,sin_mode,185,528
2017101014015544131,1212,1036,2,sin_mode,185,528
2017101014015544161,1212,1036,2,sin_mode,185,528
2017101014015544192,1212,1036,2,sin_mode,185,528
2017101014015544233,1212,1036,2,sin_mode,185,528
2017101014015544266,1212,1036,2,sin_mode,185,528
2017101014015544299,1212,1036,2,sin_mode,185,528
2017101014015544331,1212,1036,2,sin_mode,185,528
2017101014015544356,1212,1036,2,sin_mode,185,528
2017101014015544385,1212,1036,2,sin_mode,185,528
2017101014015544413,1212,1036,2,sin_mode,185,528
2017101014015544440,1212,1036,2,sin_mode,185,528
2017101014015544465,1212,1036,2,sin_mode,185,528
2017101014015544501,1212,1036,2,sin_mode,185,528
2017101014015544526,1212,1036,2,sin_mode,185,528
2017101014015544554,1212,1036,2,sin_mode,185,528
2017101014015544584,1212,1036,2,sin_mode,185,528
2017101014015544612,1212,1036,2,sin_mode,185,528
2017101014015544633,1212,1036,2,sin_mode,185,528
2017101014015544664,1212,1036,2,sin_mode,185,528
2017101014015544691,1212,1036,2,sin_mode,185,528
2017101014015544716,1212,1036,2,sin_mode,185,528
2017101014015544744,1212,1036,2,sin_mode,185,528
2017101014015544767,1212,1036,2,sin_mode,185,528
2017101014015544794,1212,1036,2,sin_mode,185,528
2017101014015544818,1212,1036,2,sin_mode,185,528
2017101014015544854,1212,1036,2,sin_mode,185,528
2017101014015644890,1212,1036,2,sin_mode,185,528
2017101014015644922,1212,1036,2,sin_mode,185,528
2017101014015644960,1212,1036,2,sin_mode,185,528
2017101014015644996,1212,1036,2,sin_mode,185,528
2017101014015645037,1212,1036,2,sin_mode,185,528
2017101014015645075,1212,1036,2,sin_mode,185,528
2017101014015645120,1212,1036,2,sin_mode,185,528
2017101014015645157,1212,1036,2,sin_mode,185,528
2017101014015645190,1212,1036,2,sin_mode,185,528
2017101014015645220,1212,1036,2,sin_mode,185,528
2017101014015645258,1212,1036,2,sin_mode,185,528
2017101014015645295,1212,1036,2,sin_mode,185,528
2017101014015645327,1212,1036,2,sin_mode,185,528
2017101014015645371,1212,1036,2,sin_mode,185,528
2017101014015645398,1212,1036,2,sin_mode,185,528
2017101014015645431,1212,1036,2,sin_mode,185,528
2017101014015645468,1212,1036,2,sin_mode,185,528
2017101014015645500,1212,1036,2,sin_mode,185,528
2017101014015645530,1212,1036,2,sin_mode,185,528
2017101014015645559,1212,1036,2,sin_mode,185,528
2017101014015645592,1212,1036,2,sin_mode,185,528
2017101014015645616,1212,1036,2,sin_mode,185,528
2017101014015645650,1212,1036,2,sin_mode,185,528
2017101014015645679,1212,1036,2,sin_mode,185,528
2017101014015645710,1212,1036,2,sin_mode,185,528
2017101014015645734,1212,1036,2,sin_mode,185,528
2017101014015645763,1212,1036,2,sin_mode,185,528
2017101014015645789,1212,1036,2,sin_mode,185,528
2017101014015645815,1212,1036,2,sin_mode,185,528
2017101014015645849,1212,1036,2,sin_mode,185,528
2017101014015745879,1212,1036,2,sin_mode,185,528
2017101014015745904,1212,1036,2,sin_mode,185,528
2017101014015745931,1212,1036,2,sin_mode,185,528
2017101014015745962,1212,1036,2,sin_mode,185,528
2017101014015745992,1212,1036,2,sin_mode,185,528
2017101014015746017,1212,1036,2,sin_mode,185,528
2017101014015746046,1212,1036,2,sin_mode,185,528
2017101014015746077,1212,1036,2,sin_mode,185,528
2017101014015746106,1212,1036,2,sin_mode,185,528
2017101014015746137,1212,1036,2,sin_mode,185,528
2017101014015746164,1212,1036,2,sin_mode,185,528
2017101014015746190,1212,1036,2,sin_mode,185,528
2017101014015746216,1212,1036,2,sin_mode,185,528
2017101014015746248,1212,1036,2,sin_mode,185,528
2017101014015746274,1212,1036,2,sin_mode,185,528
2017101014015746307,1212,1036,2,sin_mode,185,528
2017101014015746341,1212,1036,2,sin_mode,185,528
2017101014015746374,1212,1036,2,sin_mode,185,528
2017101014015746401,1212,1036,2,sin_mode,185,528
2017101014015746434,1212,1036,2,sin_mode,185,528
2017101014015746462,1212,1036,2,sin_mode,185,528
2017101014015746485,1212,1036,2,sin_mode,185,528
2017101014015746527,1212,1036,2,sin_mode,185,528
2017101014015746563,1212,1036,2,sin_mode,185,528
2017101014015746600,1212,1036,2,sin_mode,185,528
2017101014015746632,1212,1036,2,sin_mode,185,528
2017101014015746664,1212,1036,2,sin_mode,185,528
2017101014015746699,1212,1036,2,sin_mode,185,528
2017101014015746739,1212,1036,2,sin_mode,185,528
2017101014015746767,1212,1036,2,sin_mode,185,528
2017101014015746801,1212,1036,2,sin_mode,185,528
2017101014015746846,1212,1036,2,sin_mode,185,528
2017101014015846885,1212,1036,2,sin_mode,185,528
2017101014015846926,1212,1036,2,sin_mode,185,528
2017101014015846963,1212,1036,2,sin_mode,185,528
2017101014015846998,1212,1036,2,sin_mode,185,528
2017101014015847025,1212,1036,2,sin_mode,185,528
2017101014015847058,1212,1036,2,sin_mode,185,528
2017101014015847090,1212,1036,2,sin_mode,185,528
2017101014015847114,1212,1036,2,sin_mode,185,528
2017101014015847148,1212,1036,2,sin_mode,185,528
2017101014015847178,1212,1036,2,sin_mode,185,528
2017101014015847204,1212,1036,2,sin_mode,185,528
2017101014015847237,1212,1036,2,sin_mode,185,528
2017101014015847270,1212,1036,2,sin_mode,185,528
2017101014015847297,1212,1036,2,sin_mode,185,528
2017101014015847330,1212,1036,2,sin_mode,185,528
2017101014015847356,1212,1036,2,sin_mode,185,528
2017101014015847382,1212,1036,2,sin_mode,185,528
2017101014015847418,1212,1036,2,sin_mode,185,528
2017101014015847449,1212,1036,2,sin_mode,185,528
2017101014015847475,1212,1036,2,sin_mode,185,528
2017101014015847509,1212,1036,2,sin_mode,185,528
2017101014015847542,1212,1036,2,sin_mode,185,528
2017101014015847565,1212,1036,2,sin_mode,185,528
2017101014015847592,1212,1036,2,sin_mode,185,528
2017101014015847623,1212,1036,2,sin_mode,185,528
2017101014015847656,1212,1036,2,sin_mode,185,528
2017101014015847681,1212,1036,2,sin_mode,185,528
2017101014015847715,1212,1036,2,sin_mode,185,528
2017101014015847745,1212,1036,2,sin_mode,185,528
2017101014015847776,1212,1036,2,sin_mode,185,528
2017101014015847802,1212,1036,2,sin_mode,185,528
2017101014015847831,1212,1036,2,sin_mode,185,528
2017101014015847859,1212,1036,2,sin_mode,185,528
2017101014015947884,1212,1036,2,sin_mode,185,528
2017101014015947917,1212,1036,2,sin_mode,185,528
2017101014015947941,1212,1036,2,sin_mode,185,528
2017101014015947973,1212,1036,2,sin_mode,185,528
2017101014015948002,1212,1036,2,sin_mode,185,528
2017101014015948030,1212,1036,2,sin_mode,185,528
2017101014015948061,1212,1036,2,sin_mode,185,528
2017101014015948090,1212,1036,2,sin_mode,185,528
2017101014015948117,1212,1036,2,sin_mode,185,528
2017101014015948146,1212,1036,2,sin_mode,185,528
2017101014015948176,1212,1036,2,sin_mode,185,528
2017101014015948211,1212,1036,2,sin_mode,185,528
2017101014015948243,1212,1036,2,sin_mode,185,528
2017101014015948269,1212,1036,2,sin_mode,185,528
2017101014015948302,1212,1036,2,sin_mode,185,528
2017101014015948332,1212,1036,2,sin_mode,185,528
2017101014015948364,1212,1036,2,sin_mode,185,528
2017101014015948397,1212,1036,2,sin_mode,185,528
2017101014015948428,1212,1036,2,sin_mode,185,528
2017101014015948455,1212,1036,2,sin_mode,185,528
2017101014015948485,1212,1036,2,sin_mode,185,528
2017101014015948516,1212,1036,2,sin_mode,185,528
2017101014015948549,1212,1036,2,sin_mode,185,528
2017101014015948581,1212,1036,2,sin_mode,185,528
2017101014015948616,1212,1036,2,sin_mode,185,528
2017101014015948645,1212,1036,2,sin_mode,185,528
2017101014015948677,1212,1036,2,sin_mode,185,528
2017101014015948703,1212,1036,2,sin_mode,185,528
2017101014015948731,1212,1036,2,sin_mode,185,528
2017101014015948761,1212,1036,2,sin_mode,185,528
2017101014015948792,1212,1036,2,sin_mode,185,528
2017101014015948824,1212,1036,2,sin_mode,185,528
2017101014015948850,1212,1036,2,sin_mode,185,528
2017101014020048882,1212,1036,2,sin_mode,185,528
2017101014020048915,1212,1036,2,sin_mode,185,528
2017101014020048949,1212,1036,2,sin_mode,185,528
2017101014020048991,1212,1036,2,sin_mode,185,528
2017101014020049024,1212,1036,2,sin_mode,185,528
2017101014020049058,1212,1036,2,sin_mode,185,528
2017101014020049093,1212,1036,2,sin_mode,185,528
2017101014020049131,1212,1036,2,sin_mode,185,528
2017101014020049170,1212,1036,2,sin_mode,185,528
2017101014020049198,1212,1036,2,sin_mode,185,528
2017101014020049230,1212,1036,2,sin_mode,185,528
2017101014020049265,1212,1036,2,sin_mode,185,528
2017101014020049297,1212,1036,2,sin_mode,185,528
2017101014020049322,1212,1036,2,sin_mode,185,528
2017101014020049351,1212,1036,2,sin_mode,185,528
2017101014020049383,1212,1036,2,sin_mode,185,528
2017101014020049415,1212,1036,2,sin_mode,185,528
2017101014020049444,1212,1036,2,sin_mode,185,528
2017101014020049476,1212,1036,2,sin_mode,185,528
2017101014020049509,1212,1036,2,sin_mode,185,528
2017101014020049541,1212,1036,2,sin_mode,185,528
2017101014020049566,1212,1036,2,sin_mode,185,528
2017101014020049600,1212,1036,2,sin_mode,185,528
2017101014020049626,1212,1036,2,sin_mode,185,528
2017101014020049655,1212,1036,2,sin_mode,185,528
2017101014020049683,1212,1036,2,sin_mode,185,528
2017101014020049712,1212,1036,2,sin_mode,185,528
2017101014020049741,1212,1036,2,sin_mode,185,528
2017101014020049765,1212,1036,2,sin_mode,185,528
2017101014020049793,1212,1036,2,sin_mode,185,528
2017101014020049817,1212,1036,2,sin_mode,185,528
2017101014020049843,1212,1036,2,sin_mode,185,528
2017101014020149879,1212,1036,2,sin_mode,185,528
2017101014020149909,1212,1036,2,sin_mode,185,528
2017101014020149937,1212,1036,2,sin_mode,185,528
2017101014020149961,1212,1036,2,sin_mode,185,528
2017101014020149993,1212,1036,2,sin_mode,185,528
2017101014020150019,1212,1036,2,sin_mode,185,528
2017101014020150050,1212,1036,2,sin_mode,185,528
2017101014020150080,1212,1036,2,sin_mode,185,528
2017101014020150111,1212,1036,2,sin_mode,185,528
2017101014020150136,1212,1036,2,sin_mode,185,528
2017101014020150166,1212,1036,2,sin_mode,185,528
2017101014020150190,1212,1036,2,sin_mode,185,528
2017101014020150218,1212,1036,2,sin_mode,185,528
2017101014020150247,1212,1036,2,sin_mode,185,528
2017101014020150274,1212,1036,2,sin_mode,185,528
2017101014020150303,1212,1036,2,sin_mode,185,528
2017101014020150328,1212,1036,2,sin_mode,185,528
2017101014020150355,1212,1036,2,sin_mode,185,528
2017101014020150382,1212,1036,2,sin_mode,185,528
2017101014020150407,1212,1036,2,sin_mode,185,528
2017101014020150435,1212,1036,2,sin_mode,185,528
2017101014020150462,1212,1036,2,sin_mode,185,528
2017101014020150487,1212,1036,2,sin_mode,185,528
2017101014020150515,1212,1036,2,sin_mode,185,528
2017101014020150543,1212,1036,2,sin_mode,185,528
2017101014020150579,1212,1036,2,sin_mode,185,528
2017101014020150612,1212,1036,2,sin_mode,185,528
2017101014020150643,1212,1036,2,sin_mode,185,528
2017101014020150680,1212,1036,2,sin_mode,185,528
2017101014020150708,1212,1036,2,sin_mode,185,528
2017101014020150742,1212,1036,2,sin_mode,185,528
2017101014020150769,1212,1036,2,sin_mode,185,528
2017101014020150799,1212,1036,2,sin_mode,185,528
2017101014020150828,1212,1036,2,sin_mode,185,528
2017101014020150853,1212,1036,2,sin_mode,185,528
2017101014020250887,1212,1036,2,sin_mode,185,528
2017101014020250919,1212,1036,2,sin_mode,185,528
2017101014020250951,1212,1036,2,sin_mode,185,528
2017101014020250975,1212,1036,2,sin_mode,185,528
2017101014020251007,1212,1036,2,sin_mode,185,528
2017101014020251029,1212,1036,2,sin_mode,185,528
2017101014020251053,1212,1036,2,sin_mode,185,528
2017101014020251081,1212,1036,2,sin_mode,185,528
2017101014020251110,1212,1036,2,sin_mode,185,528
2017101014020251134,1212,1036,2,sin_mode,185,528
2017101014020251169,1212,1036,2,sin_mode,185,528
2017101014020251193,1212,1036,2,sin_mode,185,528
2017101014020251219,1212,1036,2,sin_mode,185,528
2017101014020251253,1212,1036,2,sin_mode,185,528
2017101014020251284,1212,1036,2,sin_mode,185,528
2017101014020251312,1212,1036,2,sin_mode,185,528
2017101014020251339,1212,1036,2,sin_mode,185,528
2017101014020251369,1212,1036,2,sin_mode,185,528
2017101014020251398,1212,1036,2,sin_mode,185,528
2017101014020251430,1212,1036,2,sin_mode,185,528
2017101014020251470,1212,1036,2,sin_mode,185,528
2017101014020251508,1212,1036,2,sin_mode,185,528
2017101014020251540,1212,1036,2,sin_mode,185,528
2017101014020251577,1212,1036,2,sin_mode,185,528
2017101014020251613,1212,1036,2,sin_mode,185,528
2017101014020251655,1212,1036,2,sin_mode,185,528
2017101014020251692,1212,1036,2,sin_mode,185,528
2017101014020251728,1212,1036,2,sin_mode,185,528
2017101014020251761,1212,1036,2,sin_mode,185,528
2017101014020251794,1212,1036,2,sin_mode,185,528
2017101014020251833,1212,1036,2,sin_mode,185,528
2017101014020251863,1212,1036,2,sin_mode,185,528
2017101014020351888,1212,1036,2,sin_mode,185,528
2017101014020351926,1212,1036,2,sin_mode,185,528
2017101014020351958,1212,1036,2,sin_mode,185,528
2017101014020351984,1212,1036,2,sin_mode,185,528
2017101014020352011,1212,1036,2,sin_mode,185,528
2017101014020352040,1212,1036,2,sin_mode,185,528
2017101014020352071,1212,1036,2,sin_mode,185,528
2017101014020352096,1212,1036,2,sin_mode,185,528
2017101014020352118,1212,1036,2,sin_mode,185,528
2017101014020352146,1212,1036,2,sin_mode,185,528
2017101014020352173,1212,1036,2,sin_mode,185,528
2017101014020352203,1212,1036,2,sin_mode,185,528
2017101014020352234,1212,1036,2,sin_mode,185,528
2017101014020352266,1212,1036,2,sin_mode,185,528
2017101014020352291,1212,1036,2,sin_mode,185,528
2017101014020352326,1212,1036,2,sin_mode,185,528
2017101014020352357,1212,1036,2,sin_mode,185,528
2017101014020352385,1212,1036,2,sin_mode,185,528
2017101014020352413,1212,1036,2,sin_mode,185,528
2017101014020352438,1212,1036,2,sin_mode,185,528
2017101014020352467,1212,1036,2,sin_mode,185,528
2017101014020352493,1212,1036,2,sin_mode,185,528
2017101014020352518,1212,1036,2,sin_mode,185,528
2017101014020352543,1212,1036,2,sin_mode,185,528
2017101014020352580,1212,1036,2,sin_mode,185,528
2017101014020352612,1212,1036,2,sin_mode,185,528
2017101014020352643,1212,1036,2,sin_mode,185,528
2017101014020352676,1212,1036,2,sin_mode,185,528
2017101014020352705,1212,1036,2,sin_mode,185,528
2017101014020352735,1212,1036,2,sin_mode,185,528
2017101014020352759,1212,1036,2,sin_mode,185,528
2017101014020352787,1212,1036,2,sin_mode,185,528
2017101014020352820,1212,1036,2,sin_mode,185,528
2017101014020352853,1212,1036,2,sin_mode,185,528
2017101014020452881,1212,1036,2,sin_mode,185,528
2017101014020452906,1212,1036,2,sin_mode,185,528
2017101014020452935,1212,1036,2,sin_mode,185,528
2017101014020452965,1212,1036,2,sin_mode,185,528
2017101014020452995,1212,1036,2,sin_mode,185,528
2017101014020453018,1212,1036,2,sin_mode,185,528
2017101014020453051,1212,1036,2,sin_mode,185,528
2017101014020453084,1212,1036,2,sin_mode,185,528
2017101014020453113,1212,1036,2,sin_mode,185,528
2017101014020453142,1212,1036,2,sin_mode,185,528
2017101014020453179,1212,1036,2,sin_mode,185,528
2017101014020453211,1212,1036,2,sin_mode,185,528
2017101014020453239,1212,1036,2,sin_mode,185,528
2017101014020453269,1212,1036,2,sin_mode,185,528
2017101014020453298,1212,1036,2,sin_mode,185,528
2017101014020453327,1212,1036,2,sin_mode,185,528
2017101014020453352,1212,1036,2,sin_mode,185,528
2017101014020453384,1212,1036,2,sin_mode,185,528
2017101014020453420,1212,1036,2,sin_mode,185,528
2017101014020453455,1212,1036,2,sin_mode,185,528
2017101014020453488,1212,1036,2,sin_mode,185,528
2017101014020453528,1212,1036,2,sin_mode,185,528
2017101014020453567,1212,1036,2,sin_mode,185,528
2017101014020453604,1212,1036,2,sin_mode,185,528
2017101014020453644,1212,1036,2,sin_mode,185,528
2017101014020453676,1212,1036,2,sin_mode,185,528
2017101014020453714,1212,1036,2,sin_mode,185,528
2017101014020453746,1212,1036,2,sin_mode,185,528
2017101014020453780,1212,1036,2,sin_mode,185,528
2017101014020453815,1212,1036,2,sin_mode,185,528
2017101014020453853,1212,1036,2,sin_mode,185,528
2017101014020553888,1212,1036,2,sin_mode,185,528
2017101014020553921,1212,1036,2,sin_mode,185,528
2017101014020553954,1212,1036,2,sin_mode,185,528
2017101014020553991,1212,1036,2,sin_mode,185,528
2017101014020554021,1212,1036,2,sin_mode,185,528
2017101014020554054,1212,1036,2,sin_mode,185,528
2017101014020554091,1212,1036,2,sin_mode,185,528
2017101014020554126,1212,1036,2,sin_mode,185,528
2017101014020554158,1212,1036,2,sin_mode,185,528
2017101014020554196,1212,1036,2,sin_mode,185,528
2017101014020554226,1212,1036,2,sin_mode,185,528
2017101014020554263,1212,1036,2,sin_mode,185,528
2017101014020554298,1212,1036,2,sin_mode,185,528
2017101014020554335,1212,1036,2,sin_mode,185,528
2017101014020554369,1212,1036,2,sin_mode,185,528
2017101014020554408,1212,1036,2,sin_mode,185,528
2017101014020554437,1212,1036,2,sin_mode,185,528
2017101014020554478,1212,1036,2,sin_mode,185,528
2017101014020554516,1212,1036,2,sin_mode,185,528
2017101014020554553,1212,1036,2,sin_mode,185,528
2017101014020554592,1212,1036,2,sin_mode,185,528
2017101014020554621,1212,1036,2,sin_mode,185,528
2017101014020554655,1212,1036,2,sin_mode,185,528
2017101014020554693,1212,1036,2,sin_mode,185,528
2017101014020554729,1212,1036,2,sin_mode,185,528
2017101014020554758,1212,1036,2,sin_mode,185,528
2017101014020554796,1212,1036,2,sin_mode,185,528
2017101014020554834,1212,1036,2,sin_mode,185,528
2017101014020554875,1212,1036,2,sin_mode,185,528
2017101014020654915,1212,1036,2,sin_mode,185,528
2017101014020654942,1212,1036,2,sin_mode,185,528
2017101014020654972,1212,1036,2,sin_mode,185,528
2017101014020655001,1212,1036,2,sin_mode,185,528
2017101014020655028,1212,1036,2,sin_mode,185,528
2017101014020655054,1212,1036,2,sin_mode,185,528
2017101014020655087,1212,1036,2,sin_mode,185,528
2017101014020655120,1212,1036,2,sin_mode,185,528
2017101014020655151,1212,1036,2,sin_mode,185,528
2017101014020655184,1212,1036,2,sin_mode,185,528
2017101014020655215,1212,1036,2,sin_mode,185,528
2017101014020655241,1212,1036,2,sin_mode,185,528
2017101014020655273,1212,1036,2,sin_mode,185,528
2017101014020655304,1212,1036,2,sin_mode,185,528
2017101014020655334,1212,1036,2,sin_mode,185,528
2017101014020655363,1212,1036,2,sin_mode,185,528
2017101014020655395,1212,1036,2,sin_mode,185,528
2017101014020655419,1212,1036,2,sin_mode,185,528
2017101014020655442,1212,1036,2,sin_mode,185,528
2017101014020655470,1212,1036,2,sin_mode,185,528
2017101014020655497,1212,1036,2,sin_mode,185,528
2017101014020655530,1212,1036,2,sin_mode,185,528
2017101014020655562,1212,1036,2,sin_mode,185,528
2017101014020655593,1212,1036,2,sin_mode,185,528
2017101014020655624,1212,1036,2,sin_mode,185,528
2017101014020655654,1212,1036,2,sin_mode,185,528
2017101014020655685,1212,1036,2,sin_mode,185,528
2017101014020655719,1212,1036,2,sin_mode,185,528
2017101014020655749,1212,1036,2,sin_mode,185,528
2017101014020655774,1212,1036,2,sin_mode,185,528
2017101014020655804,1212,1036,2,sin_mode,185,528
2017101014020655829,1212,1036,2,sin_mode,185,528
2017101014020655863,1212,1036,2,sin_mode,185,528
2017101014020755895,1212,1036,2,sin_mode,185,528
2017101014020755918,1212,1036,2,sin_mode,185,528
2017101014020755944,1212,1036,2,sin_mode,185,528
2017101014020755972,1212,1036,2,sin_mode,185,528
2017101014020755997,1212,1036,2,sin_mode,185,528
2017101014020756024,1212,1036,2,sin_mode,185,528
2017101014020756050,1212,1036,2,sin_mode,185,528
2017101014020756085,1212,1036,2,sin_mode,185,528
2017101014020756110,1212,1036,2,sin_mode,185,528
2017101014020756143,1212,1036,2,sin_mode,185,528
2017101014020756178,1212,1036,2,sin_mode,185,528
2017101014020756201,1212,1036,2,sin_mode,185,528
2017101014020756224,1212,1036,2,sin_mode,185,528
2017101014020756250,1212,1036,2,sin_mode,185,528
2017101014020756273,1212,1036,2,sin_mode,185,528
2017101014020756303,1212,1036,2,sin_mode,185,528
2017101014020756326,1212,1036,2,sin_mode,185,528
2017101014020756355,1212,1036,2,sin_mode,185,528
2017101014020756387,1212,1036,2,sin_mode,185,528
2017101014020756413,1212,1036,2,sin_mode,185,528
2017101014020756444,1212,1036,2,sin_mode,185,528
2017101014020756476,1212,1036,2,sin_mode,185,528
2017101014020756507,1212,1036,2,sin_mode,185,528
2017101014020756542,1212,1036,2,sin_mode,185,528
2017101014020756568,1212,1036,2,sin_mode,185,528
2017101014020756592,1212,1036,2,sin_mode,185,528
2017101014020756625,1212,1036,2,sin_mode,185,528
2017101014020756651,1212,1036,2,sin_mode,185,528
2017101014020756680,1212,1036,2,sin_mode,185,528
2017101014020756712,1212,1036,2,sin_mode,185,528
2017101014020756743,1212,1036,2,sin_mode,185,528
2017101014020756777,1212,1036,2,sin_mode,185,528
2017101014020756811,1212,1036,2,sin_mode,185,528
2017101014020756841,1212,1036,2,sin_mode,185,528
2017101014020756872,1212,1036,2,sin_mode,185,528
2017101014020856906,1212,1036,2,sin_mode,185,528
2017101014020856936,1212,1036,2,sin_mode,185,528
2017101014020856968,1212,1036,2,sin_mode,185,528
2017101014020856997,1212,1036,2,sin_mode,185,528
2017101014020857028,1212,1036,2,sin_mode,185,528
2017101014020857057,1212,1036,2,sin_mode,185,528
2017101014020857086,1212,1036,2,sin_mode,185,528
2017101014020857114,1212,1036,2,sin_mode,185,528
2017101014020857137,1212,1036,2,sin_mode,185,528
2017101014020857171,1212,1036,2,sin_mode,185,528
2017101014020857207,1212,1036,2,sin_mode,185,528
2017101014020857247,1212,1036,2,sin_mode,185,528
2017101014020857286,1212,1036,2,sin_mode,185,528
2017101014020857320,1212,1036,2,sin_mode,185,528
2017101014020857357,1212,1036,2,sin_mode,185,528
2017101014020857397,1212,1036,2,sin_mode,185,528
2017101014020857439,1212,1036,2,sin_mode,185,528
2017101014020857479,1212,1036,2,sin_mode,185,528
2017101014020857516,1212,1036,2,sin_mode,185,528
2017101014020857557,1212,1036,2,sin_mode,185,528
2017101014020857594,1212,1036,2,sin_mode,185,528
2017101014020857635,1212,1036,2,sin_mode,185,528
