unixtime,mouseX,mouseY,collision,mode,birdX,birdY
20171011111613125726,747,487,55,sin_mode,760,481
20171011111613125753,750,485,55,sin_mode,760,481
20171011111613125781,750,485,55,sin_mode,760,481
20171011111613125805,752,482,55,sin_mode,760,481
20171011111613125841,753,476,55,sin_mode,760,481
20171011111613125874,754,476,55,sin_mode,760,481
20171011111613125906,754,468,55,sin_mode,760,481
20171011111613125942,755,467,55,sin_mode,760,481
20171011111613125973,756,462,55,sin_mode,760,481
20171011111613125994,759,456,55,sin_mode,760,481
20171011111613126020,760,448,55,sin_mode,760,481
20171011111613126053,760,443,55,sin_mode,760,481
20171011111613126077,760,443,55,sin_mode,760,481
20171011111613126104,759,436,55,sin_mode,760,481
20171011111613126137,762,434,55,sin_mode,760,481
20171011111613126169,761,427,55,sin_mode,760,481
20171011111613126195,761,423,55,sin_mode,760,481
20171011111613126227,760,420,55,sin_mode,760,481
20171011111613126257,760,417,55,sin_mode,760,481
20171011111613126286,762,418,55,sin_mode,760,481
20171011111613126318,764,412,55,sin_mode,760,481
20171011111613126350,764,412,55,sin_mode,760,481
20171011111613126378,764,404,55,sin_mode,760,481
20171011111613126409,764,402,55,sin_mode,760,481
20171011111613126440,766,398,55,sin_mode,760,481
20171011111613126472,769,396,55,sin_mode,760,481
20171011111613126504,769,399,55,sin_mode,760,481
20171011111614126535,772,403,55,sin_mode,760,481
20171011111614126562,775,406,55,sin_mode,760,481
20171011111614126584,775,406,55,sin_mode,760,481
20171011111614126616,777,409,55,sin_mode,760,481
20171011111614126644,681,994,55,sin_mode,760,481
20171011111614126663,681,994,55,sin_mode,760,481
20171011111614126686,681,994,55,sin_mode,760,481
20171011111614126719,681,994,55,sin_mode,760,481
20171011111614126749,425,1071,55,sin_mode,760,481
20171011111614126778,610,964,55,sin_mode,760,481
20171011111614126814,650,868,55,sin_mode,760,481
20171011111614126847,674,791,55,sin_mode,760,481
20171011111614126880,698,725,55,sin_mode,760,481
20171011111614126913,747,519,55,sin_mode,760,481
20171011111614126938,782,496,55,sin_mode,760,481
20171011111614126971,769,472,55,sin_mode,764,480
20171011111614127007,779,472,55,sin_mode,764,480
20171011111614127043,780,459,55,sin_mode,764,480
20171011111614127078,777,457,55,sin_mode,764,480
20171011111614127101,776,459,55,sin_mode,764,480
20171011111614127131,780,463,55,sin_mode,764,480
20171011111614127161,784,471,55,sin_mode,764,480
20171011111614127194,784,475,55,sin_mode,764,480
20171011111614127219,784,475,55,sin_mode,764,480
20171011111614127245,786,480,55,sin_mode,764,480
20171011111614127273,784,485,55,sin_mode,767,479
20171011111614127310,782,483,55,sin_mode,771,477
20171011111614127346,781,475,55,sin_mode,774,477
20171011111614127383,778,473,55,sin_mode,774,477
20171011111614127415,777,471,55,sin_mode,774,477
20171011111614127438,775,468,55,sin_mode,774,477
20171011111614127471,777,461,55,sin_mode,774,477
20171011111614127500,777,456,55,sin_mode,774,477
20171011111615127533,778,452,55,sin_mode,774,477
20171011111615127565,777,450,55,sin_mode,774,477
20171011111615127590,777,450,55,sin_mode,774,477
20171011111615127618,775,447,55,sin_mode,774,477
20171011111615127640,774,444,55,sin_mode,774,477
20171011111615127678,775,442,55,sin_mode,774,477
20171011111615127714,773,438,55,sin_mode,774,477
20171011111615127749,772,434,55,sin_mode,774,477
20171011111615127785,771,426,55,sin_mode,774,477
20171011111615127813,771,426,55,sin_mode,774,477
20171011111615127848,769,424,55,sin_mode,774,477
20171011111615127882,767,422,55,sin_mode,774,477
20171011111615127912,766,420,55,sin_mode,774,477
20171011111615127948,766,419,55,sin_mode,774,477
20171011111615127982,766,418,55,sin_mode,774,477
20171011111615128006,766,412,55,sin_mode,774,477
20171011111615128040,767,409,55,sin_mode,774,477
20171011111615128076,813,286,55,sin_mode,774,477
20171011111615128102,741,428,55,sin_mode,774,477
20171011111615128134,760,429,55,sin_mode,774,477
20171011111615128159,770,435,55,sin_mode,774,477
20171011111615128190,774,437,55,sin_mode,774,477
20171011111615128225,781,456,55,sin_mode,774,477
20171011111615128261,781,445,55,sin_mode,774,477
20171011111615128298,792,398,55,sin_mode,774,477
20171011111615128333,787,420,55,sin_mode,774,477
20171011111615128366,790,428,55,sin_mode,774,477
20171011111615128393,780,443,55,sin_mode,774,477
20171011111615128428,770,435,55,sin_mode,774,477
20171011111615128464,769,437,55,sin_mode,774,477
20171011111615128500,763,455,55,sin_mode,774,477
20171011111616128533,763,455,55,sin_mode,774,477
20171011111616128565,763,455,55,sin_mode,774,477
20171011111616128603,763,455,55,sin_mode,774,477
20171011111616128636,763,455,55,sin_mode,774,477
20171011111616128662,763,455,55,sin_mode,774,477
20171011111616128698,808,675,55,sin_mode,774,477
20171011111616128736,778,506,55,sin_mode,774,477
20171011111616128762,756,468,55,sin_mode,778,476
20171011111616128792,771,465,55,sin_mode,778,476
20171011111616128822,771,444,55,sin_mode,778,476
20171011111616128848,771,444,55,sin_mode,778,476
20171011111616128878,772,452,55,sin_mode,778,476
20171011111616128909,751,395,55,sin_mode,778,476
20171011111616128935,802,473,55,sin_mode,778,476
20171011111616128961,805,425,55,sin_mode,778,476
20171011111616128998,817,409,55,sin_mode,778,476
20171011111616129034,819,423,55,sin_mode,778,476
20171011111616129060,819,423,55,sin_mode,778,476
20171011111616129090,818,426,55,sin_mode,778,476
20171011111616129127,809,420,55,sin_mode,778,476
20171011111616129157,806,420,55,sin_mode,778,476
20171011111616129186,806,420,55,sin_mode,778,476
20171011111616129223,804,423,55,sin_mode,778,476
20171011111616129259,805,423,55,sin_mode,778,476
20171011111616129292,805,424,55,sin_mode,778,476
20171011111616129324,805,424,55,sin_mode,778,476
20171011111616129346,805,423,55,sin_mode,778,476
20171011111616129379,803,424,55,sin_mode,778,476
20171011111616129411,803,425,55,sin_mode,778,476
20171011111616129438,800,424,55,sin_mode,778,476
20171011111616129473,800,423,55,sin_mode,778,476
20171011111616129505,800,418,55,sin_mode,778,476
20171011111617129530,798,416,55,sin_mode,778,476
20171011111617129564,797,419,55,sin_mode,778,476
20171011111617129594,796,419,55,sin_mode,778,476
20171011111617129621,797,417,55,sin_mode,778,476
20171011111617129646,797,417,55,sin_mode,778,476
20171011111617129680,796,419,55,sin_mode,778,476
20171011111617129712,795,417,55,sin_mode,778,476
20171011111617129735,797,418,55,sin_mode,778,476
20171011111617129765,796,418,55,sin_mode,778,476
20171011111617129795,796,420,55,sin_mode,778,476
20171011111617129830,793,426,55,sin_mode,778,476
20171011111617129866,793,426,55,sin_mode,778,476
20171011111617129893,793,426,55,sin_mode,778,476
20171011111617129918,793,426,55,sin_mode,778,476
20171011111617129956,793,426,55,sin_mode,778,476
20171011111617129985,793,426,55,sin_mode,778,476
20171011111617130022,793,426,55,sin_mode,778,476
20171011111617130060,758,564,55,sin_mode,778,476
20171011111617130088,807,423,55,sin_mode,778,476
20171011111617130114,807,423,55,sin_mode,778,476
20171011111617130143,801,405,55,sin_mode,778,476
20171011111617130175,792,406,55,sin_mode,778,476
20171011111617130200,802,418,55,sin_mode,778,476
20171011111617130226,799,419,55,sin_mode,778,476
20171011111617130259,798,421,55,sin_mode,778,476
20171011111617130291,751,287,55,sin_mode,778,476
20171011111617130324,740,414,55,sin_mode,778,476
20171011111617130360,740,414,55,sin_mode,778,476
20171011111617130391,780,388,55,sin_mode,778,476
20171011111617130429,774,404,55,sin_mode,778,476
20171011111617130461,773,408,55,sin_mode,778,476
20171011111617130487,774,416,55,sin_mode,778,476
20171011111617130519,777,419,55,sin_mode,778,476
20171011111618130556,782,417,55,sin_mode,778,476
20171011111618130585,784,421,55,sin_mode,778,476
20171011111618130610,784,421,55,sin_mode,778,476
20171011111618130644,785,432,55,sin_mode,778,476
20171011111618130671,787,435,55,sin_mode,778,476
20171011111618130704,755,492,55,sin_mode,778,476
20171011111618130739,810,453,55,sin_mode,778,476
20171011111618130766,808,466,55,sin_mode,778,476
20171011111618130798,795,468,55,sin_mode,778,476
20171011111618130830,794,476,55,sin_mode,778,476
20171011111618130853,794,476,55,sin_mode,781,476
20171011111618130888,794,470,55,sin_mode,785,475
20171011111618130924,785,463,55,sin_mode,785,475
20171011111618130953,779,466,55,sin_mode,785,475
20171011111618130982,783,464,55,sin_mode,785,475
20171011111618131017,784,461,55,sin_mode,785,475
20171011111618131049,782,457,55,sin_mode,785,475
20171011111618131079,782,457,55,sin_mode,785,475
20171011111618131115,781,458,55,sin_mode,785,475
20171011111618131144,780,460,55,sin_mode,785,475
20171011111618131182,780,457,55,sin_mode,785,475
20171011111618131218,780,454,55,sin_mode,785,475
20171011111618131240,780,454,55,sin_mode,785,475
20171011111618131266,780,451,55,sin_mode,785,475
20171011111618131301,780,450,55,sin_mode,785,475
20171011111618131334,781,447,55,sin_mode,785,475
20171011111618131368,781,444,55,sin_mode,785,475
20171011111618131400,783,451,55,sin_mode,785,475
20171011111618131423,784,454,55,sin_mode,785,475
20171011111618131453,783,455,55,sin_mode,785,475
20171011111618131489,784,455,55,sin_mode,785,475
20171011111618131520,784,455,55,sin_mode,785,475
20171011111619131548,783,454,55,sin_mode,785,475
20171011111619131579,783,454,55,sin_mode,785,475
20171011111619131616,784,452,55,sin_mode,785,475
20171011111619131646,787,454,55,sin_mode,785,475
20171011111619131681,788,452,55,sin_mode,785,475
20171011111619131716,788,450,55,sin_mode,785,475
20171011111619131744,789,449,55,sin_mode,785,475
20171011111619131779,791,454,55,sin_mode,785,475
20171011111619131811,791,454,55,sin_mode,785,475
20171011111619131835,791,454,55,sin_mode,785,475
20171011111619131869,792,457,55,sin_mode,785,475
20171011111619131893,794,458,55,sin_mode,785,475
20171011111619131921,795,458,55,sin_mode,785,475
20171011111619131959,797,458,55,sin_mode,785,475
20171011111619131989,796,459,55,sin_mode,785,475
20171011111619132015,795,459,55,sin_mode,785,475
20171011111619132052,794,460,55,sin_mode,785,475
20171011111619132085,794,460,55,sin_mode,785,475
20171011111619132112,794,462,55,sin_mode,785,475
20171011111619132146,793,462,55,sin_mode,785,475
20171011111619132177,793,462,55,sin_mode,785,475
20171011111619132204,797,469,55,sin_mode,785,475
20171011111619132240,798,468,55,sin_mode,785,475
20171011111619132272,801,470,55,sin_mode,785,475
20171011111619132304,804,474,55,sin_mode,785,475
20171011111619132338,805,479,55,sin_mode,785,475
20171011111619132364,809,486,55,sin_mode,788,476
20171011111619132395,812,490,55,sin_mode,792,476
20171011111619132434,814,491,55,sin_mode,795,477
20171011111619132470,817,495,55,sin_mode,799,477
20171011111619132503,822,499,55,sin_mode,802,479
20171011111620132539,823,498,55,sin_mode,806,480
20171011111620132576,825,503,55,sin_mode,809,481
20171011111620132610,828,506,55,sin_mode,813,483
20171011111620132643,831,512,55,sin_mode,816,485
20171011111620132666,831,512,55,sin_mode,820,488
20171011111620132700,833,510,55,sin_mode,823,490
20171011111620132734,832,506,55,sin_mode,827,493
20171011111620132761,831,503,55,sin_mode,830,496
20171011111620132787,831,504,55,sin_mode,834,499
20171011111620132820,833,502,55,sin_mode,834,499
20171011111620132854,836,498,55,sin_mode,834,499
20171011111620132884,838,497,55,sin_mode,834,499
20171011111620132920,840,496,55,sin_mode,834,499
20171011111620132947,840,496,55,sin_mode,834,499
20171011111620132979,842,491,55,sin_mode,834,499
20171011111620133016,842,485,55,sin_mode,834,499
20171011111620133048,844,483,55,sin_mode,834,499
20171011111620133075,844,483,55,sin_mode,834,499
20171011111620133108,848,485,55,sin_mode,834,499
20171011111620133136,850,485,55,sin_mode,834,499
20171011111620133163,851,485,55,sin_mode,834,499
20171011111620133196,852,482,55,sin_mode,834,499
20171011111620133227,854,480,55,sin_mode,834,499
20171011111620133253,855,484,55,sin_mode,834,499
20171011111620133288,858,486,55,sin_mode,834,499
20171011111620133318,859,489,55,sin_mode,834,499
20171011111620133355,863,493,55,sin_mode,834,499
20171011111620133386,867,490,55,sin_mode,834,499
20171011111620133422,867,491,55,sin_mode,834,499
20171011111620133446,867,491,55,sin_mode,834,499
20171011111620133479,870,491,55,sin_mode,834,499
20171011111620133514,870,491,55,sin_mode,834,499
20171011111621133549,869,492,55,sin_mode,834,499
20171011111621133580,870,493,55,sin_mode,834,499
20171011111621133612,872,494,55,sin_mode,834,499
20171011111621133635,872,494,55,sin_mode,834,499
20171011111621133673,873,497,55,sin_mode,834,499
20171011111621133710,873,498,55,sin_mode,834,499
20171011111621133740,875,499,55,sin_mode,834,499
20171011111621133771,875,501,55,sin_mode,837,502
20171011111621133795,875,501,55,sin_mode,837,502
20171011111621133820,878,501,55,sin_mode,837,502
20171011111621133845,878,501,55,sin_mode,837,502
20171011111621133878,878,503,55,sin_mode,837,502
20171011111621133901,878,499,55,sin_mode,841,506
20171011111621133929,877,495,55,sin_mode,841,506
20171011111621133963,875,491,55,sin_mode,841,506
20171011111621133989,877,489,55,sin_mode,841,506
20171011111621134016,876,484,55,sin_mode,841,506
20171011111621134049,875,483,55,sin_mode,841,506
20171011111621134075,875,483,55,sin_mode,841,506
20171011111621134102,875,483,55,sin_mode,841,506
20171011111621134136,874,484,55,sin_mode,841,506
20171011111621134167,875,484,55,sin_mode,841,506
20171011111621134194,873,480,55,sin_mode,841,506
20171011111621134226,871,473,55,sin_mode,841,506
20171011111621134254,871,472,55,sin_mode,841,506
20171011111621134282,871,471,55,sin_mode,841,506
20171011111621134307,871,471,55,sin_mode,841,506
20171011111621134337,870,470,55,sin_mode,841,506
20171011111621134367,869,473,55,sin_mode,841,506
20171011111621134391,870,476,55,sin_mode,841,506
20171011111621134418,870,477,55,sin_mode,841,506
20171011111621134453,872,481,55,sin_mode,841,506
20171011111621134481,872,481,55,sin_mode,841,506
20171011111621134516,871,482,55,sin_mode,841,506
20171011111622134548,872,484,55,sin_mode,841,506
20171011111622134571,872,486,55,sin_mode,841,506
20171011111622134606,875,487,55,sin_mode,841,506
20171011111622134641,876,490,55,sin_mode,841,506
20171011111622134668,875,488,55,sin_mode,841,506
20171011111622134702,877,488,55,sin_mode,841,506
20171011111622134738,877,490,55,sin_mode,841,506
20171011111622134768,878,495,55,sin_mode,841,506
20171011111622134802,880,491,55,sin_mode,841,506
20171011111622134834,883,484,55,sin_mode,841,506
20171011111622134859,885,488,55,sin_mode,841,506
20171011111622134889,883,489,55,sin_mode,841,506
20171011111622134925,884,488,55,sin_mode,841,506
20171011111622134951,883,486,55,sin_mode,841,506
20171011111622134979,883,486,55,sin_mode,841,506
20171011111622135008,883,487,55,sin_mode,841,506
20171011111622135039,883,490,55,sin_mode,841,506
20171011111622135061,884,491,55,sin_mode,841,506
20171011111622135087,885,492,55,sin_mode,841,506
20171011111622135120,886,495,55,sin_mode,841,506
20171011111622135147,885,499,55,sin_mode,841,506
20171011111622135176,885,499,55,sin_mode,841,506
20171011111622135212,884,500,55,sin_mode,841,506
20171011111622135248,884,500,55,sin_mode,841,506
20171011111622135276,885,503,55,sin_mode,841,506
20171011111622135310,884,505,55,sin_mode,841,506
20171011111622135339,884,503,55,sin_mode,841,506
20171011111622135371,883,500,55,sin_mode,841,506
20171011111622135407,883,500,55,sin_mode,841,506
20171011111622135433,883,500,55,sin_mode,841,506
20171011111622135463,883,500,55,sin_mode,841,506
20171011111622135500,883,500,55,sin_mode,841,506
20171011111623135529,883,500,55,sin_mode,841,506
20171011111623135557,883,500,55,sin_mode,841,506
20171011111623135587,883,500,55,sin_mode,841,506
20171011111623135617,885,713,55,sin_mode,841,506
20171011111623135645,885,713,55,sin_mode,841,506
20171011111623135681,850,668,55,sin_mode,841,506
20171011111623135712,843,624,55,sin_mode,841,506
20171011111623135747,844,617,55,sin_mode,844,510
20171011111623135783,902,483,55,sin_mode,848,514
20171011111623135819,864,519,55,sin_mode,848,514
20171011111623135849,878,482,55,sin_mode,851,518
20171011111623135881,878,482,55,sin_mode,851,518
20171011111623135910,864,500,55,sin_mode,851,518
20171011111623135942,862,501,55,sin_mode,851,518
20171011111623135978,867,498,55,sin_mode,851,518
20171011111623136010,866,492,55,sin_mode,851,518
20171011111623136031,864,486,55,sin_mode,851,518
20171011111623136065,866,493,55,sin_mode,851,518
20171011111623136102,868,501,55,sin_mode,851,518
20171011111623136137,871,504,55,sin_mode,851,518
20171011111623136173,872,498,55,sin_mode,851,518
20171011111623136201,875,499,55,sin_mode,851,518
20171011111623136234,875,503,55,sin_mode,851,518
20171011111623136270,875,511,55,sin_mode,851,518
20171011111623136293,875,517,55,sin_mode,851,518
20171011111623136316,874,523,55,sin_mode,851,518
20171011111623136343,874,523,55,sin_mode,855,522
20171011111623136376,874,527,55,sin_mode,858,527
20171011111623136409,874,531,55,sin_mode,862,532
20171011111623136441,874,532,55,sin_mode,862,532
20171011111623136467,876,535,55,sin_mode,865,537
20171011111623136493,874,536,55,sin_mode,865,537
20171011111623136517,876,529,55,sin_mode,865,537
20171011111624136554,875,528,55,sin_mode,865,537
20171011111624136579,875,528,55,sin_mode,865,537
20171011111624136605,874,528,55,sin_mode,865,537
20171011111624136639,875,528,55,sin_mode,865,537
20171011111624136664,875,531,55,sin_mode,865,537
20171011111624136695,877,530,55,sin_mode,865,537
20171011111624136733,877,523,55,sin_mode,865,537
20171011111624136770,879,520,55,sin_mode,865,537
20171011111624136797,877,520,55,sin_mode,865,537
20171011111624136829,878,517,55,sin_mode,865,537
20171011111624136853,877,518,55,sin_mode,865,537
20171011111624136891,877,518,55,sin_mode,865,537
20171011111624136927,879,517,55,sin_mode,865,537
20171011111624136960,878,516,55,sin_mode,865,537
20171011111624136986,879,514,55,sin_mode,865,537
20171011111624137024,878,513,55,sin_mode,865,537
20171011111624137058,877,514,55,sin_mode,865,537
20171011111624137083,877,512,55,sin_mode,865,537
20171011111624137113,877,506,55,sin_mode,865,537
20171011111624137145,877,506,55,sin_mode,865,537
20171011111624137171,876,504,55,sin_mode,865,537
20171011111624137208,876,501,55,sin_mode,865,537
20171011111624137243,875,496,55,sin_mode,865,537
20171011111624137274,875,488,55,sin_mode,865,537
20171011111624137309,876,482,55,sin_mode,865,537
20171011111624137338,875,477,55,sin_mode,865,537
20171011111624137363,874,474,55,sin_mode,865,537
20171011111624137396,873,472,55,sin_mode,865,537
20171011111624137422,873,472,55,sin_mode,865,537
20171011111624137453,871,465,55,sin_mode,865,537
20171011111624137491,870,456,55,sin_mode,865,537
20171011111625137523,869,456,55,sin_mode,865,537
20171011111625137553,867,457,55,sin_mode,865,537
20171011111625137587,867,457,55,sin_mode,865,537
20171011111625137617,866,456,55,sin_mode,865,537
20171011111625137640,866,456,55,sin_mode,865,537
20171011111625137666,869,452,55,sin_mode,865,537
20171011111625137702,867,454,55,sin_mode,865,537
20171011111625137734,866,453,55,sin_mode,865,537
20171011111625137767,863,451,55,sin_mode,865,537
20171011111625137798,864,451,55,sin_mode,865,537
20171011111625137829,863,449,55,sin_mode,865,537
20171011111625137859,862,446,55,sin_mode,865,537
20171011111625137895,859,443,55,sin_mode,865,537
20171011111625137925,860,442,55,sin_mode,865,537
20171011111625137951,860,442,55,sin_mode,865,537
20171011111625137983,860,444,55,sin_mode,865,537
20171011111625138007,860,441,55,sin_mode,865,537
20171011111625138033,859,440,55,sin_mode,865,537
20171011111625138070,859,440,55,sin_mode,865,537
20171011111625138101,859,438,55,sin_mode,865,537
20171011111625138135,860,437,55,sin_mode,865,537
20171011111625138171,862,439,55,sin_mode,865,537
20171011111625138203,862,442,55,sin_mode,865,537
20171011111625138225,785,969,55,sin_mode,865,537
20171011111625138260,785,969,55,sin_mode,865,537
20171011111625138288,785,969,55,sin_mode,865,537
20171011111625138316,785,969,55,sin_mode,865,537
20171011111625138345,785,969,55,sin_mode,865,537
20171011111625138384,785,969,55,sin_mode,865,537
20171011111625138420,785,969,55,sin_mode,865,537
20171011111625138453,1888,4100,55,sin_mode,865,537
20171011111625138484,1337,2570,55,sin_mode,865,537
20171011111625138510,1157,1927,55,sin_mode,865,537
20171011111626138547,1092,1596,55,sin_mode,865,537
20171011111626138574,1044,1380,55,sin_mode,865,537
20171011111626138602,869,515,55,sin_mode,865,537
20171011111626138626,873,465,55,sin_mode,865,537
20171011111626138663,881,492,55,sin_mode,865,537
20171011111626138700,878,487,55,sin_mode,865,537
20171011111626138736,880,487,55,sin_mode,865,537
20171011111626138769,880,493,55,sin_mode,865,537
20171011111626138799,880,492,55,sin_mode,865,537
20171011111626138834,884,489,55,sin_mode,865,537
20171011111626138861,885,486,55,sin_mode,865,537
20171011111626138896,887,488,55,sin_mode,865,537
20171011111626138926,882,493,55,sin_mode,865,537
20171011111626138956,881,486,55,sin_mode,865,537
20171011111626138991,880,484,55,sin_mode,865,537
20171011111626139027,880,484,55,sin_mode,865,537
20171011111626139057,879,486,55,sin_mode,865,537
20171011111626139081,879,486,55,sin_mode,865,537
20171011111626139108,879,483,55,sin_mode,865,537
20171011111626139134,879,481,55,sin_mode,865,537
20171011111626139169,882,483,55,sin_mode,865,537
20171011111626139207,882,483,55,sin_mode,865,537
20171011111626139241,886,479,55,sin_mode,865,537
20171011111626139267,885,476,55,sin_mode,865,537
20171011111626139300,881,473,55,sin_mode,865,537
20171011111626139335,882,471,55,sin_mode,865,537
20171011111626139372,883,475,55,sin_mode,865,537
20171011111626139405,884,481,55,sin_mode,865,537
20171011111626139428,886,484,55,sin_mode,865,537
20171011111626139457,888,488,55,sin_mode,865,537
20171011111626139482,886,495,55,sin_mode,865,537
20171011111626139520,886,495,55,sin_mode,865,537
20171011111627139545,885,503,55,sin_mode,865,537
20171011111627139571,886,503,55,sin_mode,865,537
20171011111627139601,883,504,55,sin_mode,865,537
20171011111627139629,880,508,55,sin_mode,865,537
20171011111627139663,877,506,55,sin_mode,865,537
20171011111627139692,873,506,55,sin_mode,865,537
20171011111627139727,870,509,55,sin_mode,865,537
20171011111627139760,867,505,55,sin_mode,865,537
20171011111627139795,867,503,55,sin_mode,865,537
20171011111627139835,866,501,55,sin_mode,865,537
20171011111627139872,867,501,55,sin_mode,865,537
20171011111627139905,868,502,55,sin_mode,865,537
20171011111627139928,868,509,55,sin_mode,865,537
20171011111627139966,867,512,55,sin_mode,865,537
20171011111627140002,867,513,55,sin_mode,865,537
20171011111627140038,867,512,55,sin_mode,865,537
20171011111627140072,867,514,55,sin_mode,865,537
20171011111627140107,870,517,55,sin_mode,865,537
20171011111627140141,872,519,55,sin_mode,865,537
20171011111627140165,872,519,55,sin_mode,865,537
20171011111627140194,871,516,55,sin_mode,865,537
20171011111627140227,871,511,55,sin_mode,865,537
20171011111627140253,871,515,55,sin_mode,865,537
20171011111627140281,871,517,55,sin_mode,865,537
20171011111627140316,871,514,55,sin_mode,865,537
20171011111627140347,876,508,55,sin_mode,865,537
20171011111627140372,876,508,55,sin_mode,865,537
20171011111627140408,880,511,55,sin_mode,865,537
20171011111627140446,880,511,55,sin_mode,865,537
20171011111627140481,882,511,55,sin_mode,865,537
20171011111627140518,888,512,55,sin_mode,865,537
20171011111628140545,888,512,55,sin_mode,865,537
20171011111628140572,889,506,55,sin_mode,865,537
20171011111628140609,890,507,55,sin_mode,865,537
20171011111628140638,890,507,55,sin_mode,865,537
20171011111628140669,889,505,55,sin_mode,865,537
20171011111628140696,892,500,55,sin_mode,865,537
20171011111628140722,893,501,55,sin_mode,865,537
20171011111628140759,894,500,55,sin_mode,865,537
20171011111628140794,893,498,55,sin_mode,865,537
20171011111628140828,894,498,55,sin_mode,865,537
20171011111628140862,895,499,55,sin_mode,865,537
20171011111628140886,896,497,55,sin_mode,865,537
20171011111628140911,897,499,55,sin_mode,865,537
20171011111628140946,897,499,55,sin_mode,865,537
20171011111628140971,898,502,55,sin_mode,865,537
20171011111628140995,899,499,55,sin_mode,865,537
20171011111628141028,897,499,55,sin_mode,865,537
20171011111628141066,898,504,55,sin_mode,865,537
20171011111628141092,899,507,55,sin_mode,865,537
20171011111628141123,897,505,55,sin_mode,865,537
20171011111628141160,897,507,55,sin_mode,865,537
20171011111628141197,896,508,55,sin_mode,865,537
20171011111628141221,896,512,55,sin_mode,865,537
20171011111628141248,895,513,55,sin_mode,865,537
20171011111628141272,895,513,55,sin_mode,865,537
20171011111628141299,894,516,55,sin_mode,865,537
20171011111628141332,893,517,55,sin_mode,865,537
20171011111628141356,893,518,55,sin_mode,865,537
20171011111628141384,892,517,55,sin_mode,865,537
20171011111628141413,893,518,55,sin_mode,865,537
20171011111628141450,897,519,55,sin_mode,865,537
20171011111628141483,903,521,55,sin_mode,865,537
20171011111628141517,907,524,55,sin_mode,865,537
20171011111629141553,911,527,55,sin_mode,865,537
20171011111629141585,915,534,55,sin_mode,865,537
20171011111629141610,915,534,55,sin_mode,865,537
20171011111629141648,922,537,55,sin_mode,865,537
20171011111629141682,925,541,55,sin_mode,869,542
20171011111629141708,928,544,55,sin_mode,869,542
20171011111629141744,928,544,55,sin_mode,872,547
20171011111629141780,933,544,55,sin_mode,872,547
20171011111629141815,937,544,55,sin_mode,872,547
20171011111629141852,939,541,55,sin_mode,872,547
20171011111629141887,939,541,55,sin_mode,872,547
20171011111629141922,943,537,55,sin_mode,872,547
20171011111629141954,947,539,55,sin_mode,872,547
20171011111629141978,950,540,55,sin_mode,872,547
20171011111629142010,950,540,55,sin_mode,872,547
20171011111629142036,951,543,55,sin_mode,872,547
20171011111629142062,953,542,55,sin_mode,872,547
20171011111629142099,953,545,55,sin_mode,872,547
20171011111629142136,954,546,55,sin_mode,872,547
20171011111629142169,955,549,55,sin_mode,872,547
20171011111629142204,955,553,55,sin_mode,876,552
20171011111629142238,955,553,55,sin_mode,879,558
20171011111629142266,954,554,55,sin_mode,879,558
20171011111629142294,953,555,55,sin_mode,879,558
20171011111629142321,950,555,55,sin_mode,879,558
20171011111629142352,948,551,55,sin_mode,879,558
20171011111629142381,946,552,55,sin_mode,879,558
20171011111629142413,944,550,55,sin_mode,879,558
20171011111629142448,944,547,55,sin_mode,879,558
20171011111629142484,946,546,55,sin_mode,879,558
20171011111630142521,947,544,55,sin_mode,879,558
20171011111630142557,948,542,55,sin_mode,879,558
20171011111630142592,949,541,55,sin_mode,879,558
20171011111630142619,950,540,55,sin_mode,879,558
20171011111630142655,950,539,55,sin_mode,879,558
20171011111630142689,950,544,55,sin_mode,879,558
20171011111630142722,950,544,55,sin_mode,879,558
20171011111630142754,949,543,55,sin_mode,879,558
20171011111630142788,948,542,55,sin_mode,879,558
20171011111630142819,950,541,55,sin_mode,879,558
20171011111630142854,949,539,55,sin_mode,879,558
20171011111630142888,950,541,55,sin_mode,879,558
20171011111630142912,950,543,55,sin_mode,879,558
20171011111630142944,950,543,55,sin_mode,879,558
20171011111630142979,950,545,55,sin_mode,879,558
20171011111630143010,952,549,55,sin_mode,879,558
20171011111630143036,952,550,55,sin_mode,879,558
20171011111630143071,952,550,55,sin_mode,879,558
20171011111630143108,954,545,55,sin_mode,879,558
20171011111630143144,955,547,55,sin_mode,879,558
20171011111630143179,956,549,55,sin_mode,879,558
20171011111630143207,956,549,55,sin_mode,879,558
20171011111630143237,955,548,55,sin_mode,879,558
20171011111630143271,953,536,55,sin_mode,879,558
20171011111630143295,953,536,55,sin_mode,879,558
20171011111630143332,950,533,55,sin_mode,879,558
20171011111630143367,948,533,55,sin_mode,879,558
20171011111630143399,947,525,55,sin_mode,879,558
20171011111630143425,945,519,55,sin_mode,879,558
20171011111630143461,944,516,55,sin_mode,879,558
20171011111630143494,945,512,55,sin_mode,879,558
20171011111631143521,943,508,55,sin_mode,879,558
20171011111631143558,783,413,55,sin_mode,879,558
20171011111631143583,588,239,55,sin_mode,879,558
20171011111631143610,588,239,55,sin_mode,879,558
20171011111631143644,516,304,55,sin_mode,879,558
20171011111631143672,516,304,55,sin_mode,879,558
20171011111631143709,361,159,55,sin_mode,879,558
20171011111631143746,328,125,55,sin_mode,879,558
20171011111631143779,208,-15,55,sin_mode,879,558
20171011111631143804,208,-15,55,sin_mode,879,558
