unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101618233683029,0,0,0,mode0
2017101618233683059,0,0,0,mode0
2017101618233683089,0,0,0,mode0
2017101618233683121,0,0,0,mode0
2017101618233683147,0,0,0,mode0
2017101618233683176,0,0,0,mode0
2017101618233783207,0,0,0,mode0
2017101618233783239,0,0,0,mode0
2017101618233783270,0,0,0,mode0
2017101618233783305,0,0,0,mode0
2017101618233783336,0,0,0,mode0
2017101618233783370,0,0,0,mode0
2017101618233783402,0,0,0,mode0
2017101618233783433,0,0,0,mode0
2017101618233783462,0,0,0,mode0
2017101618233783486,0,0,0,mode0
2017101618233783512,0,0,0,mode0
2017101618233783542,0,0,0,mode0
2017101618233783573,0,0,0,mode0
2017101618233783603,0,0,0,mode0
2017101618233783634,0,0,0,mode0
2017101618233783665,0,0,0,mode0
2017101618233783695,0,0,0,mode0
2017101618233783725,0,0,0,mode0
2017101618233783756,0,0,0,mode0
2017101618233783786,0,0,0,mode0
2017101618233783815,0,0,0,mode0
2017101618233783846,0,0,0,mode0
2017101618233783882,0,0,0,mode0
2017101618233783914,0,0,0,mode0
2017101618233783943,0,0,0,mode0
2017101618233783975,0,0,0,mode0
2017101618233784003,0,0,0,mode0
2017101618233784033,0,0,0,mode0
2017101618233784064,0,0,0,mode0
2017101618233784089,0,0,0,mode0
2017101618233784115,0,0,0,mode0
2017101618233784141,0,0,0,mode0
2017101618233784175,0,0,0,mode0
2017101618233884207,0,0,0,mode0
2017101618233884239,0,0,0,mode0
2017101618233884273,0,0,0,mode0
2017101618233884304,0,0,0,mode0
2017101618233884334,0,0,0,mode0
2017101618233884366,0,0,0,mode0
2017101618233884398,0,0,0,mode0
2017101618233884430,0,0,0,mode0
2017101618233884463,0,0,0,mode0
2017101618233884493,0,0,0,mode0
2017101618233884524,0,0,0,mode0
2017101618233884556,0,0,0,mode0
2017101618233884589,0,0,0,mode0
2017101618233884616,0,0,0,mode0
2017101618233884643,0,0,0,mode0
2017101618233884682,0,0,0,mode0
2017101618233884713,0,0,0,mode0
2017101618233884745,0,0,0,mode0
2017101618233884775,0,0,0,mode0
2017101618233884800,0,0,0,mode0
2017101618233884830,0,0,0,mode0
2017101618233884861,0,0,0,mode0
2017101618233884889,0,0,0,mode0
2017101618233884918,0,0,0,mode0
2017101618233884952,0,0,0,mode0
2017101618233884986,0,0,0,mode0
2017101618233885019,0,0,0,mode0
2017101618233885047,0,0,0,mode0
2017101618233885071,0,0,0,mode0
2017101618233885094,0,0,0,mode0
2017101618233885121,0,0,0,mode0
2017101618233885149,0,0,0,mode0
2017101618233885177,0,0,0,mode0
2017101618233985200,0,0,0,mode0
2017101618233985226,0,0,0,mode0
2017101618233985251,0,0,0,mode0
2017101618233985281,0,0,0,mode0
2017101618233985311,0,0,0,mode0
2017101618233985336,0,0,0,mode0
2017101618233985360,0,0,0,mode0
2017101618233985387,0,0,0,mode0
2017101618233985413,0,0,0,mode0
2017101618233985443,0,0,0,mode0
2017101618233985475,0,0,0,mode0
2017101618233985507,0,0,0,mode0
2017101618233985539,0,0,0,mode0
2017101618233985567,0,0,0,mode0
2017101618233985592,0,0,0,mode0
2017101618233985620,0,0,0,mode0
2017101618233985651,0,0,0,mode0
2017101618233985677,0,0,0,mode0
2017101618233985707,0,0,0,mode0
2017101618233985737,0,0,0,mode0
2017101618233985764,0,0,0,mode0
2017101618233985796,0,0,0,mode0
2017101618233985827,0,0,0,mode0
2017101618233985854,0,0,0,mode0
2017101618233985884,0,0,0,mode0
2017101618233985915,0,0,0,mode0
2017101618233985943,0,0,0,mode0
2017101618233985968,0,0,0,mode0
2017101618233986000,0,0,0,mode0
2017101618233986037,0,0,0,mode0
2017101618233986069,0,0,0,mode0
2017101618233986097,0,0,0,mode0
2017101618233986128,0,0,0,mode0
2017101618233986158,0,0,0,mode0
2017101618233986187,0,0,0,mode0
2017101618234086218,0,0,0,mode0
2017101618234086245,0,0,0,mode0
2017101618234086268,0,0,0,mode0
2017101618234086298,0,0,0,mode0
2017101618234086329,0,0,0,mode0
2017101618234086354,0,0,0,mode0
2017101618234086385,0,0,0,mode0
2017101618234086417,0,0,0,mode0
2017101618234086444,0,0,0,mode0
2017101618234086470,0,0,0,mode0
2017101618234086499,0,0,0,mode0
2017101618234086530,0,0,0,mode0
2017101618234086556,0,0,0,mode0
2017101618234086586,0,0,0,mode0
2017101618234086617,0,0,0,mode0
2017101618234086648,0,0,0,mode0
2017101618234086678,0,0,0,mode0
2017101618234086709,0,0,0,mode0
2017101618234086743,0,0,0,mode0
2017101618234086776,0,0,0,mode0
2017101618234086811,0,0,0,mode0
2017101618234086841,0,0,0,mode0
2017101618234086871,0,0,0,mode0
2017101618234086909,0,0,0,mode0
2017101618234086941,0,0,0,mode0
2017101618234086972,0,0,0,mode0
2017101618234087007,0,0,0,mode0
2017101618234087041,0,0,0,mode0
2017101618234087071,0,0,0,mode0
2017101618234087105,0,0,0,mode0
2017101618234087139,0,0,0,mode0
2017101618234087171,0,0,0,mode0
2017101618234187207,0,0,0,mode0
2017101618234187239,0,0,0,mode0
2017101618234187272,0,0,0,mode0
2017101618234187312,0,0,0,mode0
2017101618234187342,0,0,0,mode0
2017101618234187375,0,0,0,mode0
2017101618234187409,0,0,0,mode0
2017101618234187444,0,0,0,mode0
2017101618234187476,0,0,0,mode0
2017101618234187507,0,0,0,mode0
2017101618234187542,0,0,0,mode0
2017101618234187575,0,0,0,mode0
2017101618234187608,0,0,0,mode0
2017101618234187650,0,0,0,mode0
2017101618234187678,0,0,0,mode0
2017101618234187713,0,0,0,mode0
2017101618234187755,0,0,0,mode0
2017101618234187787,0,0,0,mode0
2017101618234187821,0,0,0,mode0
2017101618234187855,0,0,0,mode0
2017101618234187894,0,0,0,mode0
2017101618234187926,0,0,0,mode0
2017101618234187959,0,0,0,mode0
2017101618234187994,0,0,0,mode0
2017101618234188028,0,0,0,mode0
2017101618234188059,0,0,0,mode0
2017101618234188093,0,0,0,mode0
2017101618234188126,0,0,0,mode0
2017101618234188156,0,0,0,mode0
2017101618234288193,0,0,0,mode0
2017101618234288225,0,0,0,mode0
2017101618234288256,0,0,0,mode0
2017101618234288298,0,0,0,mode0
2017101618234288329,0,0,0,mode0
2017101618234288361,0,0,0,mode0
2017101618234288393,0,0,0,mode0
2017101618234288429,0,0,0,mode0
2017101618234288461,0,0,0,mode0
2017101618234288495,0,0,0,mode0
2017101618234288537,0,0,0,mode0
2017101618234288568,0,0,0,mode0
2017101618234288598,0,0,0,mode0
2017101618234288630,0,0,0,mode0
2017101618234288666,0,0,0,mode0
2017101618234288697,0,0,0,mode0
2017101618234288739,0,0,0,mode0
2017101618234288772,0,0,0,mode0
2017101618234288804,0,0,0,mode0
2017101618234288837,0,0,0,mode0
2017101618234288869,0,0,0,mode0
2017101618234288901,0,0,0,mode0
2017101618234288941,0,0,0,mode0
2017101618234288977,0,0,0,mode0
2017101618234289010,0,0,0,mode0
2017101618234289043,0,0,0,mode0
2017101618234289079,0,0,0,mode0
2017101618234289112,0,0,0,mode0
2017101618234289145,0,0,0,mode0
2017101618234289179,0,0,0,mode0
2017101618234389212,0,0,0,mode0
2017101618234389243,0,0,0,mode0
2017101618234389278,0,0,0,mode0
2017101618234389310,0,0,0,mode0
2017101618234389344,0,0,0,mode0
2017101618234389380,0,0,0,mode0
2017101618234389413,0,0,0,mode0
2017101618234389444,0,0,0,mode0
2017101618234389479,0,0,0,mode0
2017101618234389516,0,0,0,mode0
2017101618234389549,0,0,0,mode0
2017101618234389592,0,0,0,mode0
2017101618234389625,0,0,0,mode0
2017101618234389656,0,0,0,mode0
2017101618234389687,0,0,0,mode0
2017101618234389721,0,0,0,mode0
2017101618234389753,0,0,0,mode0
2017101618234389784,0,0,0,mode0
2017101618234389818,0,0,0,mode0
2017101618234389850,0,0,0,mode0
2017101618234389883,0,0,0,mode0
2017101618234389917,0,0,0,mode0
2017101618234389950,0,0,0,mode0
2017101618234389983,0,0,0,mode0
2017101618234390017,0,0,0,mode0
2017101618234390067,0,0,0,mode0
2017101618234390101,0,0,0,mode0
2017101618234390137,0,0,0,mode0
2017101618234390172,0,0,0,mode0
2017101618234490205,0,0,0,mode0
2017101618234490236,0,0,0,mode0
2017101618234490274,0,0,0,mode0
2017101618234490306,0,0,0,mode0
2017101618234490338,0,0,0,mode0
2017101618234490374,0,0,0,mode0
2017101618234490407,0,0,0,mode0
2017101618234490441,0,0,0,mode0
2017101618234490476,0,0,0,mode0
2017101618234490512,0,0,0,mode0
2017101618234490544,0,0,0,mode0
2017101618234490578,0,0,0,mode0
2017101618234490612,0,0,0,mode0
2017101618234490645,0,0,0,mode0
2017101618234490687,0,0,0,mode0
2017101618234490721,0,0,0,mode0
2017101618234490754,0,0,0,mode0
2017101618234490786,0,0,0,mode0
2017101618234490823,0,0,0,mode0
2017101618234490853,0,0,0,mode0
2017101618234490884,0,0,0,mode0
2017101618234490921,0,0,0,mode0
2017101618234490952,0,0,0,mode0
2017101618234490984,0,0,0,mode0
2017101618234491017,0,0,0,mode0
2017101618234491051,0,0,0,mode0
2017101618234491083,0,0,0,mode0
2017101618234491117,0,0,0,mode0
2017101618234491153,0,0,0,mode0
2017101618234491184,0,0,0,mode0
2017101618234591215,0,0,0,mode0
2017101618234591251,0,0,0,mode0
2017101618234591283,0,0,0,mode0
2017101618234591314,0,0,0,mode0
2017101618234591351,0,0,0,mode0
2017101618234591387,0,0,0,mode0
2017101618234591418,0,0,0,mode0
2017101618234591458,0,0,0,mode0
2017101618234591490,0,0,0,mode0
2017101618234591523,0,0,0,mode0
2017101618234591559,0,0,0,mode0
2017101618234591592,0,0,0,mode0
2017101618234591625,0,0,0,mode0
2017101618234591663,0,0,0,mode0
2017101618234591695,0,0,0,mode0
2017101618234591727,0,0,0,mode0
2017101618234591760,0,0,0,mode0
2017101618234591795,0,0,0,mode0
2017101618234591829,0,0,0,mode0
2017101618234591861,0,0,0,mode0
2017101618234591895,0,0,0,mode0
2017101618234591929,0,0,0,mode0
2017101618234591959,0,0,0,mode0
2017101618234591999,0,0,0,mode0
2017101618234592031,0,0,0,mode0
2017101618234592062,0,0,0,mode0
2017101618234592096,0,0,0,mode0
2017101618234592130,0,0,0,mode0
2017101618234592162,0,0,0,mode0
2017101618234692199,0,0,0,mode0
2017101618234692237,0,0,0,mode0
2017101618234692272,0,0,0,mode0
2017101618234692306,0,0,0,mode0
2017101618234692340,0,0,0,mode0
2017101618234692373,0,0,0,mode0
2017101618234692406,0,0,0,mode0
2017101618234692444,0,0,0,mode0
2017101618234692475,0,0,0,mode0
2017101618234692506,0,0,0,mode0
2017101618234692543,0,0,0,mode0
2017101618234692575,0,0,0,mode0
2017101618234692606,0,0,0,mode0
2017101618234692645,0,0,0,mode0
2017101618234692678,0,0,0,mode0
2017101618234692709,0,0,0,mode0
2017101618234692743,0,0,0,mode0
2017101618234692776,0,0,0,mode0
2017101618234692810,0,0,0,mode0
2017101618234692841,0,0,0,mode0
2017101618234692874,0,0,0,mode0
2017101618234692909,0,0,0,mode0
2017101618234692940,0,0,0,mode0
2017101618234692972,0,0,0,mode0
2017101618234693004,0,0,0,mode0
2017101618234693035,0,0,0,mode0
2017101618234693069,0,0,0,mode0
2017101618234693104,0,0,0,mode0
2017101618234693136,0,0,0,mode0
2017101618234693169,0,0,0,mode0
2017101618234793202,0,0,0,mode0
2017101618234793233,0,0,0,mode0
2017101618234793265,0,0,0,mode0
2017101618234793301,0,0,0,mode0
2017101618234793333,0,0,0,mode0
2017101618234793365,0,0,0,mode0
2017101618234793399,0,0,0,mode0
2017101618234793434,0,0,0,mode0
2017101618234793465,0,0,0,mode0
2017101618234793498,0,0,0,mode0
2017101618234793532,0,0,0,mode0
2017101618234793563,0,0,0,mode0
2017101618234793600,0,0,0,mode0
2017101618234793634,0,0,0,mode0
2017101618234793665,0,0,0,mode0
2017101618234793697,0,0,0,mode0
2017101618234793730,0,0,0,mode0
2017101618234793763,0,0,0,mode0
2017101618234793799,0,0,0,mode0
2017101618234793834,0,0,0,mode0
2017101618234793868,0,0,0,mode0
2017101618234793904,0,0,0,mode0
2017101618234793941,0,0,0,mode0
2017101618234793973,0,0,0,mode0
2017101618234794004,0,0,0,mode0
2017101618234794038,0,0,0,mode0
2017101618234794070,0,0,0,mode0
2017101618234794102,0,0,0,mode0
2017101618234794133,0,0,0,mode0
2017101618234794168,0,0,0,mode0
2017101618234894201,0,0,0,mode0
2017101618234894235,0,0,0,mode0
2017101618234894265,0,0,0,mode0
2017101618234894298,0,0,0,mode0
2017101618234894336,0,0,0,mode0
2017101618234894371,0,0,0,mode0
2017101618234894403,0,0,0,mode0
2017101618234894433,0,0,0,mode0
2017101618234894470,0,0,0,mode0
2017101618234894505,0,0,0,mode0
2017101618234894537,0,0,0,mode0
2017101618234894573,0,0,0,mode0
2017101618234894604,0,0,0,mode0
2017101618234894636,0,0,0,mode0
2017101618234894682,0,0,0,mode0
2017101618234894711,0,0,0,mode0
2017101618234894743,0,0,0,mode0
2017101618234894774,0,0,0,mode0
2017101618234894808,0,0,0,mode0
2017101618234894839,0,0,0,mode0
2017101618234894872,0,0,0,mode0
2017101618234894909,0,0,0,mode0
2017101618234894940,0,0,0,mode0
2017101618234894972,0,0,0,mode0
2017101618234895010,0,0,0,mode0
2017101618234895044,0,0,0,mode0
2017101618234895075,0,0,0,mode0
2017101618234895107,0,0,0,mode0
2017101618234895140,0,0,0,mode0
2017101618234895172,0,0,0,mode0
2017101618234995205,0,0,0,mode0
2017101618234995238,0,0,0,mode0
2017101618234995269,0,0,0,mode0
2017101618234995303,0,0,0,mode0
2017101618234995337,0,0,0,mode0
2017101618234995367,0,0,0,mode0
2017101618234995400,0,0,0,mode0
2017101618234995435,0,0,0,mode0
2017101618234995467,0,0,0,mode0
2017101618234995498,0,0,0,mode0
2017101618234995536,0,0,0,mode0
2017101618234995568,0,0,0,mode0
2017101618234995600,0,0,0,mode0
2017101618234995637,0,0,0,mode0
2017101618234995672,0,0,0,mode0
2017101618234995704,0,0,0,mode0
2017101618234995738,0,0,0,mode0
2017101618234995773,0,0,0,mode0
2017101618234995804,0,0,0,mode0
2017101618234995837,0,0,0,mode0
2017101618234995871,0,0,0,mode0
2017101618234995902,0,0,0,mode0
2017101618234995939,0,0,0,mode0
2017101618234995977,0,0,0,mode0
2017101618234996010,0,0,0,mode0
2017101618234996045,0,0,0,mode0
2017101618234996081,0,0,0,mode0
2017101618234996114,0,0,0,mode0
2017101618234996148,0,0,0,mode0
2017101618234996183,0,0,0,mode0
2017101618235096215,0,0,0,mode0
2017101618235096247,0,0,0,mode0
2017101618235096282,0,0,0,mode0
2017101618235096315,0,0,0,mode0
2017101618235096348,0,0,0,mode0
2017101618235096384,0,0,0,mode0
2017101618235096416,0,0,0,mode0
2017101618235096449,0,0,0,mode0
2017101618235096482,0,0,0,mode0
2017101618235096523,0,0,0,mode0
2017101618235096566,0,0,0,mode0
2017101618235096599,0,0,0,mode0
2017101618235096635,0,0,0,mode0
2017101618235096667,0,0,0,mode0
2017101618235096701,0,0,0,mode0
2017101618235096735,0,0,0,mode0
2017101618235096770,0,0,0,mode0
2017101618235096801,0,0,0,mode0
2017101618235096843,0,0,0,mode0
2017101618235096875,0,0,0,mode0
2017101618235096907,0,0,0,mode0
2017101618235096941,0,0,0,mode0
2017101618235096973,0,0,0,mode0
2017101618235097005,0,0,0,mode0
2017101618235097040,0,0,0,mode0
2017101618235097072,0,0,0,mode0
2017101618235097106,0,0,0,mode0
2017101618235097138,0,0,0,mode0
2017101618235097176,0,0,0,mode0
2017101618235197209,0,0,0,mode0
2017101618235197241,0,0,0,mode0
2017101618235197278,0,0,0,mode0
2017101618235197310,0,0,0,mode0
2017101618235197343,0,0,0,mode0
2017101618235197381,0,0,0,mode0
2017101618235197413,0,0,0,mode0
2017101618235197445,0,0,0,mode0
2017101618235197477,0,0,0,mode0
2017101618235197511,0,0,0,mode0
2017101618235197543,0,0,0,mode0
2017101618235197577,0,0,0,mode0
2017101618235197617,0,0,0,mode0
2017101618235197654,0,0,0,mode0
2017101618235197692,0,0,0,mode0
2017101618235197725,0,0,0,mode0
2017101618235197758,0,0,0,mode0
2017101618235197789,0,0,0,mode0
2017101618235197820,0,0,0,mode0
2017101618235197852,0,0,0,mode0
2017101618235197884,0,0,0,mode0
2017101618235197917,0,0,0,mode0
2017101618235197951,0,0,0,mode0
2017101618235197985,0,0,0,mode0
2017101618235198023,0,0,0,mode0
2017101618235198056,0,0,0,mode0
2017101618235198087,0,0,0,mode0
2017101618235198120,0,0,0,mode0
2017101618235198156,0,0,0,mode0
2017101618235198190,0,0,0,mode0
2017101618235298225,0,0,0,mode0
2017101618235298260,0,0,0,mode0
2017101618235298294,0,0,0,mode0
2017101618235298328,0,0,0,mode0
2017101618235298362,0,0,0,mode0
2017101618235298394,0,0,0,mode0
2017101618235298426,0,0,0,mode0
2017101618235298464,0,0,0,mode0
2017101618235298496,0,0,0,mode0
2017101618235298527,0,0,0,mode0
2017101618235298559,0,0,0,mode0
2017101618235298590,0,0,0,mode0
2017101618235298622,0,0,0,mode0
2017101618235298661,0,0,0,mode0
2017101618235298693,0,0,0,mode0
2017101618235298728,0,0,0,mode0
2017101618235298764,0,0,0,mode0
2017101618235298810,0,0,0,mode0
2017101618235298842,0,0,0,mode0
2017101618235298874,0,0,0,mode0
2017101618235298910,0,0,0,mode0
2017101618235298942,0,0,0,mode0
2017101618235298973,0,0,0,mode0
2017101618235299007,0,0,0,mode0
2017101618235299041,0,0,0,mode0
2017101618235299071,0,0,0,mode0
2017101618235299103,0,0,0,mode0
2017101618235299136,0,0,0,mode0
2017101618235299168,0,0,0,mode0
2017101618235399202,0,0,0,mode0
2017101618235399237,0,0,0,mode0
2017101618235399273,0,0,0,mode0
2017101618235399307,0,0,0,mode0
2017101618235399344,0,0,0,mode0
2017101618235399375,0,0,0,mode0
2017101618235399407,0,0,0,mode0
2017101618235399450,0,0,0,mode0
2017101618235399481,0,0,0,mode0
2017101618235399513,0,0,0,mode0
2017101618235399546,0,0,0,mode0
2017101618235399583,0,0,0,mode0
2017101618235399615,0,0,0,mode0
2017101618235399652,0,0,0,mode0
2017101618235399689,0,0,0,mode0
2017101618235399720,0,0,0,mode0
2017101618235399758,0,0,0,mode0
2017101618235399795,0,0,0,mode0
2017101618235399830,0,0,0,mode0
2017101618235399865,0,0,0,mode0
2017101618235399898,0,0,0,mode0
2017101618235399931,0,0,0,mode0
2017101618235399964,0,0,0,mode0
20171016182353100003,0,0,0,mode0
20171016182353100033,0,0,0,mode0
20171016182353100063,0,0,0,mode0
20171016182353100097,0,0,0,mode0
20171016182353100129,0,0,0,mode0
20171016182353100160,0,0,0,mode0
20171016182354100193,0,0,0,mode0
20171016182354100226,0,0,0,mode0
20171016182354100256,0,0,0,mode0
20171016182354100289,0,0,0,mode0
20171016182354100328,0,0,0,mode0
20171016182354100360,0,0,0,mode0
20171016182354100407,0,0,0,mode0
20171016182354100446,0,0,0,mode0
20171016182354100478,0,0,0,mode0
20171016182354100508,0,0,0,mode0
20171016182354100543,0,0,0,mode0
20171016182354100576,0,0,0,mode0
20171016182354100609,0,0,0,mode0
20171016182354100644,0,0,0,mode0
20171016182354100677,0,0,0,mode0
20171016182354100708,0,0,0,mode0
20171016182354100742,0,0,0,mode0
20171016182354100773,0,0,0,mode0
20171016182354100805,0,0,0,mode0
20171016182354100838,0,0,0,mode0
20171016182354100871,0,0,0,mode0
20171016182354100906,0,0,0,mode0
20171016182354100937,0,0,0,mode0
20171016182354100975,0,0,0,mode0
20171016182354101007,0,0,0,mode0
20171016182354101040,0,0,0,mode0
20171016182354101080,0,0,0,mode0
20171016182354101113,0,0,0,mode0
20171016182354101143,0,0,0,mode0
20171016182354101176,0,0,0,mode0
20171016182355101209,0,0,0,mode0
20171016182355101240,0,0,0,mode0
20171016182355101274,0,0,0,mode0
20171016182355101308,0,0,0,mode0
20171016182355101341,0,0,0,mode0
20171016182355101375,0,0,0,mode0
20171016182355101413,0,0,0,mode0
20171016182355101444,0,0,0,mode0
20171016182355101476,0,0,0,mode0
20171016182355101513,0,0,0,mode0
20171016182355101545,0,0,0,mode0
20171016182355101576,0,0,0,mode0
20171016182355101610,0,0,0,mode0
20171016182355101641,0,0,0,mode0
20171016182355101671,0,0,0,mode0
20171016182355101708,0,0,0,mode0
20171016182355101742,0,0,0,mode0
20171016182355101775,0,0,0,mode0
20171016182355101809,0,0,0,mode0
20171016182355101840,0,0,0,mode0
20171016182355101873,0,0,0,mode0
20171016182355101906,0,0,0,mode0
20171016182355101946,0,0,0,mode0
20171016182355101977,0,0,0,mode0
20171016182355102009,0,0,0,mode0
20171016182355102044,0,0,0,mode0
20171016182355102076,0,0,0,mode0
20171016182355102107,0,0,0,mode0
20171016182355102142,0,0,0,mode0
20171016182355102173,0,0,0,mode0
20171016182356102208,0,0,0,mode0
20171016182356102242,0,0,0,mode0
20171016182356102277,0,0,0,mode0
20171016182356102309,0,0,0,mode0
20171016182356102340,0,0,0,mode0
20171016182356102372,0,0,0,mode0
20171016182356102404,0,0,0,mode0
20171016182356102437,0,0,0,mode0
20171016182356102474,0,0,0,mode0
20171016182356102511,0,0,0,mode0
20171016182356102542,0,0,0,mode0
20171016182356102576,0,0,0,mode0
20171016182356102610,0,0,0,mode0
20171016182356102641,0,0,0,mode0
20171016182356102681,0,0,0,mode0
20171016182356102715,0,0,0,mode0
20171016182356102746,0,0,0,mode0
20171016182356102781,0,0,0,mode0
20171016182356102813,0,0,0,mode0
20171016182356102844,0,0,0,mode0
20171016182356102879,0,0,0,mode0
20171016182356102911,0,0,0,mode0
20171016182356102942,0,0,0,mode0
20171016182356102975,0,0,0,mode0
20171016182356103008,0,0,0,mode0
20171016182356103041,0,0,0,mode0
20171016182356103075,0,0,0,mode0
20171016182356103113,0,0,0,mode0
20171016182356103149,0,0,0,mode0
20171016182356103181,0,0,0,mode0
20171016182357103215,0,0,0,mode0
20171016182357103249,0,0,0,mode0
20171016182357103279,0,0,0,mode0
20171016182357103321,0,0,0,mode0
20171016182357103352,0,0,0,mode0
20171016182357103383,0,0,0,mode0
20171016182357103421,0,0,0,mode0
20171016182357103453,0,0,0,mode0
20171016182357103484,0,0,0,mode0
20171016182357103516,0,0,0,mode0
20171016182357103548,0,0,0,mode0
20171016182357103580,0,0,0,mode0
20171016182357103610,0,0,0,mode0
20171016182357103638,0,0,0,mode0
20171016182357103667,0,0,0,mode0
20171016182357103695,0,0,0,mode0
20171016182357103726,0,0,0,mode0
20171016182357103756,0,0,0,mode0
20171016182357103790,0,0,0,mode0
20171016182357103821,0,0,0,mode0
20171016182357103850,0,0,0,mode0
20171016182357103881,0,0,0,mode0
20171016182357103913,0,0,0,mode0
20171016182357103945,0,0,0,mode0
20171016182357103979,0,0,0,mode0
20171016182357104009,0,0,0,mode0
20171016182357104040,0,0,0,mode0
20171016182357104066,0,0,0,mode0
20171016182357104096,0,0,0,mode0
20171016182357104121,0,0,0,mode0
20171016182357104149,0,0,0,mode0
20171016182357104179,0,0,0,mode0
20171016182358104203,0,0,0,mode0
20171016182358104229,0,0,0,mode0
20171016182358104258,0,0,0,mode0
20171016182358104282,0,0,0,mode0
20171016182358104307,0,0,0,mode0
20171016182358104337,0,0,0,mode0
20171016182358104365,0,0,0,mode0
20171016182358104390,0,0,0,mode0
20171016182358104420,0,0,0,mode0
20171016182358104444,0,0,0,mode0
20171016182358104473,0,0,0,mode0
20171016182358104508,0,0,0,mode0
20171016182358104542,0,0,0,mode0
20171016182358104573,0,0,0,mode0
20171016182358104597,0,0,0,mode0
20171016182358104624,0,0,0,mode0
20171016182358104649,0,0,0,mode0
20171016182358104678,0,0,0,mode0
20171016182358104705,0,0,0,mode0
20171016182358104731,0,0,0,mode0
20171016182358104759,0,0,0,mode0
20171016182358104781,0,0,0,mode0
20171016182358104810,0,0,0,mode0
20171016182358104839,0,0,0,mode0
20171016182358104868,0,0,0,mode0
20171016182358104895,0,0,0,mode0
20171016182358104924,0,0,0,mode0
20171016182358104955,0,0,0,mode0
20171016182358104984,0,0,0,mode0
20171016182358105017,0,0,0,mode0
20171016182358105052,0,0,0,mode0
20171016182358105083,0,0,0,mode0
20171016182358105112,0,0,0,mode0
20171016182358105142,0,0,0,mode0
20171016182358105168,0,0,0,mode0
20171016182359105193,0,0,0,mode0
20171016182359105222,0,0,0,mode0
20171016182359105252,0,0,0,mode0
20171016182359105280,0,0,0,mode0
20171016182359105309,0,0,0,mode0
20171016182359105336,0,0,0,mode0
20171016182359105361,0,0,0,mode0
20171016182359105392,0,0,0,mode0
20171016182359105422,0,0,0,mode0
20171016182359105445,0,0,0,mode0
20171016182359105472,0,0,0,mode0
20171016182359105501,0,0,0,mode0
20171016182359105531,0,0,0,mode0
20171016182359105561,0,0,0,mode0
20171016182359105595,0,0,0,mode0
20171016182359105626,0,0,0,mode0
20171016182359105657,0,0,0,mode0
20171016182359105689,0,0,0,mode0
20171016182359105719,0,0,0,mode0
20171016182359105744,0,0,0,mode0
20171016182359105769,0,0,0,mode0
20171016182359105801,0,0,0,mode0
20171016182359105829,0,0,0,mode0
20171016182359105854,0,0,0,mode0
20171016182359105881,0,0,0,mode0
20171016182359105911,0,0,0,mode0
20171016182359105933,0,0,0,mode0
20171016182359105959,0,0,0,mode0
20171016182359105986,0,0,0,mode0
20171016182359106017,0,0,0,mode0
20171016182359106044,0,0,0,mode0
20171016182359106072,0,0,0,mode0
20171016182359106099,0,0,0,mode0
20171016182359106122,0,0,0,mode0
20171016182359106152,0,0,0,mode0
20171016182359106188,0,0,0,mode0
20171016182400106219,0,0,0,mode0
20171016182400106250,0,0,0,mode0
20171016182400106278,0,0,0,mode0
20171016182400106308,0,0,0,mode0
20171016182400106339,0,0,0,mode0
20171016182400106368,0,0,0,mode0
20171016182400106397,0,0,0,mode0
20171016182400106426,0,0,0,mode0
20171016182400106451,0,0,0,mode0
20171016182400106478,0,0,0,mode0
20171016182400106502,0,0,0,mode0
20171016182400106530,0,0,0,mode0
20171016182400106555,0,0,0,mode0
20171016182400106583,0,0,0,mode0
20171016182400106609,0,0,0,mode0
20171016182400106633,0,0,0,mode0
20171016182400106666,0,0,0,mode0
20171016182400106696,0,0,0,mode0
20171016182400106726,0,0,0,mode0
20171016182400106765,0,0,0,mode0
20171016182400106794,0,0,0,mode0
20171016182400106830,0,0,0,mode0
20171016182400106863,0,0,0,mode0
20171016182400106894,0,0,0,mode0
20171016182400106924,0,0,0,mode0
20171016182400106950,0,0,0,mode0
20171016182400106979,0,0,0,mode0
20171016182400107008,0,0,0,mode0
20171016182400107037,0,0,0,mode0
20171016182400107068,0,0,0,mode0
20171016182400107098,0,0,0,mode0
20171016182400107126,0,0,0,mode0
20171016182400107154,0,0,0,mode0
20171016182400107181,0,0,0,mode0
20171016182401107210,0,0,0,mode0
20171016182401107248,0,0,0,mode0
20171016182401107280,0,0,0,mode0
20171016182401107313,0,0,0,mode0
20171016182401107344,0,0,0,mode0
20171016182401107374,0,0,0,mode0
20171016182401107401,0,0,0,mode0
20171016182401107429,0,0,0,mode0
20171016182401107459,0,0,0,mode0
20171016182401107490,0,0,0,mode0
20171016182401107516,0,0,0,mode0
20171016182401107546,0,0,0,mode0
20171016182401107574,0,0,0,mode0
20171016182401107602,0,0,0,mode0
20171016182401107628,0,0,0,mode0
20171016182401107659,0,0,0,mode0
20171016182401107688,0,0,0,mode0
20171016182401107713,0,0,0,mode0
20171016182401107741,0,0,0,mode0
20171016182401107771,0,0,0,mode0
20171016182401107802,0,0,0,mode0
20171016182401107836,0,0,0,mode0
20171016182401107867,0,0,0,mode0
20171016182401107897,0,0,0,mode0
20171016182401107927,0,0,0,mode0
20171016182401107957,0,0,0,mode0
