unixtime,mouseX,mouseY,collision,mode,birdX,birdY
20171010150831271842,1038,669,1,sin_mode,0,720
20171010150831271881,1038,669,1,sin_mode,0,720
20171010150831271916,1038,669,1,sin_mode,0,720
20171010150831271944,1038,669,1,sin_mode,0,720
20171010150831271978,1038,669,1,sin_mode,0,720
20171010150831272017,1038,669,1,sin_mode,0,720
20171010150831272055,1038,669,1,sin_mode,0,720
20171010150831272090,1038,669,1,sin_mode,0,720
20171010150832272131,1038,669,1,sin_mode,0,720
20171010150832272164,1038,669,1,sin_mode,0,720
20171010150832272202,1038,669,1,sin_mode,0,720
20171010150832272245,1038,669,1,sin_mode,0,720
20171010150832272298,1038,669,1,sin_mode,0,720
20171010150832272335,1038,669,1,sin_mode,0,720
20171010150832272370,1038,669,1,sin_mode,0,720
20171010150832272407,1038,669,1,sin_mode,0,720
20171010150832272440,1038,669,1,sin_mode,0,720
20171010150832272467,1038,669,1,sin_mode,0,720
20171010150832272495,1038,669,1,sin_mode,0,720
20171010150832272531,1038,669,1,sin_mode,0,720
20171010150832272556,1038,669,1,sin_mode,0,720
20171010150832272586,1038,669,1,sin_mode,0,720
20171010150832272626,1038,669,1,sin_mode,0,720
20171010150832272660,1038,669,1,sin_mode,0,720
20171010150832272690,1038,669,1,sin_mode,0,720
20171010150832272728,1038,669,1,sin_mode,0,720
20171010150832272774,1038,669,1,sin_mode,0,720
20171010150832272817,1038,669,1,sin_mode,0,720
20171010150832272849,1038,669,1,sin_mode,0,720
20171010150832272885,1038,669,1,sin_mode,0,720
20171010150832272922,1038,669,1,sin_mode,0,720
20171010150832272950,1038,669,1,sin_mode,0,720
20171010150832272984,1038,669,1,sin_mode,0,720
20171010150832273020,1038,669,1,sin_mode,0,720
20171010150832273059,1038,669,1,sin_mode,0,720
20171010150832273094,1038,669,1,sin_mode,0,720
20171010150833273132,1038,669,1,sin_mode,0,720
20171010150833273168,1038,669,1,sin_mode,0,720
20171010150833273194,1038,669,1,sin_mode,0,720
20171010150833273226,1038,669,1,sin_mode,0,720
20171010150833273258,1038,669,1,sin_mode,0,720
20171010150833273301,1038,669,1,sin_mode,0,720
20171010150833273348,1038,669,1,sin_mode,0,720
20171010150833273378,1038,669,1,sin_mode,0,720
20171010150833273418,1038,669,1,sin_mode,0,720
20171010150833273458,1038,669,1,sin_mode,0,720
20171010150833273492,1038,669,1,sin_mode,0,720
20171010150833273522,1038,669,1,sin_mode,0,720
20171010150833273560,1038,669,1,sin_mode,0,720
20171010150833273591,1038,669,1,sin_mode,0,720
20171010150833273622,1038,669,1,sin_mode,0,720
20171010150833273655,1038,669,1,sin_mode,0,720
20171010150833273693,1038,669,1,sin_mode,0,720
20171010150833273731,1038,669,1,sin_mode,0,720
20171010150833273769,1038,669,1,sin_mode,0,720
20171010150833273810,1038,669,1,sin_mode,0,720
20171010150833273854,1038,669,1,sin_mode,0,720
20171010150833273893,1038,669,1,sin_mode,0,720
20171010150833273923,1038,669,1,sin_mode,0,720
20171010150833273954,1038,669,1,sin_mode,0,720
20171010150833273988,1038,669,1,sin_mode,0,720
20171010150833274028,1038,669,1,sin_mode,0,720
20171010150833274062,1038,669,1,sin_mode,0,720
20171010150834274102,1038,669,1,sin_mode,0,720
20171010150834274136,1038,669,1,sin_mode,0,720
20171010150834274172,1038,669,1,sin_mode,0,720
20171010150834274205,1038,669,1,sin_mode,0,720
20171010150834274234,1038,669,1,sin_mode,0,720
20171010150834274272,1038,669,1,sin_mode,0,720
20171010150834274305,1038,669,1,sin_mode,0,720
20171010150834274343,1038,669,1,sin_mode,0,720
20171010150834274389,1038,669,1,sin_mode,0,720
20171010150834274432,1038,669,1,sin_mode,0,720
20171010150834274470,1038,669,1,sin_mode,0,720
20171010150834274510,1038,669,1,sin_mode,0,720
20171010150834274548,1038,669,1,sin_mode,0,720
20171010150834274588,1038,669,1,sin_mode,0,720
20171010150834274616,1038,669,1,sin_mode,0,720
20171010150834274651,1038,669,1,sin_mode,0,720
20171010150834274677,1038,669,1,sin_mode,0,720
20171010150834274711,1038,669,1,sin_mode,0,720
20171010150834274746,1038,669,1,sin_mode,0,720
20171010150834274787,1038,669,1,sin_mode,0,720
20171010150834274826,1038,669,1,sin_mode,0,720
20171010150834274859,1038,669,1,sin_mode,0,720
20171010150834274901,1038,669,1,sin_mode,0,720
20171010150834274946,1038,669,1,sin_mode,0,720
20171010150834274987,1038,669,1,sin_mode,0,720
20171010150834275025,1038,669,1,sin_mode,0,720
20171010150834275061,1038,669,1,sin_mode,0,720
20171010150834275096,1038,669,1,sin_mode,0,720
20171010150835275132,1038,669,1,sin_mode,0,720
20171010150835275172,1038,669,1,sin_mode,0,720
20171010150835275203,1038,669,1,sin_mode,0,720
20171010150835275240,1038,669,1,sin_mode,0,720
20171010150835275279,1038,669,1,sin_mode,0,720
20171010150835275311,1038,669,1,sin_mode,0,720
20171010150835275348,1038,669,1,sin_mode,0,720
20171010150835275385,1038,669,1,sin_mode,0,720
20171010150835275427,1038,669,1,sin_mode,0,720
20171010150835275469,1038,669,1,sin_mode,0,720
20171010150835275504,1038,669,1,sin_mode,0,720
20171010150835275544,1038,669,1,sin_mode,0,720
20171010150835275575,1038,669,1,sin_mode,0,720
20171010150835275611,1038,669,1,sin_mode,0,720
20171010150835275651,1038,669,1,sin_mode,0,720
20171010150835275678,1038,669,1,sin_mode,0,720
20171010150835275714,1038,669,1,sin_mode,0,720
20171010150835275742,1038,669,1,sin_mode,0,720
20171010150835275771,1038,669,1,sin_mode,0,720
20171010150835275807,1038,669,1,sin_mode,0,720
20171010150835275848,1038,669,1,sin_mode,0,720
20171010150835275888,1038,669,1,sin_mode,0,720
20171010150835275927,1038,669,1,sin_mode,0,720
20171010150835275975,1038,669,1,sin_mode,0,720
20171010150835276018,1038,669,1,sin_mode,0,720
20171010150835276048,1038,669,1,sin_mode,0,720
20171010150835276078,1038,669,1,sin_mode,0,720
20171010150836276114,1038,669,1,sin_mode,0,720
20171010150836276152,1038,669,1,sin_mode,0,720
20171010150836276185,1038,669,1,sin_mode,0,720
20171010150836276221,1038,669,1,sin_mode,0,720
20171010150836276252,1038,669,1,sin_mode,0,720
20171010150836276285,1038,669,1,sin_mode,0,720
20171010150836276316,1038,669,1,sin_mode,0,720
20171010150836276346,1038,669,1,sin_mode,0,720
20171010150836276378,1038,669,1,sin_mode,0,720
20171010150836276409,1038,669,1,sin_mode,0,720
20171010150836276436,1038,669,1,sin_mode,0,720
20171010150836276474,1038,669,1,sin_mode,0,720
20171010150836276518,1038,669,1,sin_mode,0,720
20171010150836276559,1038,669,1,sin_mode,0,720
20171010150836276593,1038,669,1,sin_mode,0,720
20171010150836276619,1038,669,1,sin_mode,0,720
20171010150836276646,1038,669,1,sin_mode,0,720
20171010150836276683,1038,669,1,sin_mode,0,720
20171010150836276723,1038,669,1,sin_mode,0,720
20171010150836276764,1038,669,1,sin_mode,0,720
20171010150836276804,1038,669,1,sin_mode,0,720
20171010150836276839,1038,669,1,sin_mode,0,720
20171010150836276871,1038,669,1,sin_mode,0,720
20171010150836276911,1038,669,1,sin_mode,0,720
20171010150836276943,1038,669,1,sin_mode,0,720
20171010150836276983,1038,669,1,sin_mode,0,720
20171010150836277023,1038,669,1,sin_mode,0,720
20171010150836277070,1038,669,1,sin_mode,0,720
20171010150837277103,1038,669,1,sin_mode,0,720
20171010150837277140,1038,669,1,sin_mode,0,720
20171010150837277180,1038,669,1,sin_mode,0,720
20171010150837277210,1038,669,1,sin_mode,0,720
20171010150837277239,1038,669,1,sin_mode,0,720
20171010150837277279,1038,669,1,sin_mode,0,720
20171010150837277308,1038,669,1,sin_mode,0,720
20171010150837277335,1038,669,1,sin_mode,0,720
20171010150837277373,1038,669,1,sin_mode,0,720
20171010150837277406,1038,669,1,sin_mode,0,720
20171010150837277436,1038,669,1,sin_mode,0,720
20171010150837277472,1038,669,1,sin_mode,0,720
20171010150837277500,1038,669,1,sin_mode,0,720
20171010150837277535,1038,669,1,sin_mode,0,720
20171010150837277579,1038,669,1,sin_mode,0,720
20171010150837277620,1038,669,1,sin_mode,0,720
20171010150837277658,1038,669,1,sin_mode,0,720
20171010150837277693,1038,669,1,sin_mode,0,720
20171010150837277735,1038,669,1,sin_mode,0,720
20171010150837277772,1038,669,1,sin_mode,0,720
20171010150837277810,1038,669,1,sin_mode,0,720
20171010150837277850,1038,669,1,sin_mode,0,720
20171010150837277885,1038,669,1,sin_mode,0,720
20171010150837277923,1038,669,1,sin_mode,0,720
20171010150837277960,1038,669,1,sin_mode,0,720
20171010150837277993,1038,669,1,sin_mode,0,720
20171010150837278019,1038,669,1,sin_mode,0,720
20171010150837278057,1038,669,1,sin_mode,0,720
20171010150838278109,1038,669,1,sin_mode,0,720
20171010150838278154,1038,669,1,sin_mode,0,720
20171010150838278186,1038,669,1,sin_mode,0,720
20171010150838278227,1038,669,1,sin_mode,0,720
20171010150838278261,1038,669,1,sin_mode,0,720
20171010150838278293,1038,669,1,sin_mode,0,720
20171010150838278330,1038,669,1,sin_mode,0,720
20171010150838278370,1038,669,1,sin_mode,0,720
20171010150838278395,1038,669,1,sin_mode,0,720
20171010150838278427,1038,669,1,sin_mode,0,720
20171010150838278468,1038,669,1,sin_mode,0,720
20171010150838278507,1038,669,1,sin_mode,0,720
20171010150838278541,1038,669,1,sin_mode,0,720
20171010150838278567,1038,669,1,sin_mode,0,720
20171010150838278612,1038,669,1,sin_mode,0,720
20171010150838278657,1038,669,1,sin_mode,0,720
20171010150838278701,1038,669,1,sin_mode,0,720
20171010150838278736,1038,669,1,sin_mode,0,720
20171010150838278768,1038,669,1,sin_mode,0,720
20171010150838278800,1038,669,1,sin_mode,0,720
20171010150838278829,1038,669,1,sin_mode,0,720
20171010150838278863,1038,669,1,sin_mode,0,720
20171010150838278901,1038,669,1,sin_mode,0,720
20171010150838278943,1038,669,1,sin_mode,0,720
20171010150838278980,1038,669,1,sin_mode,0,720
20171010150838279020,1038,669,1,sin_mode,0,720
20171010150838279056,1038,669,1,sin_mode,0,720
20171010150838279081,1038,669,1,sin_mode,0,720
20171010150839279116,1038,669,1,sin_mode,0,720
20171010150839279160,1038,669,1,sin_mode,0,720
20171010150839279207,1038,669,1,sin_mode,0,720
20171010150839279247,1038,669,1,sin_mode,0,720
20171010150839279285,1038,669,1,sin_mode,0,720
20171010150839279324,1038,669,1,sin_mode,0,720
20171010150839279352,1038,669,1,sin_mode,0,720
20171010150839279392,1038,669,1,sin_mode,0,720
20171010150839279427,1038,669,1,sin_mode,0,720
20171010150839279453,1038,669,1,sin_mode,0,720
20171010150839279484,1038,669,1,sin_mode,0,720
20171010150839279524,1038,669,1,sin_mode,0,720
20171010150839279549,1038,669,1,sin_mode,0,720
20171010150839279582,1038,669,1,sin_mode,0,720
20171010150839279620,1038,669,1,sin_mode,0,720
20171010150839279660,1038,669,1,sin_mode,0,720
20171010150839279706,1038,669,1,sin_mode,0,720
20171010150839279758,1038,669,1,sin_mode,0,720
20171010150839279786,1038,669,1,sin_mode,0,720
20171010150839279825,1038,669,1,sin_mode,0,720
20171010150839279852,1038,669,1,sin_mode,0,720
20171010150839279890,1038,669,1,sin_mode,0,720
20171010150839279927,1038,669,1,sin_mode,0,720
20171010150839279962,1038,669,1,sin_mode,0,720
20171010150839279992,1038,669,1,sin_mode,0,720
20171010150839280026,1038,669,1,sin_mode,0,720
20171010150839280062,1038,669,1,sin_mode,0,720
20171010150839280101,1038,669,1,sin_mode,0,720
20171010150840280135,1038,669,1,sin_mode,0,720
20171010150840280174,1038,669,1,sin_mode,0,720
20171010150840280215,1038,669,1,sin_mode,0,720
20171010150840280263,1038,669,1,sin_mode,0,720
20171010150840280305,1038,669,1,sin_mode,0,720
20171010150840280339,1038,669,1,sin_mode,0,720
20171010150840280369,1038,669,1,sin_mode,0,720
20171010150840280401,1038,669,1,sin_mode,0,720
20171010150840280436,1038,669,1,sin_mode,0,720
20171010150840280469,1038,669,1,sin_mode,0,720
20171010150840280510,1038,669,1,sin_mode,0,720
20171010150840280544,1038,669,1,sin_mode,0,720
20171010150840280573,1038,669,1,sin_mode,0,720
20171010150840280603,1038,669,1,sin_mode,0,720
20171010150840280642,1038,669,1,sin_mode,0,720
20171010150840280682,1038,669,1,sin_mode,0,720
20171010150840280721,1038,669,1,sin_mode,0,720
20171010150840280764,1038,669,1,sin_mode,0,720
20171010150840280809,1038,669,1,sin_mode,0,720
20171010150840280842,1038,669,1,sin_mode,0,720
20171010150840280870,1038,669,1,sin_mode,0,720
20171010150840280906,1038,669,1,sin_mode,0,720
20171010150840280942,1038,669,1,sin_mode,0,720
20171010150840280970,1038,669,1,sin_mode,0,720
20171010150840281004,1038,669,1,sin_mode,0,720
20171010150840281042,1038,669,1,sin_mode,0,720
20171010150840281071,1038,669,1,sin_mode,0,720
20171010150841281102,1038,669,1,sin_mode,0,720
20171010150841281139,1038,669,1,sin_mode,0,720
20171010150841281174,1038,669,1,sin_mode,0,720
20171010150841281201,1038,669,1,sin_mode,0,720
20171010150841281237,1038,669,1,sin_mode,0,720
20171010150841281274,1038,669,1,sin_mode,0,720
20171010150841281323,1038,669,1,sin_mode,0,720
20171010150841281359,1038,669,1,sin_mode,0,720
20171010150841281395,1038,669,1,sin_mode,0,720
20171010150841281423,1038,669,1,sin_mode,0,720
20171010150841281464,1038,669,1,sin_mode,0,720
20171010150841281509,1038,669,1,sin_mode,0,720
20171010150841281542,1038,669,1,sin_mode,0,720
20171010150841281572,1038,669,1,sin_mode,0,720
20171010150841281609,1038,669,1,sin_mode,0,720
20171010150841281647,1038,669,1,sin_mode,0,720
20171010150841281675,1038,669,1,sin_mode,0,720
20171010150841281707,1038,669,1,sin_mode,0,720
20171010150841281744,1038,669,1,sin_mode,0,720
20171010150841281779,1038,669,1,sin_mode,0,720
20171010150841281822,1038,669,1,sin_mode,0,720
20171010150841281867,1038,669,1,sin_mode,0,720
20171010150841281908,1038,669,1,sin_mode,0,720
20171010150841281937,1038,669,1,sin_mode,0,720
20171010150841281966,1038,669,1,sin_mode,0,720
20171010150841282005,1038,669,1,sin_mode,0,720
20171010150841282042,1038,669,1,sin_mode,0,720
20171010150841282070,1038,669,1,sin_mode,0,720
20171010150842282106,1038,669,1,sin_mode,0,720
20171010150842282138,1038,669,1,sin_mode,0,720
20171010150842282180,1038,669,1,sin_mode,0,720
20171010150842282213,1038,669,1,sin_mode,0,720
20171010150842282242,1038,669,1,sin_mode,0,720
20171010150842282276,1038,669,1,sin_mode,0,720
20171010150842282318,1038,669,1,sin_mode,0,720
20171010150842282363,1038,669,1,sin_mode,0,720
20171010150842282409,1038,669,1,sin_mode,0,720
20171010150842282448,1038,669,1,sin_mode,0,720
20171010150842282486,1038,669,1,sin_mode,0,720
20171010150842282523,1038,669,1,sin_mode,0,720
20171010150842282555,1038,669,1,sin_mode,0,720
20171010150842282580,1038,669,1,sin_mode,0,720
20171010150842282613,1038,669,1,sin_mode,0,720
20171010150842282653,1038,669,1,sin_mode,0,720
20171010150842282689,1038,669,1,sin_mode,0,720
20171010150842282728,1038,669,1,sin_mode,0,720
20171010150842282768,1038,669,1,sin_mode,0,720
20171010150842282806,1038,669,1,sin_mode,0,720
20171010150842282846,1038,669,1,sin_mode,0,720
20171010150842282887,1038,669,1,sin_mode,0,720
20171010150842282934,1038,669,1,sin_mode,0,720
20171010150842282965,1038,669,1,sin_mode,0,720
20171010150842282998,1038,669,1,sin_mode,0,720
20171010150842283040,1038,669,1,sin_mode,0,720
20171010150842283064,1038,669,1,sin_mode,0,720
20171010150843283102,1038,669,1,sin_mode,0,720
20171010150843283135,1038,669,1,sin_mode,0,720
20171010150843283175,1038,669,1,sin_mode,0,720
20171010150843283213,1038,669,1,sin_mode,0,720
20171010150843283245,1038,669,1,sin_mode,0,720
20171010150843283273,1038,669,1,sin_mode,0,720
20171010150843283312,1038,669,1,sin_mode,0,720
20171010150843283343,1038,669,1,sin_mode,0,720
20171010150843283378,1038,669,1,sin_mode,0,720
20171010150843283423,1038,669,1,sin_mode,0,720
20171010150843283468,1038,669,1,sin_mode,0,720
20171010150843283506,1038,669,1,sin_mode,0,720
20171010150843283543,1038,669,1,sin_mode,0,720
20171010150843283576,1038,669,1,sin_mode,0,720
20171010150843283615,1038,669,1,sin_mode,0,720
20171010150843283649,1038,669,1,sin_mode,0,720
20171010150843283689,1038,669,1,sin_mode,0,720
20171010150843283733,1038,669,1,sin_mode,0,720
20171010150843283777,1038,669,1,sin_mode,0,720
20171010150843283819,1038,669,1,sin_mode,0,720
20171010150843283861,1038,669,1,sin_mode,0,720
20171010150843283899,1038,669,1,sin_mode,0,720
20171010150843283942,1038,669,1,sin_mode,0,720
20171010150843283989,1038,669,1,sin_mode,0,720
20171010150843284035,1038,669,1,sin_mode,0,720
20171010150843284078,1038,669,1,sin_mode,0,720
20171010150844284118,1038,669,1,sin_mode,0,720
20171010150844284163,1038,669,1,sin_mode,0,720
20171010150844284206,1038,669,1,sin_mode,0,720
20171010150844284243,1038,669,1,sin_mode,0,720
20171010150844284278,1038,669,1,sin_mode,0,720
20171010150844284306,1038,669,1,sin_mode,0,720
20171010150844284343,1038,669,1,sin_mode,0,720
20171010150844284384,1038,669,1,sin_mode,0,720
20171010150844284421,1038,669,1,sin_mode,0,720
20171010150844284461,1038,669,1,sin_mode,0,720
20171010150844284496,1038,669,1,sin_mode,0,720
20171010150844284538,1038,669,1,sin_mode,0,720
20171010150844284591,1038,669,1,sin_mode,0,720
20171010150844284627,1038,669,1,sin_mode,0,720
20171010150844284667,1038,669,1,sin_mode,0,720
20171010150844284708,1038,669,1,sin_mode,0,720
20171010150844284748,1038,669,1,sin_mode,0,720
20171010150844284786,1038,669,1,sin_mode,0,720
20171010150844284823,1038,669,1,sin_mode,0,720
20171010150844284862,1038,669,1,sin_mode,0,720
20171010150844284909,1038,669,1,sin_mode,0,720
20171010150844284953,1038,669,1,sin_mode,0,720
20171010150844284999,1038,669,1,sin_mode,0,720
20171010150844285044,1038,669,1,sin_mode,0,720
20171010150845285102,1038,669,1,sin_mode,0,720
20171010150845285147,1038,669,1,sin_mode,0,720
20171010150845285198,1038,669,1,sin_mode,0,720
20171010150845285244,1038,669,1,sin_mode,0,720
20171010150845285287,1038,669,1,sin_mode,0,720
20171010150845285327,1038,669,1,sin_mode,0,720
20171010150845285359,1038,669,1,sin_mode,0,720
20171010150845285390,1038,669,1,sin_mode,0,720
20171010150845285431,1038,669,1,sin_mode,0,720
20171010150845285463,1038,669,1,sin_mode,0,720
20171010150845285491,1038,669,1,sin_mode,0,720
20171010150845285527,1038,669,1,sin_mode,0,720
20171010150845285561,1038,669,1,sin_mode,0,720
20171010150845285592,1038,669,1,sin_mode,0,720
20171010150845285636,1038,669,1,sin_mode,0,720
20171010150845285691,1038,669,1,sin_mode,0,720
20171010150845285736,1038,669,1,sin_mode,0,720
20171010150845285767,1038,669,1,sin_mode,0,720
20171010150845285806,1038,669,1,sin_mode,0,720
20171010150845285847,1038,669,1,sin_mode,0,720
20171010150845285876,1038,669,1,sin_mode,0,720
20171010150845285912,1038,669,1,sin_mode,0,720
20171010150845285942,1038,669,1,sin_mode,0,720
20171010150845285971,1038,669,1,sin_mode,0,720
20171010150845286013,1038,669,1,sin_mode,0,720
20171010150845286048,1038,669,1,sin_mode,0,720
20171010150845286084,1038,669,1,sin_mode,0,720
20171010150846286122,1038,669,1,sin_mode,0,720
20171010150846286164,1038,669,1,sin_mode,0,720
20171010150846286203,1038,669,1,sin_mode,0,720
20171010150846286246,1038,669,1,sin_mode,0,720
20171010150846286287,1038,669,1,sin_mode,0,720
20171010150846286328,1038,669,1,sin_mode,0,720
20171010150846286366,1038,669,1,sin_mode,0,720
20171010150846286405,1038,669,1,sin_mode,0,720
20171010150846286435,1038,669,1,sin_mode,0,720
20171010150846286473,1038,669,1,sin_mode,0,720
20171010150846286512,1038,669,1,sin_mode,0,720
20171010150846286549,1038,669,1,sin_mode,0,720
20171010150846286588,1038,669,1,sin_mode,0,720
20171010150846286617,1038,669,1,sin_mode,0,720
20171010150846286647,1038,669,1,sin_mode,0,720
20171010150846286687,1038,669,1,sin_mode,0,720
20171010150846286720,1038,669,1,sin_mode,0,720
20171010150846286770,1038,669,1,sin_mode,0,720
20171010150846286814,1038,669,1,sin_mode,0,720
20171010150846286843,1038,669,1,sin_mode,0,720
20171010150846286881,1038,669,1,sin_mode,0,720
20171010150846286908,1038,669,1,sin_mode,0,720
20171010150846286942,1038,669,1,sin_mode,0,720
20171010150846286983,1038,669,1,sin_mode,0,720
20171010150846287013,1038,669,1,sin_mode,0,720
20171010150846287048,1038,669,1,sin_mode,0,720
20171010150846287083,1038,669,1,sin_mode,0,720
20171010150847287117,1038,669,1,sin_mode,0,720
20171010150847287156,1038,669,1,sin_mode,0,720
20171010150847287197,1038,669,1,sin_mode,0,720
20171010150847287236,1038,669,1,sin_mode,0,720
20171010150847287277,1038,669,1,sin_mode,0,720
20171010150847287322,1038,669,1,sin_mode,0,720
20171010150847287360,1038,669,1,sin_mode,0,720
20171010150847287396,1038,669,1,sin_mode,0,720
20171010150847287433,1038,669,1,sin_mode,0,720
20171010150847287472,1038,669,1,sin_mode,0,720
20171010150847287502,1038,669,1,sin_mode,0,720
20171010150847287528,1038,669,1,sin_mode,0,720
20171010150847287559,1038,669,1,sin_mode,0,720
20171010150847287586,1038,669,1,sin_mode,0,720
20171010150847287620,1038,669,1,sin_mode,0,720
20171010150847287659,1038,669,1,sin_mode,0,720
20171010150847287698,1038,669,1,sin_mode,0,720
20171010150847287738,1038,669,1,sin_mode,0,720
20171010150847287767,1038,669,1,sin_mode,0,720
20171010150847287810,1038,669,1,sin_mode,0,720
20171010150847287860,1038,669,1,sin_mode,0,720
20171010150847287896,1038,669,1,sin_mode,0,720
20171010150847287935,1038,669,1,sin_mode,0,720
20171010150847287966,1038,669,1,sin_mode,0,720
20171010150847287994,1038,669,1,sin_mode,0,720
20171010150847288025,1038,669,1,sin_mode,0,720
20171010150847288060,1038,669,1,sin_mode,0,720
20171010150847288093,1038,669,1,sin_mode,0,720
20171010150848288128,1038,669,1,sin_mode,0,720
20171010150848288167,1038,669,1,sin_mode,0,720
20171010150848288199,1038,669,1,sin_mode,0,720
20171010150848288238,1038,669,1,sin_mode,0,720
20171010150848288274,1038,669,1,sin_mode,0,720
20171010150848288313,1038,669,1,sin_mode,0,720
20171010150848288354,1038,669,1,sin_mode,0,720
20171010150848288400,1038,669,1,sin_mode,0,720
20171010150848288434,1038,669,1,sin_mode,0,720
20171010150848288463,1038,669,1,sin_mode,0,720
20171010150848288504,1038,669,1,sin_mode,0,720
20171010150848288545,1038,669,1,sin_mode,0,720
20171010150848288583,1038,669,1,sin_mode,0,720
20171010150848288616,1038,669,1,sin_mode,0,720
20171010150848288644,1038,669,1,sin_mode,0,720
20171010150848288671,1038,669,1,sin_mode,0,720
20171010150848288714,1038,669,1,sin_mode,0,720
20171010150848288751,1038,669,1,sin_mode,0,720
20171010150848288786,1038,669,1,sin_mode,0,720
20171010150848288826,1038,669,1,sin_mode,0,720
20171010150848288868,1038,669,1,sin_mode,0,720
20171010150848288915,1038,669,1,sin_mode,0,720
20171010150848288949,1038,669,1,sin_mode,0,720
20171010150848288991,1038,669,1,sin_mode,0,720
20171010150848289031,1038,669,1,sin_mode,0,720
20171010150848289063,1038,669,1,sin_mode,0,720
20171010150849289104,1038,669,1,sin_mode,0,720
20171010150849289144,1038,669,1,sin_mode,0,720
20171010150849289182,1038,669,1,sin_mode,0,720
20171010150849289219,1038,669,1,sin_mode,0,720
20171010150849289248,1038,669,1,sin_mode,0,720
20171010150849289284,1038,669,1,sin_mode,0,720
20171010150849289319,1038,669,1,sin_mode,0,720
20171010150849289347,1038,669,1,sin_mode,0,720
20171010150849289388,1038,669,1,sin_mode,0,720
20171010150849289435,1038,669,1,sin_mode,0,720
20171010150849289478,1038,669,1,sin_mode,0,720
20171010150849289517,1038,669,1,sin_mode,0,720
20171010150849289557,1038,669,1,sin_mode,0,720
20171010150849289589,1038,669,1,sin_mode,0,720
20171010150849289618,1038,669,1,sin_mode,0,720
20171010150849289654,1038,669,1,sin_mode,0,720
20171010150849289687,1038,669,1,sin_mode,0,720
20171010150849289722,1038,669,1,sin_mode,0,720
20171010150849289762,1038,669,1,sin_mode,0,720
20171010150849289791,1038,669,1,sin_mode,0,720
20171010150849289822,1038,669,1,sin_mode,0,720
20171010150849289861,1038,669,1,sin_mode,0,720
20171010150849289893,1038,669,1,sin_mode,0,720
20171010150849289936,1038,669,1,sin_mode,0,720
20171010150849289992,1038,669,1,sin_mode,0,720
20171010150849290033,1038,669,1,sin_mode,0,720
20171010150849290070,1038,669,1,sin_mode,0,720
20171010150850290103,1038,669,1,sin_mode,0,720
20171010150850290134,1038,669,1,sin_mode,0,720
20171010150850290166,1038,669,1,sin_mode,0,720
20171010150850290195,1038,669,1,sin_mode,0,720
20171010150850290232,1038,669,1,sin_mode,0,720
20171010150850290270,1038,669,1,sin_mode,0,720
20171010150850290302,1038,669,1,sin_mode,0,720
20171010150850290334,1038,669,1,sin_mode,0,720
20171010150850290368,1038,669,1,sin_mode,0,720
20171010150850290406,1038,669,1,sin_mode,0,720
20171010150850290447,1038,669,1,sin_mode,0,720
20171010150850290500,1038,669,1,sin_mode,0,720
20171010150850290537,1038,669,1,sin_mode,0,720
20171010150850290574,1038,669,1,sin_mode,0,720
20171010150850290618,1038,669,1,sin_mode,0,720
20171010150850290658,1038,669,1,sin_mode,0,720
20171010150850290696,1038,669,1,sin_mode,0,720
20171010150850290734,1038,669,1,sin_mode,0,720
20171010150850290766,1038,669,1,sin_mode,0,720
20171010150850290794,1038,669,1,sin_mode,0,720
20171010150850290829,1038,669,1,sin_mode,0,720
20171010150850290869,1038,669,1,sin_mode,0,720
20171010150850290902,1038,669,1,sin_mode,0,720
20171010150850290943,1038,669,1,sin_mode,0,720
20171010150850290985,1038,669,1,sin_mode,0,720
20171010150850291028,1038,669,1,sin_mode,0,720
20171010150850291075,1038,669,1,sin_mode,0,720
20171010150851291104,1038,669,1,sin_mode,0,720
20171010150851291134,1038,669,1,sin_mode,0,720
20171010150851291177,1038,669,1,sin_mode,0,720
20171010150851291219,1038,669,1,sin_mode,0,720
20171010150851291261,1038,669,1,sin_mode,0,720
20171010150851291300,1038,669,1,sin_mode,0,720
20171010150851291334,1038,669,1,sin_mode,0,720
20171010150851291362,1038,669,1,sin_mode,0,720
20171010150851291392,1038,669,1,sin_mode,0,720
20171010150851291423,1038,669,1,sin_mode,0,720
20171010150851291452,1038,669,1,sin_mode,0,720
20171010150851291488,1038,669,1,sin_mode,0,720
20171010150851291535,1038,669,1,sin_mode,0,720
20171010150851291582,1038,669,1,sin_mode,0,720
20171010150851291621,1038,669,1,sin_mode,0,720
20171010150851291649,1038,669,1,sin_mode,0,720
20171010150851291677,1038,669,1,sin_mode,0,720
20171010150851291717,1038,669,1,sin_mode,0,720
20171010150851291759,1038,669,1,sin_mode,0,720
20171010150851291788,1038,669,1,sin_mode,0,720
20171010150851291828,1038,669,1,sin_mode,0,720
20171010150851291866,1038,669,1,sin_mode,0,720
20171010150851291902,1038,669,1,sin_mode,0,720
20171010150851291936,1038,669,1,sin_mode,0,720
20171010150851291970,1038,669,1,sin_mode,0,720
20171010150851291998,1038,669,1,sin_mode,0,720
20171010150851292036,1038,669,1,sin_mode,0,720
20171010150851292078,1038,669,1,sin_mode,0,720
20171010150852292126,1038,669,1,sin_mode,0,720
20171010150852292165,1038,669,1,sin_mode,0,720
20171010150852292201,1038,669,1,sin_mode,0,720
20171010150852292232,1038,669,1,sin_mode,0,720
20171010150852292261,1038,669,1,sin_mode,0,720
20171010150852292291,1038,669,1,sin_mode,0,720
