unixtime,mouseX,mouseY,collision,mode,birdX,birdY
20171012162629128944,1438,504,136,sin_mode,1361,367
20171012162629128968,1438,504,136,sin_mode,1361,367
20171012162629128990,1438,504,136,sin_mode,1361,367
20171012162629129012,1438,504,136,sin_mode,1361,367
20171012162629129033,1438,504,136,sin_mode,1361,367
20171012162629129056,1440,505,136,sin_mode,1361,367
20171012162629129073,1434,499,136,sin_mode,1361,367
20171012162629129092,1434,499,136,sin_mode,1361,367
20171012162629129117,1435,491,136,sin_mode,1361,367
20171012162629129144,1436,486,136,sin_mode,1364,364
20171012162629129166,1436,486,136,sin_mode,1368,361
20171012162629129187,1435,480,136,sin_mode,1371,358
20171012162629129211,1438,477,136,sin_mode,1375,355
20171012162629129239,1437,473,136,sin_mode,1378,353
20171012162629129263,1437,473,136,sin_mode,1382,350
20171012162629129283,1439,472,136,sin_mode,1385,348
20171012162629129304,1442,469,136,sin_mode,1389,346
20171012162629129326,1442,469,136,sin_mode,1392,345
20171012162629129344,1443,467,136,sin_mode,1396,344
20171012162629129368,1443,463,136,sin_mode,1399,342
20171012162629129385,1443,463,136,sin_mode,1403,342
20171012162629129402,1443,463,136,sin_mode,1406,341
20171012162629129427,1445,458,136,sin_mode,1410,341
20171012162629129451,1446,458,136,sin_mode,1413,340
20171012162629129469,1449,454,136,sin_mode,1417,341
20171012162629129557,1451,449,136,sin_mode,1420,341
20171012162629129596,1451,449,136,sin_mode,1424,342
20171012162629129627,1461,444,136,sin_mode,1427,342
20171012162629129654,1465,442,136,sin_mode,1431,344
20171012162629129677,1471,440,136,sin_mode,1434,345
20171012162629129701,1475,441,136,sin_mode,1438,346
20171012162629129725,1475,441,136,sin_mode,1441,348
20171012162629129748,1482,440,136,sin_mode,1445,350
20171012162629129770,1482,440,136,sin_mode,1448,353
20171012162629129791,1485,438,136,sin_mode,1452,355
20171012162629129811,1492,437,136,sin_mode,1455,358
20171012162630129834,1497,436,136,sin_mode,1459,361
20171012162630129855,1497,436,136,sin_mode,1462,364
20171012162630129879,1502,435,136,sin_mode,1466,367
20171012162630129902,1506,437,136,sin_mode,1469,371
20171012162630129917,1506,437,136,sin_mode,1473,375
20171012162630129935,1510,438,136,sin_mode,1476,379
20171012162630129956,1510,438,136,sin_mode,1480,383
20171012162630129975,1515,440,136,sin_mode,1483,387
20171012162630129995,1515,440,136,sin_mode,1487,392
20171012162630130020,1519,443,136,sin_mode,1490,397
20171012162630130043,1545,475,136,sin_mode,1493,402
20171012162630130065,1568,478,136,sin_mode,1497,407
20171012162630130083,1568,478,136,sin_mode,1500,412
20171012162630130105,1567,468,136,sin_mode,1504,417
20171012162630130125,1567,468,136,sin_mode,1507,423
20171012162630130150,1571,464,136,sin_mode,1511,429
20171012162630130173,1571,464,136,sin_mode,1514,435
20171012162630130194,1570,461,136,sin_mode,1518,440
20171012162630130216,1569,463,136,sin_mode,1521,447
20171012162630130238,1571,466,136,sin_mode,1525,453
20171012162630130256,1571,466,136,sin_mode,1528,459
20171012162630130276,1573,470,136,sin_mode,1532,466
20171012162630130300,1573,474,136,sin_mode,1535,472
20171012162630130323,1573,474,136,sin_mode,1539,479
20171012162630130340,1575,476,136,sin_mode,1539,479
20171012162630130358,1575,476,136,sin_mode,1539,479
20171012162630130377,1579,480,136,sin_mode,1539,479
20171012162630130403,1579,480,136,sin_mode,1542,485
20171012162630130425,1587,482,136,sin_mode,1542,485
20171012162630130441,1591,487,136,sin_mode,1542,485
20171012162630130462,1591,487,136,sin_mode,1546,492
20171012162630130484,1594,492,136,sin_mode,1546,492
20171012162630130500,1594,492,136,sin_mode,1549,499
20171012162630130526,1601,494,136,sin_mode,1549,499
20171012162630130542,1605,500,136,sin_mode,1549,499
20171012162630130562,1605,500,136,sin_mode,1553,506
20171012162630130587,1609,504,136,sin_mode,1553,506
20171012162630130613,1615,510,136,sin_mode,1553,506
20171012162630130636,1615,510,136,sin_mode,1556,513
20171012162630130657,1619,514,136,sin_mode,1556,513
20171012162630130675,1624,518,136,sin_mode,1560,520
20171012162630130692,1624,518,136,sin_mode,1560,520
20171012162630130708,1629,522,136,sin_mode,1560,520
20171012162630130726,1629,522,136,sin_mode,1563,527
20171012162630130744,1633,526,136,sin_mode,1563,527
20171012162630130763,1633,526,136,sin_mode,1563,527
20171012162630130784,1634,532,136,sin_mode,1563,527
20171012162630130802,1638,538,136,sin_mode,1567,534
20171012162630130818,1638,538,136,sin_mode,1570,540
20171012162631130840,1641,544,136,sin_mode,1570,540
20171012162631130860,1641,544,136,sin_mode,1574,546
20171012162631130882,1699,676,136,sin_mode,1574,546
20171012162631130903,1699,676,136,sin_mode,1574,546
20171012162631130926,1699,676,136,sin_mode,1574,546
20171012162631130946,1699,676,136,sin_mode,1574,546
20171012162631130969,1699,676,136,sin_mode,1574,546
20171012162631130991,1707,902,136,sin_mode,1574,546
20171012162631131013,1707,902,136,sin_mode,1574,546
20171012162631131040,1707,902,136,sin_mode,1574,546
20171012162631131067,1701,673,136,sin_mode,1574,546
20171012162631131093,1728,673,136,sin_mode,1574,546
20171012162631131120,1711,671,136,sin_mode,1574,546
20171012162631131146,1724,699,136,sin_mode,1574,546
20171012162631131173,1724,699,136,sin_mode,1574,546
20171012162631131200,1724,699,136,sin_mode,1574,546
20171012162631131226,1724,699,136,sin_mode,1574,546
20171012162631131245,1724,699,136,sin_mode,1574,546
20171012162631131268,1620,835,136,sin_mode,1574,546
20171012162631131285,1620,835,136,sin_mode,1574,546
20171012162631131311,1620,835,136,sin_mode,1574,546
20171012162631131330,1726,568,136,sin_mode,1574,546
20171012162631131354,1726,568,136,sin_mode,1574,546
20171012162631131377,1696,621,136,sin_mode,1574,546
20171012162631131396,1696,621,136,sin_mode,1574,546
20171012162631131413,1682,627,136,sin_mode,1574,546
20171012162631131433,1682,627,136,sin_mode,1577,553
20171012162631131454,1688,597,136,sin_mode,1581,560
20171012162631131475,1682,600,136,sin_mode,1584,567
20171012162631131496,1708,484,136,sin_mode,1588,574
20171012162631131515,1708,484,136,sin_mode,1588,574
20171012162631131547,1690,602,136,sin_mode,1588,574
20171012162631131575,1690,575,136,sin_mode,1591,581
20171012162631131600,1681,598,136,sin_mode,1591,581
20171012162631131627,1681,598,136,sin_mode,1595,588
20171012162631131651,1681,606,136,sin_mode,1598,595
20171012162631131671,1682,613,136,sin_mode,1602,601
20171012162631131695,1682,613,136,sin_mode,1605,608
20171012162631131717,1682,615,136,sin_mode,1609,614
20171012162631131739,1682,615,136,sin_mode,1612,621
20171012162631131761,1679,627,136,sin_mode,1612,621
20171012162631131778,1675,635,136,sin_mode,1616,627
20171012162631131799,1677,634,136,sin_mode,1619,633
20171012162632131822,1677,634,136,sin_mode,1623,639
20171012162632131841,1678,639,136,sin_mode,1623,639
20171012162632131861,1679,640,136,sin_mode,1626,645
20171012162632131885,1679,640,136,sin_mode,1626,645
20171012162632131902,1679,640,136,sin_mode,1626,645
20171012162632131925,1682,646,136,sin_mode,1626,645
20171012162632131951,1682,646,136,sin_mode,1630,651
20171012162632131975,1682,646,136,sin_mode,1630,651
20171012162632131996,1682,646,136,sin_mode,1630,651
20171012162632132018,1682,646,136,sin_mode,1630,651
20171012162632132041,1682,646,136,sin_mode,1630,651
20171012162632132060,1682,646,136,sin_mode,1630,651
20171012162632132074,1682,646,136,sin_mode,1630,651
20171012162632132099,1682,646,136,sin_mode,1630,651
20171012162632132126,1676,855,136,sin_mode,1630,651
20171012162632132151,1772,759,136,sin_mode,1630,651
20171012162632132173,1772,759,136,sin_mode,1630,651
20171012162632132189,1758,760,136,sin_mode,1630,651
20171012162632132210,1766,739,136,sin_mode,1630,651
20171012162632132230,1766,739,136,sin_mode,1630,651
20171012162632132249,1761,733,136,sin_mode,1630,651
20171012162632132274,1764,725,136,sin_mode,1630,651
20171012162632132296,1764,725,136,sin_mode,1630,651
20171012162632132318,1767,715,136,sin_mode,1630,651
20171012162632132342,1814,609,136,sin_mode,1630,651
20171012162632132361,1764,650,136,sin_mode,1630,651
20171012162632132383,1764,650,136,sin_mode,1630,651
20171012162632132403,1764,650,136,sin_mode,1630,651
20171012162632132427,1780,604,136,sin_mode,1630,651
20171012162632132445,1758,611,136,sin_mode,1630,651
20171012162632132463,1758,611,136,sin_mode,1630,651
20171012162632132486,1744,623,136,sin_mode,1630,651
20171012162632132507,1736,636,136,sin_mode,1630,651
20171012162632132530,1730,646,136,sin_mode,1630,651
20171012162632132555,1730,646,136,sin_mode,1630,651
20171012162632132578,1727,654,136,sin_mode,1630,651
20171012162632132599,1726,660,136,sin_mode,1633,657
20171012162632132624,1726,660,136,sin_mode,1637,663
20171012162632132645,1722,666,136,sin_mode,1637,663
20171012162632132663,1722,666,136,sin_mode,1640,668
20171012162632132681,1720,675,136,sin_mode,1640,668
20171012162632132701,1720,675,136,sin_mode,1644,673
20171012162632132723,1719,682,136,sin_mode,1647,678
20171012162632132742,1720,683,136,sin_mode,1651,683
20171012162632132765,1720,683,136,sin_mode,1654,688
20171012162632132790,1718,687,136,sin_mode,1654,688
20171012162632132812,1718,690,136,sin_mode,1654,688
20171012162633132833,1716,696,136,sin_mode,1658,693
20171012162633132850,1716,696,136,sin_mode,1661,697
20171012162633132870,1717,698,136,sin_mode,1661,697
20171012162633132889,1717,698,136,sin_mode,1665,701
20171012162633132912,1717,701,136,sin_mode,1665,701
20171012162633132934,1717,701,136,sin_mode,1668,705
20171012162633132950,1717,705,136,sin_mode,1668,705
20171012162633132974,1720,708,136,sin_mode,1672,709
20171012162633132999,1720,708,136,sin_mode,1672,709
20171012162633133019,1736,802,136,sin_mode,1672,709
20171012162633133038,1740,794,136,sin_mode,1675,713
20171012162633133060,1740,794,136,sin_mode,1678,716
20171012162633133082,1744,785,136,sin_mode,3,534
20171012162633133103,1738,782,136,sin_mode,3,534
20171012162633133123,1738,782,136,sin_mode,3,534
20171012162633133149,1738,782,136,sin_mode,3,534
20171012162633133174,1738,782,136,sin_mode,3,534
20171012162633133201,1737,780,136,sin_mode,3,534
20171012162633133227,1738,776,136,sin_mode,3,534
20171012162633133251,1742,772,136,sin_mode,3,534
20171012162633133272,1743,774,136,sin_mode,3,534
20171012162633133295,1743,774,136,sin_mode,3,534
20171012162633133312,1743,776,136,sin_mode,3,534
20171012162633133333,1743,778,136,sin_mode,3,534
20171012162633133356,1743,778,136,sin_mode,3,534
20171012162633133378,1743,781,136,sin_mode,3,534
20171012162633133397,1744,782,136,sin_mode,3,534
20171012162633133421,1744,782,136,sin_mode,3,534
20171012162633133443,1744,783,136,sin_mode,3,534
20171012162633133463,1744,783,136,sin_mode,3,534
20171012162633133485,1742,786,136,sin_mode,3,534
20171012162633133508,1285,765,136,sin_mode,3,534
20171012162633133529,1285,765,136,sin_mode,3,534
20171012162633133554,326,699,136,sin_mode,3,534
20171012162633133582,246,687,136,sin_mode,3,534
20171012162633133609,197,677,136,sin_mode,3,534
20171012162633133634,197,677,136,sin_mode,3,534
20171012162633133652,169,678,136,sin_mode,3,534
20171012162633133669,169,678,136,sin_mode,3,534
20171012162633133694,154,684,136,sin_mode,3,534
20171012162633133725,69,673,136,sin_mode,3,534
20171012162633133751,-32,667,136,sin_mode,3,534
20171012162633133774,-42,670,136,sin_mode,3,534
20171012162633133794,-42,670,136,sin_mode,3,534
20171012162633133810,-40,660,136,sin_mode,3,534
20171012162634133828,-41,660,136,sin_mode,3,534
20171012162634133846,-41,660,136,sin_mode,3,534
20171012162634133871,-35,658,136,sin_mode,3,534
20171012162634133891,-35,658,136,sin_mode,3,534
20171012162634133912,-30,648,136,sin_mode,3,534
20171012162634133929,-30,648,136,sin_mode,3,534
20171012162634133950,-36,647,136,sin_mode,3,534
20171012162634133971,-30,646,136,sin_mode,3,534
20171012162634133993,-31,648,136,sin_mode,3,534
20171012162634134014,-31,648,136,sin_mode,3,534
20171012162634134034,-31,646,136,sin_mode,3,534
20171012162634134055,-31,646,136,sin_mode,3,534
20171012162634134079,-33,641,136,sin_mode,3,534
20171012162634134101,-29,643,136,sin_mode,3,534
20171012162634134120,-29,643,136,sin_mode,3,534
20171012162634134139,-29,643,136,sin_mode,3,534
20171012162634134158,-28,643,136,sin_mode,3,534
20171012162634134174,-23,643,136,sin_mode,3,534
20171012162634134198,-24,644,136,sin_mode,3,534
20171012162634134220,-24,644,136,sin_mode,3,534
20171012162634134239,-22,643,136,sin_mode,3,534
20171012162634134259,-22,643,136,sin_mode,3,534
20171012162634134276,-23,642,136,sin_mode,3,534
20171012162634134301,38,162,136,sin_mode,3,534
20171012162634134323,38,162,136,sin_mode,3,534
20171012162634134343,28,43,136,sin_mode,3,534
20171012162634134366,28,43,136,sin_mode,3,534
20171012162634134383,25,77,136,sin_mode,3,534
20171012162634134403,22,82,136,sin_mode,3,534
20171012162634134426,18,83,136,sin_mode,3,534
20171012162634134447,18,83,136,sin_mode,3,534
20171012162634134470,20,91,136,sin_mode,3,534
20171012162634134490,20,91,136,sin_mode,3,534
20171012162634134513,20,84,136,sin_mode,3,534
20171012162634134537,-23,406,136,sin_mode,3,534
20171012162634134555,-23,406,136,sin_mode,3,534
20171012162634134576,-12,413,136,sin_mode,3,534
20171012162634134599,-12,413,136,sin_mode,3,534
20171012162634134623,-22,430,136,sin_mode,3,534
20171012162634134642,-16,457,136,sin_mode,3,534
20171012162634134662,-16,457,136,sin_mode,3,534
20171012162634134686,-4,437,136,sin_mode,3,534
20171012162634134706,-6,456,136,sin_mode,3,534
20171012162634134727,-4,468,136,sin_mode,3,534
20171012162634134751,-4,468,136,sin_mode,3,534
20171012162634134766,-4,473,136,sin_mode,3,534
20171012162634134788,-4,473,136,sin_mode,3,534
20171012162634134810,-5,477,136,sin_mode,3,534
20171012162635134832,12,658,136,sin_mode,3,534
20171012162635134852,12,658,136,sin_mode,6,527
20171012162635134873,12,658,136,sin_mode,6,527
20171012162635134895,-5,650,136,sin_mode,6,527
20171012162635134917,-19,624,136,sin_mode,6,527
20171012162635134933,-22,637,136,sin_mode,6,527
20171012162635134952,-22,637,136,sin_mode,6,527
20171012162635134969,-25,628,136,sin_mode,6,527
20171012162635134991,-12,633,136,sin_mode,6,527
20171012162635135013,-12,633,136,sin_mode,6,527
20171012162635135035,-14,624,136,sin_mode,6,527
20171012162635135058,-14,624,136,sin_mode,6,527
20171012162635135081,-14,620,136,sin_mode,6,527
20171012162635135102,-11,614,136,sin_mode,6,527
20171012162635135125,-11,614,136,sin_mode,6,527
20171012162635135148,-14,616,136,sin_mode,6,527
20171012162635135176,-11,616,136,sin_mode,6,527
20171012162635135200,-12,614,136,sin_mode,6,527
20171012162635135225,-12,614,136,sin_mode,6,527
20171012162635135240,-13,613,136,sin_mode,6,527
20171012162635135263,-16,615,136,sin_mode,6,527
20171012162635135287,-16,615,136,sin_mode,6,527
20171012162635135309,-17,614,136,sin_mode,6,527
20171012162635135330,-17,612,136,sin_mode,6,527
20171012162635135354,-17,612,136,sin_mode,6,527
20171012162635135379,-16,609,136,sin_mode,6,527
20171012162635135407,-14,608,136,sin_mode,6,527
20171012162635135431,-15,611,136,sin_mode,6,527
20171012162635135446,-15,611,136,sin_mode,6,527
20171012162635135465,-15,611,136,sin_mode,6,527
20171012162635135488,-14,612,136,sin_mode,6,527
20171012162635135512,-16,613,136,sin_mode,6,527
20171012162635135532,-16,613,136,sin_mode,6,527
20171012162635135556,-16,615,136,sin_mode,6,527
20171012162635135581,-19,616,136,sin_mode,6,527
20171012162635135610,-21,616,136,sin_mode,6,527
20171012162635135630,-19,614,136,sin_mode,6,527
20171012162635135652,-19,614,136,sin_mode,6,527
20171012162635135676,-18,615,136,sin_mode,6,527
20171012162635135696,-16,613,136,sin_mode,6,527
20171012162635135713,-16,613,136,sin_mode,6,527
20171012162635135737,-16,613,136,sin_mode,6,527
20171012162635135760,-16,613,136,sin_mode,6,527
20171012162635135781,-15,607,136,sin_mode,6,527
20171012162635135803,-14,605,136,sin_mode,6,527
20171012162636135825,-14,605,136,sin_mode,6,527
20171012162636135849,-13,604,136,sin_mode,6,527
20171012162636135871,-13,607,136,sin_mode,6,527
20171012162636135891,-13,607,136,sin_mode,6,527
20171012162636135909,-13,605,136,sin_mode,6,527
20171012162636135932,-14,605,136,sin_mode,6,527
20171012162636135953,-14,605,136,sin_mode,6,527
20171012162636135974,-16,603,136,sin_mode,6,527
20171012162636135995,-16,603,136,sin_mode,6,527
20171012162636136013,-16,602,136,sin_mode,6,527
20171012162636136032,-16,602,136,sin_mode,6,527
20171012162636136053,-12,603,136,sin_mode,6,527
20171012162636136076,-11,600,136,sin_mode,6,527
20171012162636136097,-9,599,136,sin_mode,6,527
20171012162636136117,-9,599,136,sin_mode,6,527
20171012162636136135,-8,598,136,sin_mode,6,527
20171012162636136156,-8,598,136,sin_mode,6,527
20171012162636136179,-8,599,136,sin_mode,6,527
20171012162636136201,-8,599,136,sin_mode,6,527
20171012162636136222,-8,599,136,sin_mode,6,527
20171012162636136241,-8,601,136,sin_mode,6,527
20171012162636136263,-8,601,136,sin_mode,6,527
20171012162636136285,-8,604,136,sin_mode,6,527
20171012162636136307,-8,605,136,sin_mode,6,527
20171012162636136329,-8,605,136,sin_mode,6,527
20171012162636136349,-7,605,136,sin_mode,6,527
20171012162636136371,-7,604,136,sin_mode,6,527
20171012162636136393,-4,608,136,sin_mode,6,527
20171012162636136420,-4,608,136,sin_mode,6,527
20171012162636136446,-2,608,136,sin_mode,6,527
20171012162636136468,-2,608,136,sin_mode,6,527
20171012162636136493,-3,606,136,sin_mode,6,527
20171012162636136518,-2,607,136,sin_mode,6,527
20171012162636136541,-3,606,136,sin_mode,6,527
20171012162636136568,-4,607,136,sin_mode,6,527
20171012162636136590,-4,607,136,sin_mode,6,527
20171012162636136612,-5,606,136,sin_mode,6,527
20171012162636136633,-6,606,136,sin_mode,6,527
20171012162636136654,-6,606,136,sin_mode,6,527
20171012162636136676,-9,605,136,sin_mode,6,527
20171012162636136700,-11,605,136,sin_mode,6,527
20171012162636136721,-11,605,136,sin_mode,6,527
20171012162636136743,-17,605,136,sin_mode,6,527
20171012162636136766,-18,605,136,sin_mode,6,527
20171012162636136789,-18,605,136,sin_mode,6,527
20171012162636136811,-20,606,136,sin_mode,6,527
20171012162637136832,-23,609,136,sin_mode,6,527
20171012162637136854,-23,609,136,sin_mode,6,527
20171012162637136870,-23,612,136,sin_mode,6,527
20171012162637136895,-23,612,136,sin_mode,6,527
20171012162637136915,-24,614,136,sin_mode,6,527
20171012162637136935,-24,614,136,sin_mode,6,527
20171012162637136958,-26,614,136,sin_mode,6,527
20171012162637136975,-364,859,136,sin_mode,6,527
20171012162637137002,-364,859,136,sin_mode,6,527
20171012162637137027,-364,859,136,sin_mode,6,527
20171012162637137051,-364,859,136,sin_mode,6,527
20171012162637137078,-364,859,136,sin_mode,6,527
20171012162637137107,-364,859,136,sin_mode,6,527
20171012162637137133,61,617,136,sin_mode,6,527
20171012162637137154,33,599,136,sin_mode,10,520
20171012162637137181,16,600,136,sin_mode,13,513
20171012162637137203,17,592,136,sin_mode,17,506
20171012162637137225,15,599,136,sin_mode,20,499
20171012162637137248,15,599,136,sin_mode,20,499
20171012162637137265,0,619,136,sin_mode,20,499
20171012162637137288,0,619,136,sin_mode,20,499
20171012162637137309,-11,623,136,sin_mode,20,499
20171012162637137331,-11,623,136,sin_mode,20,499
20171012162637137353,-2,591,136,sin_mode,20,499
20171012162637137377,5,596,136,sin_mode,20,499
20171012162637137398,0,592,136,sin_mode,20,499
20171012162637137416,0,592,136,sin_mode,20,499
20171012162637137438,-10,604,136,sin_mode,20,499
20171012162637137460,-12,608,136,sin_mode,20,499
20171012162637137480,-12,608,136,sin_mode,20,499
20171012162637137504,-17,612,136,sin_mode,20,499
20171012162637137528,-17,612,136,sin_mode,20,499
20171012162637137554,-19,615,136,sin_mode,20,499
20171012162637137582,-18,616,136,sin_mode,20,499
20171012162637137609,-18,620,136,sin_mode,20,499
20171012162637137638,-15,623,136,sin_mode,20,499
20171012162637137663,-18,626,136,sin_mode,20,499
20171012162637137685,-18,626,136,sin_mode,20,499
20171012162637137705,-17,623,136,sin_mode,20,499
20171012162637137730,-17,623,136,sin_mode,20,499
20171012162637137751,-16,619,136,sin_mode,20,499
20171012162637137771,-18,615,136,sin_mode,20,499
20171012162637137790,-18,615,136,sin_mode,20,499
20171012162637137818,-20,612,136,sin_mode,20,499
20171012162638137837,-309,784,136,sin_mode,20,499
20171012162638137857,-309,784,136,sin_mode,20,499
20171012162638137882,-309,784,136,sin_mode,20,499
20171012162638137907,-162,653,136,sin_mode,20,499
20171012162638137926,-81,571,136,sin_mode,20,499
20171012162638137948,-81,571,136,sin_mode,20,499
20171012162638137971,-58,541,136,sin_mode,20,499
20171012162638137993,-58,541,136,sin_mode,20,499
20171012162638138018,-47,525,136,sin_mode,20,499
20171012162638138042,-40,523,136,sin_mode,20,499
20171012162638138065,-40,523,136,sin_mode,20,499
20171012162638138088,2,536,136,sin_mode,20,499
20171012162638138105,-34,439,136,sin_mode,20,499
20171012162638138129,-34,439,136,sin_mode,20,499
20171012162638138155,-34,439,136,sin_mode,20,499
20171012162638138178,-34,439,136,sin_mode,20,499
20171012162638138201,-34,439,136,sin_mode,20,499
20171012162638138223,-34,439,136,sin_mode,20,499
20171012162638138245,-3,493,136,sin_mode,20,499
20171012162638138267,-3,501,136,sin_mode,20,499
20171012162638138289,-3,501,136,sin_mode,20,499
20171012162638138310,9,511,136,sin_mode,20,499
20171012162638138331,9,511,136,sin_mode,20,499
20171012162638138353,6,521,136,sin_mode,20,499
20171012162638138374,8,528,136,sin_mode,20,499
20171012162638138396,10,542,136,sin_mode,20,499
20171012162638138412,10,542,136,sin_mode,20,499
20171012162638138439,6,548,136,sin_mode,20,499
20171012162638138465,6,554,136,sin_mode,20,499
20171012162638138489,5,556,136,sin_mode,20,499
20171012162638138503,5,556,136,sin_mode,20,499
20171012162638138528,6,562,136,sin_mode,20,499
20171012162638138552,6,562,136,sin_mode,20,499
20171012162638138567,5,564,136,sin_mode,20,499
20171012162638138587,5,564,136,sin_mode,20,499
20171012162638138611,6,567,136,sin_mode,20,499
20171012162638138633,8,569,136,sin_mode,20,499
20171012162638138650,8,569,136,sin_mode,20,499
20171012162638138680,11,568,136,sin_mode,20,499
20171012162638138704,11,571,136,sin_mode,20,499
20171012162638138725,11,573,136,sin_mode,20,499
20171012162638138744,11,573,136,sin_mode,20,499
20171012162638138761,11,573,136,sin_mode,20,499
20171012162638138777,11,572,136,sin_mode,20,499
20171012162638138796,10,573,136,sin_mode,20,499
20171012162639138822,10,573,136,sin_mode,20,499
20171012162639138841,10,575,136,sin_mode,20,499
20171012162639138860,12,575,136,sin_mode,20,499
20171012162639138882,12,575,136,sin_mode,20,499
20171012162639138903,9,577,136,sin_mode,20,499
20171012162639138926,9,577,136,sin_mode,20,499
20171012162639138947,7,580,136,sin_mode,20,499
20171012162639138970,2,583,136,sin_mode,20,499
20171012162639138995,2,583,136,sin_mode,20,499
20171012162639139016,-1,585,136,sin_mode,20,499
20171012162639139036,-3,590,136,sin_mode,20,499
20171012162639139060,-3,590,136,sin_mode,20,499
20171012162639139083,-6,593,136,sin_mode,20,499
20171012162639139104,-8,595,136,sin_mode,20,499
20171012162639139126,-8,595,136,sin_mode,20,499
20171012162639139150,-9,596,136,sin_mode,20,499
20171012162639139165,-7,598,136,sin_mode,20,499
20171012162639139183,-7,598,136,sin_mode,20,499
20171012162639139210,-6,600,136,sin_mode,20,499
20171012162639139230,-6,600,136,sin_mode,20,499
20171012162639139252,-6,602,136,sin_mode,20,499
20171012162639139269,-6,602,136,sin_mode,20,499
20171012162639139290,-7,604,136,sin_mode,20,499
20171012162639139314,-7,606,136,sin_mode,20,499
20171012162639139336,-7,608,136,sin_mode,20,499
20171012162639139358,-7,608,136,sin_mode,20,499
20171012162639139379,-7,609,136,sin_mode,20,499
20171012162639139401,-9,610,136,sin_mode,20,499
20171012162639139423,-9,610,136,sin_mode,20,499
20171012162639139444,-10,612,136,sin_mode,20,499
20171012162639139462,-11,614,136,sin_mode,20,499
20171012162639139481,-11,614,136,sin_mode,20,499
20171012162639139504,-10,615,136,sin_mode,20,499
20171012162639139527,-12,615,136,sin_mode,20,499
20171012162639139555,-12,615,136,sin_mode,20,499
20171012162639139576,-11,613,136,sin_mode,20,499
20171012162639139602,-11,613,136,sin_mode,20,499
20171012162639139630,-11,613,136,sin_mode,20,499
20171012162639139654,-11,613,136,sin_mode,20,499
20171012162639139674,-11,613,136,sin_mode,20,499
20171012162639139699,-11,613,136,sin_mode,20,499
20171012162639139722,-9,606,136,sin_mode,20,499
20171012162639139743,43,425,136,sin_mode,20,499
20171012162639139766,43,425,136,sin_mode,20,499
20171012162639139787,41,387,136,sin_mode,20,499
20171012162639139808,49,365,136,sin_mode,20,499
20171012162640139832,64,392,136,sin_mode,20,499
20171012162640139853,64,392,136,sin_mode,20,499
20171012162640139875,51,431,136,sin_mode,20,499
20171012162640139892,51,457,136,sin_mode,20,499
20171012162640139908,51,457,136,sin_mode,20,499
20171012162640139928,47,479,136,sin_mode,20,499
20171012162640139954,49,497,136,sin_mode,20,499
20171012162640139975,49,497,136,sin_mode,20,499
20171012162640139992,49,497,136,sin_mode,20,499
20171012162640140014,44,585,136,sin_mode,20,499
20171012162640140038,14,600,136,sin_mode,24,492
20171012162640140059,14,600,136,sin_mode,24,492
20171012162640140080,32,609,136,sin_mode,24,492
20171012162640140095,39,605,136,sin_mode,27,485
20171012162640140114,39,605,136,sin_mode,31,479
20171012162640140140,32,599,136,sin_mode,34,472
20171012162640140165,33,605,136,sin_mode,34,472
20171012162640140189,29,611,136,sin_mode,34,472
20171012162640140210,29,611,136,sin_mode,34,472
20171012162640140233,29,611,136,sin_mode,34,472
20171012162640140255,25,610,136,sin_mode,34,472
20171012162640140278,26,612,136,sin_mode,34,472
20171012162640140299,25,612,136,sin_mode,34,472
20171012162640140322,25,612,136,sin_mode,34,472
20171012162640140345,24,612,136,sin_mode,34,472
20171012162640140367,28,611,136,sin_mode,34,472
20171012162640140390,28,611,136,sin_mode,34,472
20171012162640140412,29,609,136,sin_mode,34,472
20171012162640140433,27,609,136,sin_mode,34,472
20171012162640140453,28,609,136,sin_mode,34,472
20171012162640140476,28,609,136,sin_mode,34,472
20171012162640140500,28,609,136,sin_mode,34,472
20171012162640140514,30,607,136,sin_mode,34,472
20171012162640140536,28,608,136,sin_mode,34,472
20171012162640140560,28,608,136,sin_mode,34,472
20171012162640140584,29,608,136,sin_mode,34,472
20171012162640140602,31,608,136,sin_mode,34,472
20171012162640140621,31,608,136,sin_mode,34,472
20171012162640140646,32,607,136,sin_mode,34,472
20171012162640140668,31,602,136,sin_mode,34,472
20171012162640140688,-593,874,136,sin_mode,34,472
20171012162640140703,-593,874,136,sin_mode,34,472
20171012162640140726,-593,874,136,sin_mode,34,472
20171012162640140750,-593,874,136,sin_mode,34,472
20171012162640140774,-357,893,136,sin_mode,34,472
20171012162640140794,-357,893,136,sin_mode,34,472
20171012162640140817,-170,762,136,sin_mode,34,472
20171012162641140835,-107,685,136,sin_mode,34,472
20171012162641140854,-107,685,136,sin_mode,34,472
20171012162641140877,-71,649,136,sin_mode,34,472
20171012162641140899,-48,618,136,sin_mode,34,472
20171012162641140920,-48,618,136,sin_mode,34,472
20171012162641140942,51,558,136,sin_mode,34,472
20171012162641140965,-14,569,136,sin_mode,38,466
20171012162641140988,-14,569,136,sin_mode,38,466
20171012162641141012,7,587,136,sin_mode,38,466
20171012162641141035,9,580,136,sin_mode,38,466
20171012162641141054,9,580,136,sin_mode,38,466
20171012162641141076,8,582,136,sin_mode,38,466
20171012162641141098,11,577,136,sin_mode,38,466
20171012162641141121,11,577,136,sin_mode,38,466
20171012162641141142,21,576,136,sin_mode,38,466
