unixtime,mouseX,mouseY,collision,mode,birdX,birdY
20171012113609126632,454,740,62,sin_mode,443,732
20171012113609126652,452,754,62,sin_mode,446,734
20171012113609126667,452,754,62,sin_mode,450,735
20171012113609126688,452,754,62,sin_mode,453,736
20171012113609126704,453,759,62,sin_mode,453,736
20171012113609126727,453,759,62,sin_mode,457,738
20171012113609126749,411,744,62,sin_mode,457,738
20171012113609126766,573,841,62,sin_mode,457,738
20171012113609126788,573,841,62,sin_mode,457,738
20171012113609126812,738,931,62,sin_mode,457,738
20171012113609126834,784,962,62,sin_mode,457,738
20171012113609126853,784,962,62,sin_mode,457,738
20171012113609126869,803,985,62,sin_mode,457,738
20171012113609126889,809,993,62,sin_mode,457,738
20171012113609126905,809,993,62,sin_mode,457,738
20171012113609126931,809,993,62,sin_mode,457,738
20171012113609126954,871,998,62,sin_mode,457,738
20171012113609126970,847,1029,62,sin_mode,457,738
20171012113609126988,847,1029,62,sin_mode,457,738
20171012113610127005,706,946,62,sin_mode,457,738
20171012113610127031,706,946,62,sin_mode,457,738
20171012113610127058,706,946,62,sin_mode,457,738
20171012113610127088,706,946,62,sin_mode,457,738
20171012113610127114,605,863,62,sin_mode,457,738
20171012113610127131,526,820,62,sin_mode,457,738
20171012113610127154,526,820,62,sin_mode,460,738
20171012113610127185,436,717,62,sin_mode,464,739
20171012113610127210,411,692,62,sin_mode,464,739
20171012113610127233,407,725,62,sin_mode,464,739
20171012113610127252,407,725,62,sin_mode,464,739
20171012113610127268,407,725,62,sin_mode,464,739
20171012113610127294,407,725,62,sin_mode,464,739
20171012113610127319,426,753,62,sin_mode,464,739
20171012113610127337,426,753,62,sin_mode,464,739
20171012113610127364,426,753,62,sin_mode,464,739
20171012113610127397,426,753,62,sin_mode,464,739
20171012113610127424,426,753,62,sin_mode,464,739
20171012113610127452,426,753,62,sin_mode,464,739
20171012113610127486,426,753,62,sin_mode,464,739
20171012113610127514,426,753,62,sin_mode,464,739
20171012113610127540,426,753,62,sin_mode,464,739
20171012113610127572,426,753,62,sin_mode,464,739
20171012113610127602,426,753,62,sin_mode,464,739
20171012113610127628,426,753,62,sin_mode,464,739
20171012113610127670,426,753,62,sin_mode,464,739
20171012113610127696,426,753,62,sin_mode,464,739
20171012113610127726,426,753,62,sin_mode,464,739
20171012113610127752,426,753,62,sin_mode,464,739
20171012113610127784,426,753,62,sin_mode,464,739
20171012113610127811,426,753,62,sin_mode,464,739
20171012113610127838,426,753,62,sin_mode,464,739
20171012113610127866,426,753,62,sin_mode,464,739
20171012113610127895,426,753,62,sin_mode,464,739
20171012113610127922,436,754,62,sin_mode,464,739
20171012113610127951,436,754,62,sin_mode,464,739
20171012113610127984,436,754,62,sin_mode,464,739
20171012113611128012,464,748,62,sin_mode,464,739
20171012113611128041,1493,1026,62,sin_mode,467,739
20171012113611128068,1493,1026,62,sin_mode,467,739
20171012113611128093,1487,1068,62,sin_mode,467,739
20171012113611128116,1487,1068,62,sin_mode,467,739
20171012113611128146,1487,1068,62,sin_mode,467,739
20171012113611128174,1487,1068,62,sin_mode,467,739
20171012113611128203,1487,1068,62,sin_mode,467,739
20171012113611128236,1487,1068,62,sin_mode,467,739
20171012113611128266,1487,1068,62,sin_mode,467,739
20171012113611128292,1133,972,62,sin_mode,467,739
20171012113611128317,1133,972,62,sin_mode,467,739
20171012113611128333,1133,972,62,sin_mode,467,739
20171012113611128354,401,676,62,sin_mode,467,739
20171012113611128369,401,676,62,sin_mode,467,739
20171012113611128386,381,647,62,sin_mode,467,739
20171012113611128409,381,647,62,sin_mode,467,739
20171012113611128431,396,702,62,sin_mode,467,739
20171012113611128450,396,702,62,sin_mode,467,739
20171012113611128473,396,702,62,sin_mode,467,739
20171012113611128500,396,702,62,sin_mode,467,739
20171012113611128531,396,702,62,sin_mode,467,739
20171012113611128556,396,702,62,sin_mode,467,739
20171012113611128582,401,730,62,sin_mode,467,739
20171012113611128600,401,730,62,sin_mode,467,739
20171012113611128630,409,738,62,sin_mode,467,739
20171012113611128658,409,738,62,sin_mode,467,739
20171012113611128686,409,738,62,sin_mode,467,739
20171012113611128714,409,738,62,sin_mode,467,739
20171012113611128741,416,746,62,sin_mode,467,739
20171012113611128770,416,746,62,sin_mode,467,739
20171012113611128799,416,746,62,sin_mode,467,739
20171012113611128823,415,724,62,sin_mode,467,739
20171012113611128845,415,724,62,sin_mode,467,739
20171012113611128865,420,736,62,sin_mode,467,739
20171012113611128881,420,736,62,sin_mode,467,739
20171012113611128900,420,736,62,sin_mode,467,739
20171012113611128934,420,736,62,sin_mode,467,739
20171012113611128963,420,736,62,sin_mode,467,739
20171012113611128989,420,736,62,sin_mode,467,739
20171012113612129015,420,736,62,sin_mode,467,739
20171012113612129044,420,736,62,sin_mode,467,739
20171012113612129073,420,736,62,sin_mode,467,739
20171012113612129101,420,736,62,sin_mode,467,739
20171012113612129130,420,736,62,sin_mode,467,739
20171012113612129159,420,736,62,sin_mode,467,739
20171012113612129184,420,736,62,sin_mode,467,739
20171012113612129218,420,736,62,sin_mode,467,739
20171012113612129249,420,736,62,sin_mode,467,739
20171012113612129279,420,736,62,sin_mode,467,739
20171012113612129308,420,736,62,sin_mode,467,739
20171012113612129343,420,736,62,sin_mode,467,739
20171012113612129371,420,736,62,sin_mode,467,739
20171012113612129402,420,736,62,sin_mode,467,739
20171012113612129428,420,736,62,sin_mode,467,739
20171012113612129464,420,736,62,sin_mode,467,739
20171012113612129491,420,736,62,sin_mode,467,739
20171012113612129522,420,736,62,sin_mode,467,739
20171012113612129548,420,736,62,sin_mode,467,739
20171012113612129577,420,736,62,sin_mode,467,739
20171012113612129604,420,736,62,sin_mode,467,739
20171012113612129631,420,736,62,sin_mode,467,739
20171012113612129660,420,736,62,sin_mode,467,739
20171012113612129691,420,736,62,sin_mode,467,739
20171012113612129721,420,736,62,sin_mode,467,739
20171012113612129750,420,736,62,sin_mode,467,739
20171012113612129778,420,736,62,sin_mode,467,739
20171012113612129805,420,736,62,sin_mode,467,739
20171012113612129835,420,736,62,sin_mode,467,739
20171012113612129864,420,736,62,sin_mode,467,739
20171012113612129895,420,736,62,sin_mode,467,739
20171012113612129923,420,736,62,sin_mode,467,739
20171012113612129953,420,736,62,sin_mode,467,739
20171012113612129979,420,736,62,sin_mode,467,739
20171012113613130007,420,736,62,sin_mode,467,739
20171012113613130046,420,736,62,sin_mode,467,739
20171012113613130069,420,736,62,sin_mode,467,739
20171012113613130095,416,730,62,sin_mode,467,739
20171012113613130119,412,724,62,sin_mode,467,739
20171012113613130141,412,724,62,sin_mode,467,739
20171012113613130162,409,720,62,sin_mode,467,739
20171012113613130183,409,720,62,sin_mode,467,739
20171012113613130204,720,792,62,sin_mode,467,739
20171012113613130219,720,792,62,sin_mode,467,739
20171012113613130242,720,792,62,sin_mode,467,739
20171012113613130270,720,792,62,sin_mode,467,739
20171012113613130298,720,792,62,sin_mode,467,739
20171012113613130329,720,792,62,sin_mode,467,739
20171012113613130359,720,792,62,sin_mode,467,739
20171012113613130387,720,792,62,sin_mode,467,739
20171012113613130413,720,792,62,sin_mode,467,739
20171012113613130435,987,878,62,sin_mode,467,739
20171012113613130463,987,878,62,sin_mode,467,739
20171012113613130489,987,878,62,sin_mode,467,739
20171012113613130516,987,878,62,sin_mode,467,739
20171012113613130546,987,878,62,sin_mode,467,739
20171012113613130576,987,878,62,sin_mode,467,739
20171012113613130601,987,878,62,sin_mode,467,739
20171012113613130633,987,878,62,sin_mode,467,739
20171012113613130660,987,878,62,sin_mode,467,739
20171012113613130690,987,878,62,sin_mode,467,739
20171012113613130722,987,878,62,sin_mode,467,739
20171012113613130751,987,878,62,sin_mode,467,739
20171012113613130785,987,878,62,sin_mode,467,739
20171012113613130813,987,878,62,sin_mode,467,739
20171012113613130843,987,878,62,sin_mode,467,739
20171012113613130870,987,878,62,sin_mode,467,739
20171012113613130902,987,878,62,sin_mode,467,739
20171012113613130928,987,878,62,sin_mode,467,739
20171012113613130956,987,878,62,sin_mode,467,739
20171012113613130990,987,878,62,sin_mode,467,739
20171012113614131020,987,878,62,sin_mode,467,739
20171012113614131051,987,878,62,sin_mode,467,739
20171012113614131079,987,878,62,sin_mode,467,739
20171012113614131109,987,878,62,sin_mode,467,739
20171012113614131138,987,878,62,sin_mode,467,739
20171012113614131170,987,878,62,sin_mode,467,739
20171012113614131197,987,878,62,sin_mode,467,739
20171012113614131227,987,878,62,sin_mode,467,739
20171012113614131257,987,878,62,sin_mode,467,739
20171012113614131287,987,878,62,sin_mode,467,739
20171012113614131313,987,878,62,sin_mode,467,739
20171012113614131341,987,878,62,sin_mode,467,739
20171012113614131370,987,878,62,sin_mode,467,739
20171012113614131397,987,878,62,sin_mode,467,739
20171012113614131416,545,693,62,sin_mode,467,739
20171012113614131431,545,693,62,sin_mode,467,739
20171012113614131450,517,688,62,sin_mode,467,739
20171012113614131469,517,688,62,sin_mode,467,739
20171012113614131489,388,625,62,sin_mode,467,739
20171012113614131508,388,625,62,sin_mode,467,739
20171012113614131526,414,662,62,sin_mode,467,739
20171012113614131554,411,665,62,sin_mode,467,739
20171012113614131576,411,665,62,sin_mode,467,739
20171012113614131593,386,584,62,sin_mode,467,739
20171012113614131612,386,584,62,sin_mode,467,739
20171012113614131629,372,509,62,sin_mode,467,739
20171012113614131648,372,509,62,sin_mode,467,739
20171012113614131671,365,467,62,sin_mode,467,739
20171012113614131690,328,318,62,sin_mode,467,739
20171012113614131713,328,318,62,sin_mode,467,739
20171012113614131733,364,310,62,sin_mode,467,739
20171012113614131754,356,293,62,sin_mode,467,739
20171012113614131776,356,293,62,sin_mode,467,739
20171012113614131795,357,298,62,sin_mode,467,739
20171012113614131811,367,393,62,sin_mode,467,739
20171012113614131829,367,393,62,sin_mode,467,739
20171012113614131854,367,393,62,sin_mode,467,739
20171012113614131879,367,393,62,sin_mode,467,739
20171012113614131904,367,393,62,sin_mode,467,739
20171012113614131931,367,393,62,sin_mode,467,739
20171012113614131959,367,393,62,sin_mode,467,739
20171012113614131983,354,430,62,sin_mode,467,739
20171012113615132009,354,430,62,sin_mode,467,739
20171012113615132033,354,430,62,sin_mode,467,739
20171012113615132057,361,590,62,sin_mode,467,739
20171012113615132079,304,444,62,sin_mode,467,739
20171012113615132096,321,409,62,sin_mode,467,739
20171012113615132113,321,409,62,sin_mode,467,739
20171012113615132136,329,373,62,sin_mode,467,739
20171012113615132160,328,369,62,sin_mode,467,739
20171012113615132181,328,369,62,sin_mode,467,739
20171012113615132202,336,356,62,sin_mode,467,739
20171012113615132219,346,364,62,sin_mode,467,739
20171012113615132244,346,364,62,sin_mode,467,739
20171012113615132269,357,377,62,sin_mode,467,739
20171012113615132290,347,391,62,sin_mode,467,739
20171012113615132307,347,391,62,sin_mode,467,739
20171012113615132330,349,374,62,sin_mode,467,739
20171012113615132354,349,374,62,sin_mode,467,739
20171012113615132378,344,372,62,sin_mode,467,739
20171012113615132396,340,380,62,sin_mode,467,739
20171012113615132414,340,380,62,sin_mode,467,739
20171012113615132439,140,409,62,sin_mode,467,739
20171012113615132460,140,409,62,sin_mode,467,739
20171012113615132482,140,409,62,sin_mode,467,739
20171012113615132510,140,409,62,sin_mode,467,739
20171012113615132537,140,409,62,sin_mode,467,739
20171012113615132563,140,409,62,sin_mode,467,739
20171012113615132590,140,409,62,sin_mode,467,739
20171012113615132619,140,409,62,sin_mode,467,739
20171012113615132650,140,409,62,sin_mode,467,739
20171012113615132678,140,409,62,sin_mode,467,739
20171012113615132707,140,409,62,sin_mode,467,739
20171012113615132736,140,409,62,sin_mode,467,739
20171012113615132763,140,409,62,sin_mode,467,739
20171012113615132790,140,409,62,sin_mode,467,739
20171012113615132821,140,409,62,sin_mode,467,739
20171012113615132848,-28,711,62,sin_mode,467,739
20171012113615132876,-28,711,62,sin_mode,467,739
20171012113615132903,-28,711,62,sin_mode,467,739
20171012113615132930,-28,711,62,sin_mode,467,739
20171012113615132957,-28,711,62,sin_mode,467,739
20171012113615132984,-28,711,62,sin_mode,467,739
20171012113616133013,-28,711,62,sin_mode,467,739
20171012113616133040,-28,711,62,sin_mode,467,739
20171012113616133065,164,697,62,sin_mode,467,739
20171012113616133088,164,697,62,sin_mode,467,739
20171012113616133107,246,711,62,sin_mode,467,739
20171012113616133126,282,719,62,sin_mode,467,739
20171012113616133153,282,719,62,sin_mode,467,739
20171012113616133175,307,731,62,sin_mode,467,739
20171012113616133198,385,733,62,sin_mode,467,739
20171012113616133224,376,723,62,sin_mode,467,739
20171012113616133242,376,723,62,sin_mode,467,739
20171012113616133259,374,723,62,sin_mode,467,739
20171012113616133282,374,723,62,sin_mode,467,739
20171012113616133304,374,723,62,sin_mode,467,739
20171012113616133326,374,723,62,sin_mode,467,739
20171012113616133350,374,723,62,sin_mode,467,739
20171012113616133379,374,723,62,sin_mode,467,739
20171012113616133408,374,723,62,sin_mode,467,739
20171012113616133435,374,723,62,sin_mode,467,739
20171012113616133456,404,731,62,sin_mode,467,739
20171012113616133481,416,750,62,sin_mode,467,739
20171012113616133506,416,750,62,sin_mode,467,739
20171012113616133535,416,750,62,sin_mode,467,739
20171012113616133562,423,758,62,sin_mode,467,739
20171012113616133590,426,761,62,sin_mode,467,739
20171012113616133612,430,766,62,sin_mode,467,739
20171012113616133635,430,771,62,sin_mode,467,739
20171012113616133656,424,772,62,sin_mode,467,739
20171012113616133677,424,772,62,sin_mode,467,739
20171012113616133702,425,773,62,sin_mode,467,739
20171012113616133726,425,773,62,sin_mode,467,739
20171012113616133748,425,773,62,sin_mode,467,739
20171012113616133777,425,773,62,sin_mode,467,739
20171012113616133810,425,773,62,sin_mode,467,739
20171012113616133835,425,773,62,sin_mode,467,739
20171012113616133863,425,773,62,sin_mode,467,739
20171012113616133890,425,773,62,sin_mode,467,739
20171012113616133916,428,775,62,sin_mode,467,739
20171012113616133941,427,768,62,sin_mode,467,739
20171012113616133961,427,768,62,sin_mode,467,739
20171012113616133984,426,768,62,sin_mode,467,739
20171012113617134000,426,769,62,sin_mode,467,739
20171012113617134024,426,769,62,sin_mode,467,739
20171012113617134050,425,769,62,sin_mode,467,739
20171012113617134070,425,770,62,sin_mode,467,739
20171012113617134089,425,771,62,sin_mode,467,739
20171012113617134110,425,771,62,sin_mode,467,739
20171012113617134136,422,773,62,sin_mode,467,739
20171012113617134162,422,773,62,sin_mode,467,739
20171012113617134186,416,769,62,sin_mode,467,739
20171012113617134206,416,769,62,sin_mode,467,739
20171012113617134231,415,771,62,sin_mode,467,739
20171012113617134255,415,771,62,sin_mode,467,739
20171012113617134275,415,772,62,sin_mode,467,739
20171012113617134300,410,766,62,sin_mode,467,739
20171012113617134323,406,760,62,sin_mode,467,739
20171012113617134342,406,760,62,sin_mode,467,739
20171012113617134359,402,755,62,sin_mode,467,739
20171012113617134378,402,755,62,sin_mode,467,739
20171012113617134396,397,750,62,sin_mode,467,739
20171012113617134422,389,746,62,sin_mode,467,739
20171012113617134447,389,746,62,sin_mode,467,739
20171012113617134469,381,741,62,sin_mode,467,739
20171012113617134490,374,736,62,sin_mode,467,739
20171012113617134511,374,736,62,sin_mode,467,739
20171012113617134533,368,735,62,sin_mode,467,739
20171012113617134551,368,735,62,sin_mode,467,739
20171012113617134571,368,735,62,sin_mode,467,739
20171012113617134597,368,735,62,sin_mode,467,739
20171012113617134622,264,653,62,sin_mode,467,739
20171012113617134644,259,654,62,sin_mode,467,739
20171012113617134660,289,694,62,sin_mode,467,739
20171012113617134685,289,694,62,sin_mode,467,739
20171012113617134712,308,709,62,sin_mode,467,739
20171012113617134730,299,682,62,sin_mode,467,739
20171012113617134748,285,672,62,sin_mode,467,739
20171012113617134765,285,672,62,sin_mode,467,739
20171012113617134787,286,680,62,sin_mode,467,739
20171012113617134811,286,680,62,sin_mode,467,739
20171012113617134828,289,686,62,sin_mode,467,739
20171012113617134851,289,686,62,sin_mode,467,739
20171012113617134870,300,694,62,sin_mode,467,739
20171012113617134895,312,695,62,sin_mode,467,739
20171012113617134920,324,698,62,sin_mode,467,739
20171012113617134943,324,698,62,sin_mode,467,739
20171012113617134966,333,700,62,sin_mode,467,739
20171012113617134989,341,702,62,sin_mode,467,739
20171012113618135012,341,702,62,sin_mode,467,739
20171012113618135036,348,702,62,sin_mode,467,739
20171012113618135059,348,702,62,sin_mode,467,739
20171012113618135086,354,707,62,sin_mode,467,739
20171012113618135109,354,707,62,sin_mode,467,739
20171012113618135131,354,707,62,sin_mode,467,739
20171012113618135152,354,707,62,sin_mode,467,739
20171012113618135176,354,707,62,sin_mode,467,739
20171012113618135202,354,707,62,sin_mode,467,739
20171012113618135221,354,707,62,sin_mode,467,739
20171012113618135244,354,707,62,sin_mode,467,739
20171012113618135270,471,586,62,sin_mode,467,739
20171012113618135292,471,586,62,sin_mode,467,739
20171012113618135316,413,636,62,sin_mode,467,739
20171012113618135344,433,642,62,sin_mode,467,739
20171012113618135368,431,640,62,sin_mode,467,739
20171012113618135389,430,617,62,sin_mode,467,739
20171012113618135408,430,617,62,sin_mode,467,739
20171012113618135432,430,617,62,sin_mode,467,739
20171012113618135459,430,617,62,sin_mode,467,739
20171012113618135483,430,617,62,sin_mode,467,739
20171012113618135507,430,617,62,sin_mode,467,739
20171012113618135528,430,617,62,sin_mode,467,739
20171012113618135552,430,617,62,sin_mode,467,739
20171012113618135577,430,617,62,sin_mode,467,739
20171012113618135601,430,617,62,sin_mode,467,739
20171012113618135630,414,613,62,sin_mode,467,739
20171012113618135656,414,613,62,sin_mode,467,739
20171012113618135680,404,610,62,sin_mode,467,739
20171012113618135696,392,598,62,sin_mode,467,739
20171012113618135719,392,598,62,sin_mode,467,739
20171012113618135748,389,591,62,sin_mode,467,739
20171012113618135772,379,584,62,sin_mode,467,739
20171012113618135792,379,584,62,sin_mode,467,739
20171012113618135818,374,578,62,sin_mode,467,739
20171012113618135842,368,582,62,sin_mode,467,739
20171012113618135866,363,582,62,sin_mode,467,739
20171012113618135887,357,579,62,sin_mode,467,739
20171012113618135910,357,579,62,sin_mode,467,739
20171012113618135929,357,579,62,sin_mode,467,739
20171012113618135951,353,578,62,sin_mode,467,739
20171012113618135971,352,573,62,sin_mode,467,739
20171012113619136004,352,573,62,sin_mode,467,739
20171012113619136033,350,575,62,sin_mode,467,739
20171012113619136060,348,571,62,sin_mode,467,739
20171012113619136085,346,570,62,sin_mode,467,739
20171012113619136102,346,570,62,sin_mode,467,739
20171012113619136130,346,570,62,sin_mode,467,739
20171012113619136157,346,568,62,sin_mode,467,739
20171012113619136180,346,568,62,sin_mode,467,739
20171012113619136200,346,568,62,sin_mode,467,739
20171012113619136224,346,568,62,sin_mode,467,739
20171012113619136247,348,566,62,sin_mode,467,739
20171012113619136268,344,569,62,sin_mode,467,739
20171012113619136290,344,569,62,sin_mode,467,739
20171012113619136314,344,568,62,sin_mode,467,739
20171012113619136337,341,568,62,sin_mode,467,739
20171012113619136360,339,575,62,sin_mode,467,739
20171012113619136379,339,575,62,sin_mode,467,739
20171012113619136395,332,573,62,sin_mode,467,739
20171012113619136415,332,573,62,sin_mode,467,739
20171012113619136436,325,572,62,sin_mode,467,739
20171012113619136459,320,570,62,sin_mode,467,739
20171012113619136479,316,575,62,sin_mode,467,739
20171012113619136500,316,575,62,sin_mode,467,739
20171012113619136526,316,575,62,sin_mode,467,739
20171012113619136547,312,576,62,sin_mode,467,739
20171012113619136568,312,576,62,sin_mode,467,739
20171012113619136595,307,571,62,sin_mode,467,739
20171012113619136617,307,571,62,sin_mode,467,739
20171012113619136635,308,574,62,sin_mode,467,739
20171012113619136654,308,574,62,sin_mode,467,739
20171012113619136682,311,580,62,sin_mode,467,739
20171012113619136705,311,580,62,sin_mode,467,739
20171012113619136726,311,580,62,sin_mode,467,739
20171012113619136750,311,580,62,sin_mode,467,739
20171012113619136769,311,580,62,sin_mode,467,739
20171012113619136788,311,580,62,sin_mode,467,739
20171012113619136811,311,580,62,sin_mode,467,739
20171012113619136835,311,580,62,sin_mode,467,739
20171012113619136856,311,580,62,sin_mode,467,739
20171012113619136878,311,580,62,sin_mode,467,739
20171012113619136898,311,580,62,sin_mode,467,739
20171012113619136921,311,580,62,sin_mode,467,739
20171012113619136948,311,580,62,sin_mode,467,739
20171012113619136972,311,580,62,sin_mode,467,739
20171012113620136994,311,580,62,sin_mode,467,739
20171012113620137016,311,580,62,sin_mode,467,739
20171012113620137036,311,580,62,sin_mode,467,739
20171012113620137053,311,580,62,sin_mode,467,739
20171012113620137070,311,580,62,sin_mode,467,739
20171012113620137096,311,580,62,sin_mode,467,739
20171012113620137116,311,580,62,sin_mode,467,739
20171012113620137133,311,580,62,sin_mode,467,739
20171012113620137157,311,580,62,sin_mode,467,739
20171012113620137180,311,580,62,sin_mode,467,739
20171012113620137203,311,580,62,sin_mode,467,739
20171012113620137227,311,580,62,sin_mode,467,739
20171012113620137247,311,580,62,sin_mode,467,739
20171012113620137269,311,580,62,sin_mode,467,739
20171012113620137285,311,580,62,sin_mode,467,739
20171012113620137307,311,580,62,sin_mode,467,739
20171012113620137326,311,580,62,sin_mode,467,739
20171012113620137353,311,580,62,sin_mode,467,739
20171012113620137375,311,580,62,sin_mode,467,739
20171012113620137391,311,580,62,sin_mode,467,739
20171012113620137411,311,580,62,sin_mode,467,739
20171012113620137433,311,580,62,sin_mode,467,739
20171012113620137450,311,580,62,sin_mode,467,739
20171012113620137474,311,580,62,sin_mode,467,739
20171012113620137499,311,580,62,sin_mode,467,739
20171012113620137518,311,580,62,sin_mode,467,739
20171012113620137537,311,580,62,sin_mode,467,739
20171012113620137562,311,580,62,sin_mode,467,739
20171012113620137586,311,580,62,sin_mode,467,739
20171012113620137606,311,580,62,sin_mode,467,739
20171012113620137633,311,580,62,sin_mode,467,739
20171012113620137658,311,580,62,sin_mode,467,739
20171012113620137681,311,580,62,sin_mode,467,739
20171012113620137706,311,580,62,sin_mode,467,739
20171012113620137724,311,580,62,sin_mode,467,739
20171012113620137748,311,580,62,sin_mode,467,739
20171012113620137767,311,580,62,sin_mode,467,739
20171012113620137787,311,580,62,sin_mode,467,739
20171012113620137805,311,580,62,sin_mode,467,739
20171012113620137828,311,580,62,sin_mode,467,739
20171012113620137852,311,580,62,sin_mode,467,739
20171012113620137878,311,580,62,sin_mode,467,739
20171012113620137902,311,580,62,sin_mode,467,739
20171012113620137928,311,580,62,sin_mode,467,739
20171012113620137954,311,580,62,sin_mode,467,739
20171012113620137976,311,580,62,sin_mode,467,739
20171012113621137995,311,580,62,sin_mode,467,739
20171012113621138021,311,580,62,sin_mode,467,739
20171012113621138044,311,580,62,sin_mode,467,739
20171012113621138067,311,580,62,sin_mode,467,739
20171012113621138087,311,580,62,sin_mode,467,739
20171012113621138109,311,580,62,sin_mode,467,739
20171012113621138137,311,580,62,sin_mode,467,739
20171012113621138162,311,580,62,sin_mode,467,739
20171012113621138186,311,580,62,sin_mode,467,739
20171012113621138208,311,580,62,sin_mode,467,739
20171012113621138234,311,580,62,sin_mode,467,739
20171012113621138261,311,580,62,sin_mode,467,739
20171012113621138284,311,580,62,sin_mode,467,739
20171012113621138305,311,580,62,sin_mode,467,739
20171012113621138322,311,580,62,sin_mode,467,739
20171012113621138344,311,580,62,sin_mode,467,739
20171012113621138364,311,580,62,sin_mode,467,739
20171012113621138389,311,580,62,sin_mode,467,739
20171012113621138417,367,361,62,sin_mode,467,739
20171012113621138442,371,556,62,sin_mode,467,739
20171012113621138465,371,517,62,sin_mode,467,739
20171012113621138486,371,517,62,sin_mode,467,739
20171012113621138513,371,517,62,sin_mode,467,739
20171012113621138540,371,517,62,sin_mode,467,739
20171012113621138564,371,517,62,sin_mode,467,739
20171012113621138591,371,517,62,sin_mode,467,739
20171012113621138618,371,517,62,sin_mode,467,739
20171012113621138643,371,517,62,sin_mode,467,739
20171012113621138666,371,517,62,sin_mode,467,739
20171012113621138688,371,517,62,sin_mode,467,739
20171012113621138712,371,517,62,sin_mode,467,739
20171012113621138731,371,517,62,sin_mode,467,739
20171012113621138750,371,517,62,sin_mode,467,739
20171012113621138772,371,517,62,sin_mode,467,739
20171012113621138795,371,517,62,sin_mode,467,739
20171012113621138820,371,517,62,sin_mode,467,739
20171012113621138843,371,517,62,sin_mode,467,739
20171012113621138861,371,517,62,sin_mode,467,739
20171012113621138884,371,517,62,sin_mode,467,739
20171012113621138902,371,517,62,sin_mode,467,739
20171012113621138929,371,517,62,sin_mode,467,739
20171012113621138953,371,517,62,sin_mode,467,739
20171012113621138976,371,517,62,sin_mode,467,739
20171012113622138998,371,517,62,sin_mode,467,739
20171012113622139021,371,517,62,sin_mode,467,739
20171012113622139045,371,517,62,sin_mode,467,739
20171012113622139074,371,517,62,sin_mode,467,739
20171012113622139094,371,517,62,sin_mode,467,739
20171012113622139116,371,517,62,sin_mode,467,739
20171012113622139137,371,517,62,sin_mode,467,739
20171012113622139151,371,517,62,sin_mode,467,739
20171012113622139176,371,517,62,sin_mode,467,739
20171012113622139198,371,517,62,sin_mode,467,739
20171012113622139220,371,517,62,sin_mode,467,739
20171012113622139245,371,517,62,sin_mode,467,739
20171012113622139277,371,517,62,sin_mode,467,739
20171012113622139295,371,517,62,sin_mode,467,739
20171012113622139319,371,517,62,sin_mode,467,739
20171012113622139342,371,517,62,sin_mode,467,739
20171012113622139371,371,517,62,sin_mode,467,739
20171012113622139388,371,517,62,sin_mode,467,739
20171012113622139410,371,517,62,sin_mode,467,739
20171012113622139429,371,517,62,sin_mode,467,739
20171012113622139455,371,517,62,sin_mode,467,739
20171012113622139478,371,517,62,sin_mode,467,739
20171012113622139498,371,517,62,sin_mode,467,739
20171012113622139521,371,517,62,sin_mode,467,739
20171012113622139543,371,517,62,sin_mode,467,739
20171012113622139564,371,517,62,sin_mode,467,739
20171012113622139590,371,517,62,sin_mode,467,739
20171012113622139616,321,527,62,sin_mode,467,739
20171012113622139640,285,526,62,sin_mode,467,739
20171012113622139658,285,526,62,sin_mode,467,739
20171012113622139680,285,526,62,sin_mode,467,739
20171012113622139704,285,526,62,sin_mode,467,739
20171012113622139721,285,526,62,sin_mode,467,739
20171012113622139741,285,526,62,sin_mode,467,739
20171012113622139764,285,526,62,sin_mode,467,739
20171012113622139784,285,526,62,sin_mode,467,739
20171012113622139806,285,526,62,sin_mode,467,739
20171012113622139828,285,526,62,sin_mode,467,739
20171012113622139846,285,526,62,sin_mode,467,739
20171012113622139862,285,526,62,sin_mode,467,739
20171012113622139887,285,526,62,sin_mode,467,739
20171012113622139915,285,526,62,sin_mode,467,739
20171012113622139941,285,526,62,sin_mode,467,739
20171012113622139965,285,526,62,sin_mode,467,739
20171012113622139989,285,526,62,sin_mode,467,739
20171012113623140013,285,526,62,sin_mode,467,739
20171012113623140036,285,526,62,sin_mode,467,739
20171012113623140061,299,563,62,sin_mode,467,739
20171012113623140083,299,563,62,sin_mode,467,739
20171012113623140100,299,563,62,sin_mode,467,739
20171012113623140122,299,563,62,sin_mode,467,739
20171012113623140150,299,563,62,sin_mode,467,739
20171012113623140175,299,563,62,sin_mode,467,739
20171012113623140196,299,563,62,sin_mode,467,739
20171012113623140217,299,563,62,sin_mode,467,739
20171012113623140240,299,563,62,sin_mode,467,739
20171012113623140265,299,563,62,sin_mode,467,739
20171012113623140289,299,563,62,sin_mode,467,739
20171012113623140314,299,563,62,sin_mode,467,739
20171012113623140343,299,563,62,sin_mode,467,739
20171012113623140367,299,563,62,sin_mode,467,739
20171012113623140393,299,563,62,sin_mode,467,739
20171012113623140420,299,563,62,sin_mode,467,739
20171012113623140443,299,563,62,sin_mode,467,739
20171012113623140457,299,563,62,sin_mode,467,739
20171012113623140484,299,563,62,sin_mode,467,739
20171012113623140508,299,563,62,sin_mode,467,739
20171012113623140527,299,563,62,sin_mode,467,739
