unixtime,mouseX,mouseY,collision,mode,birdX,birdY
20171012141602129810,948,332,37,sin_mode,837,367
20171012141602129832,952,333,37,sin_mode,837,367
20171012141602129854,952,333,37,sin_mode,837,367
20171012141602129871,950,331,37,sin_mode,837,367
20171012141602129893,949,330,37,sin_mode,837,367
20171012141602129917,949,330,37,sin_mode,837,367
20171012141602129939,951,333,37,sin_mode,837,367
20171012141602129961,951,333,37,sin_mode,837,367
20171012141602129986,950,336,37,sin_mode,837,367
20171012141602130007,950,330,37,sin_mode,837,367
20171012141602130029,950,330,37,sin_mode,837,367
20171012141602130050,950,330,37,sin_mode,837,367
20171012141602130072,950,330,37,sin_mode,837,367
20171012141602130096,950,330,37,sin_mode,837,367
20171012141602130121,950,330,37,sin_mode,837,367
20171012141602130139,949,326,37,sin_mode,837,367
20171012141602130158,949,326,37,sin_mode,837,367
20171012141602130174,950,319,37,sin_mode,837,367
20171012141602130196,950,319,37,sin_mode,837,367
20171012141602130218,953,320,37,sin_mode,837,367
20171012141602130239,954,318,37,sin_mode,837,367
20171012141602130260,954,318,37,sin_mode,837,367
20171012141602130282,949,317,37,sin_mode,837,367
20171012141602130305,949,315,37,sin_mode,837,367
20171012141602130325,949,315,37,sin_mode,837,367
20171012141602130346,951,312,37,sin_mode,837,367
20171012141602130368,949,307,37,sin_mode,837,367
20171012141602130391,949,307,37,sin_mode,837,367
20171012141602130412,949,312,37,sin_mode,837,367
20171012141602130433,949,315,37,sin_mode,837,367
20171012141602130456,949,315,37,sin_mode,837,367
20171012141602130482,949,315,37,sin_mode,837,367
20171012141602130505,949,317,37,sin_mode,837,367
20171012141602130525,949,317,37,sin_mode,837,367
20171012141602130544,947,314,37,sin_mode,837,367
20171012141602130561,947,314,37,sin_mode,837,367
20171012141602130583,949,313,37,sin_mode,837,367
20171012141602130608,945,309,37,sin_mode,837,367
20171012141602130626,945,309,37,sin_mode,837,367
20171012141602130643,945,309,37,sin_mode,837,367
20171012141602130668,945,309,37,sin_mode,837,367
20171012141603130694,945,309,37,sin_mode,837,367
20171012141603130713,945,309,37,sin_mode,837,367
20171012141603130731,945,309,37,sin_mode,837,367
20171012141603130756,945,309,37,sin_mode,837,367
20171012141603130782,945,309,37,sin_mode,837,367
20171012141603130803,946,314,37,sin_mode,837,367
20171012141603130825,946,314,37,sin_mode,837,367
20171012141603130840,946,316,37,sin_mode,837,367
20171012141603130861,949,324,37,sin_mode,837,367
20171012141603130885,949,324,37,sin_mode,837,367
20171012141603130903,949,324,37,sin_mode,837,367
20171012141603130920,949,324,37,sin_mode,837,367
20171012141603130945,949,324,37,sin_mode,837,367
20171012141603130974,949,324,37,sin_mode,837,367
20171012141603131000,949,324,37,sin_mode,837,367
20171012141603131016,949,324,37,sin_mode,837,367
20171012141603131041,949,324,37,sin_mode,837,367
20171012141603131067,949,324,37,sin_mode,837,367
20171012141603131096,949,324,37,sin_mode,837,367
20171012141603131121,949,324,37,sin_mode,837,367
20171012141603131138,945,323,37,sin_mode,837,367
20171012141603131160,972,490,37,sin_mode,837,367
20171012141603131188,881,277,37,sin_mode,837,367
20171012141603131212,881,277,37,sin_mode,837,367
20171012141603131230,931,365,37,sin_mode,837,367
20171012141603131250,931,365,37,sin_mode,837,367
20171012141603131276,911,366,37,sin_mode,837,367
20171012141603131300,911,366,37,sin_mode,837,367
20171012141603131322,911,366,37,sin_mode,837,367
20171012141603131345,911,366,37,sin_mode,837,367
20171012141603131370,911,366,37,sin_mode,837,367
20171012141603131391,911,366,37,sin_mode,837,367
20171012141603131414,911,366,37,sin_mode,837,367
20171012141603131433,911,366,37,sin_mode,837,367
20171012141603131450,911,362,37,sin_mode,837,367
20171012141603131471,897,355,37,sin_mode,837,367
20171012141603131493,897,355,37,sin_mode,837,367
20171012141603131513,905,341,37,sin_mode,837,367
20171012141603131531,905,341,37,sin_mode,837,367
20171012141603131557,903,332,37,sin_mode,837,367
20171012141603131580,929,299,37,sin_mode,837,367
20171012141603131596,929,299,37,sin_mode,837,367
20171012141603131614,885,308,37,sin_mode,837,367
20171012141603131634,885,308,37,sin_mode,837,367
20171012141603131657,885,308,37,sin_mode,837,367
20171012141603131677,893,312,37,sin_mode,837,367
20171012141604131693,903,339,37,sin_mode,837,367
20171012141604131712,903,339,37,sin_mode,837,367
20171012141604131731,903,339,37,sin_mode,837,367
20171012141604131754,903,339,37,sin_mode,837,367
20171012141604131777,927,352,37,sin_mode,837,367
20171012141604131798,927,352,37,sin_mode,837,367
20171012141604131813,935,362,37,sin_mode,837,367
20171012141604131841,928,366,37,sin_mode,837,367
20171012141604131866,921,362,37,sin_mode,837,367
20171012141604131887,921,362,37,sin_mode,837,367
20171012141604131908,921,356,37,sin_mode,837,367
20171012141604131928,918,366,37,sin_mode,837,367
20171012141604131951,918,366,37,sin_mode,837,367
20171012141604131976,919,370,37,sin_mode,837,367
20171012141604131998,919,370,37,sin_mode,841,371
20171012141604132017,918,366,37,sin_mode,841,371
20171012141604132039,920,364,37,sin_mode,841,371
20171012141604132060,921,371,37,sin_mode,841,371
20171012141604132082,921,371,37,sin_mode,844,375
20171012141604132102,916,366,37,sin_mode,844,375
20171012141604132124,916,364,37,sin_mode,844,375
20171012141604132145,916,364,37,sin_mode,844,375
20171012141604132161,919,368,37,sin_mode,844,375
20171012141604132180,919,368,37,sin_mode,844,375
20171012141604132200,919,368,37,sin_mode,844,375
20171012141604132218,917,368,37,sin_mode,844,375
20171012141604132235,915,365,37,sin_mode,844,375
20171012141604132256,912,362,37,sin_mode,844,375
20171012141604132279,912,362,37,sin_mode,844,375
20171012141604132297,909,358,37,sin_mode,844,375
20171012141604132318,909,358,37,sin_mode,844,375
20171012141604132334,905,353,37,sin_mode,844,375
20171012141604132356,905,353,37,sin_mode,844,375
20171012141604132381,902,355,37,sin_mode,844,375
20171012141604132400,903,354,37,sin_mode,844,375
20171012141604132421,903,354,37,sin_mode,844,375
20171012141604132443,903,352,37,sin_mode,844,375
20171012141604132460,906,351,37,sin_mode,844,375
20171012141604132475,906,351,37,sin_mode,844,375
20171012141604132498,904,348,37,sin_mode,844,375
20171012141604132520,904,348,37,sin_mode,844,375
20171012141604132541,902,350,37,sin_mode,844,375
20171012141604132566,901,349,37,sin_mode,844,375
20171012141604132591,901,349,37,sin_mode,844,375
20171012141604132613,900,349,37,sin_mode,844,375
20171012141604132634,901,345,37,sin_mode,844,375
20171012141604132659,901,345,37,sin_mode,844,375
20171012141604132674,905,343,37,sin_mode,844,375
20171012141605132690,905,343,37,sin_mode,844,375
20171012141605132714,905,347,37,sin_mode,844,375
20171012141605132737,907,351,37,sin_mode,844,375
20171012141605132765,907,351,37,sin_mode,844,375
20171012141605132780,907,351,37,sin_mode,844,375
20171012141605132803,907,348,37,sin_mode,844,375
20171012141605132822,907,348,37,sin_mode,844,375
20171012141605132842,908,347,37,sin_mode,844,375
20171012141605132859,906,341,37,sin_mode,844,375
20171012141605132876,906,341,37,sin_mode,844,375
20171012141605132894,906,341,37,sin_mode,844,375
20171012141605132914,908,344,37,sin_mode,844,375
20171012141605132935,908,344,37,sin_mode,844,375
20171012141605132952,907,335,37,sin_mode,844,375
20171012141605132970,907,335,37,sin_mode,844,375
20171012141605132988,907,335,37,sin_mode,844,375
20171012141605133006,908,341,37,sin_mode,844,375
20171012141605133025,908,341,37,sin_mode,844,375
20171012141605133049,907,344,37,sin_mode,844,375
20171012141605133073,909,346,37,sin_mode,844,375
20171012141605133095,906,344,37,sin_mode,844,375
20171012141605133113,906,344,37,sin_mode,844,375
20171012141605133137,908,343,37,sin_mode,844,375
20171012141605133160,913,347,37,sin_mode,844,375
20171012141605133180,913,347,37,sin_mode,844,375
20171012141605133203,913,347,37,sin_mode,844,375
20171012141605133222,912,348,37,sin_mode,844,375
20171012141605133244,914,343,37,sin_mode,844,375
20171012141605133265,915,349,37,sin_mode,844,375
20171012141605133287,915,349,37,sin_mode,844,375
20171012141605133308,915,349,37,sin_mode,844,375
20171012141605133329,917,347,37,sin_mode,844,375
20171012141605133350,917,347,37,sin_mode,844,375
20171012141605133366,921,351,37,sin_mode,844,375
20171012141605133389,921,351,37,sin_mode,844,375
20171012141605133416,921,350,37,sin_mode,844,375
20171012141605133438,924,357,37,sin_mode,844,375
20171012141605133462,924,357,37,sin_mode,844,375
20171012141605133483,922,358,37,sin_mode,844,375
20171012141605133505,919,355,37,sin_mode,844,375
20171012141605133522,916,352,37,sin_mode,844,375
20171012141605133541,916,352,37,sin_mode,844,375
20171012141605133565,914,352,37,sin_mode,844,375
20171012141605133592,914,352,37,sin_mode,844,375
20171012141605133612,917,350,37,sin_mode,844,375
20171012141605133634,914,348,37,sin_mode,844,375
20171012141605133653,914,348,37,sin_mode,844,375
20171012141605133680,912,348,37,sin_mode,844,375
20171012141606133697,914,349,37,sin_mode,844,375
20171012141606133713,914,349,37,sin_mode,844,375
20171012141606133737,916,354,37,sin_mode,844,375
20171012141606133760,920,359,37,sin_mode,844,375
20171012141606133783,920,359,37,sin_mode,844,375
20171012141606133808,920,359,37,sin_mode,844,375
20171012141606133836,920,359,37,sin_mode,844,375
20171012141606133859,920,359,37,sin_mode,844,375
20171012141606133887,920,359,37,sin_mode,844,375
20171012141606133910,920,359,37,sin_mode,844,375
20171012141606133934,920,359,37,sin_mode,844,375
20171012141606133958,919,352,37,sin_mode,844,375
20171012141606133983,919,352,37,sin_mode,844,375
20171012141606134006,922,352,37,sin_mode,844,375
20171012141606134025,926,356,37,sin_mode,844,375
20171012141606134039,926,356,37,sin_mode,844,375
20171012141606134064,926,356,37,sin_mode,844,375
20171012141606134090,926,356,37,sin_mode,844,375
20171012141606134117,926,356,37,sin_mode,844,375
20171012141606134143,926,356,37,sin_mode,844,375
20171012141606134167,926,356,37,sin_mode,844,375
20171012141606134188,925,356,37,sin_mode,844,375
20171012141606134210,927,358,37,sin_mode,844,375
20171012141606134226,927,358,37,sin_mode,844,375
20171012141606134244,927,358,37,sin_mode,844,375
20171012141606134266,927,358,37,sin_mode,844,375
20171012141606134293,923,357,37,sin_mode,844,375
20171012141606134317,923,357,37,sin_mode,844,375
20171012141606134338,922,360,37,sin_mode,844,375
20171012141606134360,922,360,37,sin_mode,844,375
20171012141606134374,916,356,37,sin_mode,844,375
20171012141606134456,917,355,37,sin_mode,844,375
20171012141606134502,917,355,37,sin_mode,844,375
20171012141606134534,917,355,37,sin_mode,844,375
20171012141606134559,916,357,37,sin_mode,844,375
20171012141606134581,913,357,37,sin_mode,844,375
20171012141606134603,912,355,37,sin_mode,844,375
20171012141606134624,912,355,37,sin_mode,844,375
20171012141606134645,809,477,37,sin_mode,844,375
20171012141606134664,964,396,37,sin_mode,844,375
20171012141607134683,964,396,37,sin_mode,844,375
20171012141607134703,914,416,37,sin_mode,844,375
20171012141607134723,917,465,37,sin_mode,848,379
20171012141607134746,917,465,37,sin_mode,851,383
20171012141607134769,917,465,37,sin_mode,855,387
20171012141607134795,917,465,37,sin_mode,858,392
20171012141607134819,917,465,37,sin_mode,862,397
20171012141607134842,917,465,37,sin_mode,865,402
20171012141607134865,917,465,37,sin_mode,869,407
20171012141607134893,917,465,37,sin_mode,872,412
20171012141607134914,917,465,37,sin_mode,876,417
20171012141607134944,917,465,37,sin_mode,879,423
20171012141607134969,917,465,37,sin_mode,883,429
20171012141607134993,917,465,37,sin_mode,886,435
20171012141607135019,917,465,37,sin_mode,890,440
20171012141607135044,917,465,37,sin_mode,893,447
20171012141607135068,917,465,37,sin_mode,897,453
20171012141607135098,917,465,37,sin_mode,900,459
20171012141607135122,917,465,37,sin_mode,904,466
20171012141607135139,917,465,37,sin_mode,904,466
20171012141607135165,917,465,37,sin_mode,904,466
20171012141607135189,917,465,37,sin_mode,904,466
20171012141607135215,917,465,37,sin_mode,904,466
20171012141607135242,917,465,37,sin_mode,904,466
20171012141607135273,917,465,37,sin_mode,904,466
20171012141607135301,908,448,37,sin_mode,904,466
20171012141607135322,911,439,37,sin_mode,904,466
20171012141607135337,911,439,37,sin_mode,904,466
20171012141607135361,923,433,37,sin_mode,904,466
20171012141607135385,923,433,37,sin_mode,904,466
20171012141607135405,924,421,37,sin_mode,904,466
20171012141607135426,925,423,37,sin_mode,904,466
20171012141607135440,925,423,37,sin_mode,904,466
20171012141607135464,925,423,37,sin_mode,904,466
20171012141607135488,930,431,37,sin_mode,904,466
20171012141607135509,930,431,37,sin_mode,904,466
20171012141607135533,930,431,37,sin_mode,904,466
20171012141607135552,930,431,37,sin_mode,904,466
20171012141607135582,930,431,37,sin_mode,904,466
20171012141607135608,930,431,37,sin_mode,904,466
20171012141607135627,930,431,37,sin_mode,904,466
20171012141607135645,931,430,37,sin_mode,904,466
20171012141607135672,932,429,37,sin_mode,904,466
20171012141608135694,941,432,37,sin_mode,904,466
20171012141608135714,941,432,37,sin_mode,904,466
20171012141608135737,940,436,37,sin_mode,904,466
20171012141608135760,941,438,37,sin_mode,904,466
20171012141608135781,941,438,37,sin_mode,904,466
20171012141608135803,946,438,37,sin_mode,904,466
20171012141608135825,741,485,37,sin_mode,904,466
20171012141608135846,741,485,37,sin_mode,904,466
20171012141608135866,857,582,37,sin_mode,904,466
20171012141608135885,857,582,37,sin_mode,904,466
20171012141608135908,843,525,37,sin_mode,904,466
20171012141608135933,828,537,37,sin_mode,904,466
20171012141608135955,857,516,37,sin_mode,904,466
20171012141608135977,857,516,37,sin_mode,904,466
20171012141608135995,864,532,37,sin_mode,904,466
20171012141608136010,864,532,37,sin_mode,904,466
20171012141608136035,877,512,37,sin_mode,904,466
20171012141608136060,877,512,37,sin_mode,904,466
20171012141608136081,870,516,37,sin_mode,904,466
20171012141608136102,883,501,37,sin_mode,904,466
20171012141608136120,883,501,37,sin_mode,904,466
20171012141608136142,892,495,37,sin_mode,904,466
20171012141608136165,884,488,37,sin_mode,904,466
20171012141608136187,894,481,37,sin_mode,904,466
20171012141608136205,894,481,37,sin_mode,904,466
20171012141608136222,902,475,37,sin_mode,904,466
20171012141608136239,902,475,37,sin_mode,904,466
20171012141608136256,902,475,37,sin_mode,904,466
20171012141608136273,974,300,37,sin_mode,904,466
20171012141608136292,974,300,37,sin_mode,904,466
20171012141608136308,986,589,37,sin_mode,904,466
20171012141608136326,994,534,37,sin_mode,907,472
20171012141608136350,994,534,37,sin_mode,911,479
20171012141608136373,967,517,37,sin_mode,914,485
20171012141608136395,972,504,37,sin_mode,918,492
20171012141608136417,972,504,37,sin_mode,921,499
20171012141608136440,972,504,37,sin_mode,925,506
20171012141608136462,955,473,37,sin_mode,925,506
20171012141608136477,955,473,37,sin_mode,925,506
20171012141608136495,959,464,37,sin_mode,925,506
20171012141608136516,959,464,37,sin_mode,925,506
20171012141608136538,940,359,37,sin_mode,925,506
20171012141608136562,991,410,37,sin_mode,925,506
20171012141608136583,958,403,37,sin_mode,925,506
20171012141608136598,958,403,37,sin_mode,925,506
20171012141608136616,958,403,37,sin_mode,925,506
20171012141608136638,963,428,37,sin_mode,925,506
20171012141608136666,975,430,37,sin_mode,925,506
20171012141608136681,975,430,37,sin_mode,925,506
20171012141609136697,974,434,37,sin_mode,925,506
20171012141609136716,974,434,37,sin_mode,925,506
20171012141609136746,979,431,37,sin_mode,925,506
20171012141609136772,986,436,37,sin_mode,925,506
20171012141609136795,986,436,37,sin_mode,925,506
20171012141609136809,986,436,37,sin_mode,925,506
20171012141609136826,998,448,37,sin_mode,925,506
20171012141609136848,998,448,37,sin_mode,925,506
20171012141609136868,998,448,37,sin_mode,925,506
20171012141609136890,998,448,37,sin_mode,925,506
20171012141609136905,1002,438,37,sin_mode,925,506
20171012141609136924,1002,438,37,sin_mode,925,506
20171012141609136943,1012,430,37,sin_mode,925,506
20171012141609136962,1009,425,37,sin_mode,925,506
20171012141609136979,1009,425,37,sin_mode,925,506
20171012141609137002,1011,425,37,sin_mode,925,506
20171012141609137024,1010,422,37,sin_mode,925,506
20171012141609137045,1010,422,37,sin_mode,925,506
20171012141609137066,1014,418,37,sin_mode,925,506
20171012141609137083,1014,418,37,sin_mode,925,506
20171012141609137100,1015,415,37,sin_mode,925,506
20171012141609137126,1008,412,37,sin_mode,925,506
20171012141609137149,1008,412,37,sin_mode,925,506
20171012141609137164,1004,411,37,sin_mode,925,506
20171012141609137187,1004,411,37,sin_mode,925,506
20171012141609137211,1004,411,37,sin_mode,925,506
20171012141609137232,1004,414,37,sin_mode,925,506
20171012141609137251,1004,414,37,sin_mode,925,506
20171012141609137268,1002,413,37,sin_mode,925,506
20171012141609137294,1003,418,37,sin_mode,925,506
20171012141609137319,1002,425,37,sin_mode,925,506
20171012141609137341,1002,425,37,sin_mode,925,506
20171012141609137362,1003,424,37,sin_mode,925,506
20171012141609137384,1003,424,37,sin_mode,925,506
20171012141609137410,1003,424,37,sin_mode,925,506
20171012141609137433,1003,424,37,sin_mode,925,506
20171012141609137453,1003,424,37,sin_mode,925,506
20171012141609137474,1003,434,37,sin_mode,925,506
20171012141609137495,1004,440,37,sin_mode,925,506
20171012141609137518,1004,440,37,sin_mode,925,506
20171012141609137531,1006,439,37,sin_mode,925,506
20171012141609137552,1014,443,37,sin_mode,925,506
20171012141609137576,1014,443,37,sin_mode,925,506
20171012141609137599,1014,443,37,sin_mode,925,506
20171012141609137620,1017,447,37,sin_mode,925,506
20171012141609137635,1019,446,37,sin_mode,925,506
20171012141609137660,1019,446,37,sin_mode,925,506
20171012141609137681,1024,448,37,sin_mode,925,506
20171012141610137704,1024,446,37,sin_mode,925,506
20171012141610137726,1024,444,37,sin_mode,925,506
20171012141610137738,1024,444,37,sin_mode,925,506
20171012141610137756,1026,447,37,sin_mode,925,506
20171012141610137781,1026,447,37,sin_mode,925,506
20171012141610137802,1024,440,37,sin_mode,925,506
20171012141610137826,1024,437,37,sin_mode,925,506
20171012141610137846,1024,437,37,sin_mode,925,506
20171012141610137860,1024,437,37,sin_mode,925,506
20171012141610137878,1019,439,37,sin_mode,925,506
20171012141610137899,1016,446,37,sin_mode,925,506
20171012141610137924,1016,446,37,sin_mode,925,506
20171012141610137951,1016,446,37,sin_mode,925,506
20171012141610137973,1016,446,37,sin_mode,925,506
20171012141610138000,1016,446,37,sin_mode,925,506
20171012141610138026,1016,446,37,sin_mode,925,506
20171012141610138053,1016,446,37,sin_mode,925,506
20171012141610138085,1016,446,37,sin_mode,925,506
20171012141610138114,1016,446,37,sin_mode,925,506
20171012141610138146,1016,446,37,sin_mode,925,506
20171012141610138174,1016,446,37,sin_mode,925,506
20171012141610138198,1016,442,37,sin_mode,925,506
20171012141610138221,1107,567,37,sin_mode,925,506
20171012141610138242,1107,567,37,sin_mode,925,506
20171012141610138262,1107,567,37,sin_mode,925,506
20171012141610138284,1074,608,37,sin_mode,925,506
20171012141610138308,1074,608,37,sin_mode,925,506
20171012141610138340,1074,608,37,sin_mode,925,506
20171012141610138363,1112,495,37,sin_mode,925,506
20171012141610138386,1112,495,37,sin_mode,925,506
20171012141610138405,1075,457,37,sin_mode,925,506
20171012141610138429,1045,411,37,sin_mode,925,506
20171012141610138446,1045,411,37,sin_mode,925,506
20171012141610138468,1046,430,37,sin_mode,925,506
20171012141610138490,1041,415,37,sin_mode,925,506
20171012141610138504,1041,415,37,sin_mode,925,506
20171012141610138523,1041,415,37,sin_mode,925,506
20171012141610138550,1026,430,37,sin_mode,925,506
20171012141610138576,1026,430,37,sin_mode,925,506
20171012141610138599,1026,430,37,sin_mode,925,506
20171012141610138621,1026,430,37,sin_mode,925,506
20171012141610138640,1026,430,37,sin_mode,925,506
20171012141610138666,1026,430,37,sin_mode,925,506
20171012141611138693,1059,454,37,sin_mode,925,506
20171012141611138716,1040,438,37,sin_mode,925,506
20171012141611138731,1040,438,37,sin_mode,925,506
20171012141611138755,1040,438,37,sin_mode,925,506
20171012141611138777,1041,445,37,sin_mode,925,506
20171012141611138794,1032,448,37,sin_mode,925,506
20171012141611138816,1032,448,37,sin_mode,925,506
20171012141611138832,1033,446,37,sin_mode,925,506
20171012141611138853,1035,439,37,sin_mode,925,506
20171012141611138875,1035,439,37,sin_mode,925,506
20171012141611138889,1035,439,37,sin_mode,925,506
20171012141611138913,1029,445,37,sin_mode,925,506
20171012141611138929,1021,448,37,sin_mode,925,506
20171012141611138951,1021,448,37,sin_mode,925,506
20171012141611138968,1021,457,37,sin_mode,925,506
20171012141611138991,1019,457,37,sin_mode,925,506
20171012141611139014,1019,457,37,sin_mode,925,506
20171012141611139037,1019,457,37,sin_mode,925,506
20171012141611139064,1019,457,37,sin_mode,925,506
20171012141611139087,1019,457,37,sin_mode,925,506
20171012141611139110,1019,457,37,sin_mode,925,506
20171012141611139138,1019,457,37,sin_mode,925,506
20171012141611139166,1019,457,37,sin_mode,925,506
20171012141611139186,1019,457,37,sin_mode,925,506
20171012141611139206,1019,457,37,sin_mode,925,506
20171012141611139230,1019,457,37,sin_mode,925,506
20171012141611139260,1019,457,37,sin_mode,925,506
20171012141611139278,1019,457,37,sin_mode,925,506
20171012141611139302,1019,457,37,sin_mode,925,506
20171012141611139324,1019,457,37,sin_mode,925,506
20171012141611139353,1019,457,37,sin_mode,925,506
20171012141611139381,1019,457,37,sin_mode,925,506
20171012141611139408,1019,457,37,sin_mode,925,506
20171012141611139444,1019,457,37,sin_mode,925,506
20171012141611139473,1019,457,37,sin_mode,925,506
20171012141611139500,1019,457,37,sin_mode,925,506
20171012141611139522,1009,456,37,sin_mode,925,506
20171012141611139544,1009,456,37,sin_mode,925,506
20171012141611139566,1009,459,37,sin_mode,925,506
20171012141611139580,1009,459,37,sin_mode,925,506
20171012141611139600,1009,462,37,sin_mode,925,506
20171012141611139622,1009,462,37,sin_mode,925,506
20171012141611139651,1009,462,37,sin_mode,925,506
20171012141611139675,1009,462,37,sin_mode,925,506
20171012141612139701,1009,462,37,sin_mode,925,506
20171012141612139720,1009,462,37,sin_mode,925,506
20171012141612139745,1009,462,37,sin_mode,925,506
20171012141612139772,1009,462,37,sin_mode,925,506
20171012141612139800,1009,462,37,sin_mode,925,506
20171012141612139829,1009,462,37,sin_mode,925,506
20171012141612139852,1010,467,37,sin_mode,925,506
20171012141612139872,1010,467,37,sin_mode,925,506
20171012141612139888,1004,464,37,sin_mode,925,506
20171012141612139911,1004,464,37,sin_mode,925,506
20171012141612139933,1001,458,37,sin_mode,925,506
20171012141612139951,1001,458,37,sin_mode,925,506
20171012141612139971,1001,454,37,sin_mode,925,506
20171012141612139987,1000,451,37,sin_mode,925,506
20171012141612140006,1000,451,37,sin_mode,925,506
20171012141612140024,999,445,37,sin_mode,925,506
20171012141612140048,999,445,37,sin_mode,925,506
20171012141612140063,998,444,37,sin_mode,925,506
20171012141612140081,998,444,37,sin_mode,925,506
20171012141612140099,997,441,37,sin_mode,925,506
20171012141612140123,996,439,37,sin_mode,925,506
20171012141612140145,996,439,37,sin_mode,925,506
20171012141612140160,993,438,37,sin_mode,925,506
20171012141612140181,993,438,37,sin_mode,925,506
20171012141612140204,993,434,37,sin_mode,925,506
20171012141612140225,993,430,37,sin_mode,925,506
20171012141612140248,993,430,37,sin_mode,925,506
20171012141612140263,991,430,37,sin_mode,925,506
20171012141612140281,991,430,37,sin_mode,925,506
20171012141612140302,991,422,37,sin_mode,925,506
20171012141612140324,1001,263,37,sin_mode,925,506
20171012141612140342,1001,263,37,sin_mode,925,506
20171012141612140359,960,366,37,sin_mode,925,506
20171012141612140376,960,366,37,sin_mode,925,506
20171012141612140394,965,396,37,sin_mode,925,506
20171012141612140414,965,396,37,sin_mode,925,506
20171012141612140436,964,410,37,sin_mode,925,506
20171012141612140457,968,416,37,sin_mode,925,506
20171012141612140478,968,416,37,sin_mode,925,506
20171012141612140495,969,419,37,sin_mode,925,506
20171012141612140514,969,419,37,sin_mode,925,506
20171012141612140530,1036,590,37,sin_mode,925,506
20171012141612140549,1036,590,37,sin_mode,925,506
20171012141612140566,966,576,37,sin_mode,925,506
20171012141612140592,966,576,37,sin_mode,928,513
20171012141612140621,966,576,37,sin_mode,932,520
20171012141612140644,966,576,37,sin_mode,935,527
20171012141612140666,966,576,37,sin_mode,938,534
20171012141613140691,966,576,37,sin_mode,942,540
20171012141613140716,966,576,37,sin_mode,945,546
20171012141613140739,966,576,37,sin_mode,949,553
20171012141613140765,966,576,37,sin_mode,952,560
20171012141613140789,961,507,37,sin_mode,956,567
20171012141613140810,961,507,37,sin_mode,956,567
20171012141613140831,963,495,37,sin_mode,956,567
20171012141613140852,963,495,37,sin_mode,956,567
20171012141613140877,963,495,37,sin_mode,956,567
20171012141613140910,963,495,37,sin_mode,956,567
20171012141613140937,963,495,37,sin_mode,956,567
20171012141613140967,963,495,37,sin_mode,956,567
20171012141613140995,963,495,37,sin_mode,956,567
20171012141613141024,963,495,37,sin_mode,956,567
20171012141613141051,975,505,37,sin_mode,956,567
20171012141613141066,975,505,37,sin_mode,956,567
20171012141613141085,984,507,37,sin_mode,956,567
20171012141613141110,985,518,37,sin_mode,956,567
20171012141613141133,986,503,37,sin_mode,956,567
20171012141613141156,986,503,37,sin_mode,956,567
20171012141613141169,988,505,37,sin_mode,956,567
20171012141613141193,992,503,37,sin_mode,956,567
20171012141613141214,992,503,37,sin_mode,956,567
20171012141613141233,997,494,37,sin_mode,956,567
20171012141613141250,1000,487,37,sin_mode,956,567
20171012141613141267,1000,487,37,sin_mode,956,567
20171012141613141284,1000,487,37,sin_mode,956,567
20171012141613141307,1001,489,37,sin_mode,956,567
20171012141613141328,1001,489,37,sin_mode,956,567
20171012141613141344,1001,489,37,sin_mode,956,567
20171012141613141362,1001,495,37,sin_mode,956,567
20171012141613141383,1001,507,37,sin_mode,956,567
20171012141613141404,1001,507,37,sin_mode,956,567
20171012141613141420,1001,507,37,sin_mode,956,567
20171012141613141438,1002,504,37,sin_mode,956,567
20171012141613141462,1007,499,37,sin_mode,956,567
20171012141613141487,1006,501,37,sin_mode,956,567
20171012141613141510,1006,501,37,sin_mode,956,567
20171012141613141522,1008,508,37,sin_mode,956,567
20171012141613141543,1008,508,37,sin_mode,956,567
20171012141613141559,1008,508,37,sin_mode,956,567
20171012141613141582,1010,506,37,sin_mode,956,567
20171012141613141604,1012,513,37,sin_mode,956,567
20171012141613141627,1012,513,37,sin_mode,956,567
20171012141613141643,1011,511,37,sin_mode,956,567
20171012141613141663,1011,511,37,sin_mode,956,567
20171012141614141688,1009,272,37,sin_mode,956,567
20171012141614141710,1009,272,37,sin_mode,956,567
20171012141614141725,1165,357,37,sin_mode,956,567
20171012141614141746,1165,357,37,sin_mode,956,567
20171012141614141763,1134,399,37,sin_mode,956,567
20171012141614141784,1134,399,37,sin_mode,956,567
20171012141614141807,1096,429,37,sin_mode,956,567
20171012141614141823,1096,429,37,sin_mode,956,567
20171012141614141841,1088,444,37,sin_mode,956,567
20171012141614141858,1079,465,37,sin_mode,956,567
20171012141614141882,1071,516,37,sin_mode,956,567
20171012141614141903,1071,516,37,sin_mode,956,567
20171012141614141921,1026,581,37,sin_mode,956,567
20171012141614141938,1026,581,37,sin_mode,959,574
20171012141614141955,1030,560,37,sin_mode,963,581
20171012141614141973,1030,560,37,sin_mode,963,581
20171012141614141998,1042,529,37,sin_mode,963,581
20171012141614142021,1037,525,37,sin_mode,963,581
20171012141614142042,1037,525,37,sin_mode,963,581
20171012141614142063,1050,517,37,sin_mode,963,581
20171012141614142083,1050,517,37,sin_mode,963,581
20171012141614142098,1046,526,37,sin_mode,963,581
20171012141614142117,1043,516,37,sin_mode,963,581
20171012141614142148,1043,516,37,sin_mode,963,581
20171012141614142178,1043,516,37,sin_mode,963,581
20171012141614142208,1045,516,37,sin_mode,963,581
20171012141614142232,1041,525,37,sin_mode,963,581
20171012141614142251,1041,525,37,sin_mode,963,581
20171012141614142268,1039,511,37,sin_mode,963,581
