unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101117554077195,386,122,37,mode0
2017101117554077219,389,120,37,mode0
2017101117554077242,389,120,37,mode0
2017101117554077263,391,116,37,mode0
2017101117554077297,395,118,37,mode0
2017101117554077332,396,114,37,mode0
2017101117554077361,394,112,37,mode0
2017101117554077392,135,96,37,mode0
2017101117554077423,101,82,37,mode0
2017101117554077457,119,98,37,mode0
2017101117554077491,123,91,37,mode0
2017101117554077521,116,80,37,mode0
2017101117554077543,121,76,37,mode0
2017101117554077565,121,76,37,mode0
2017101117554077607,122,80,37,mode0
2017101117554077642,115,78,37,mode0
2017101117554077665,115,78,37,mode0
2017101117554077701,117,83,37,mode0
2017101117554077736,114,79,37,mode0
2017101117554177760,118,80,37,mode0
2017101117554177791,120,77,37,mode0
2017101117554177816,120,78,37,mode0
2017101117554177853,121,77,37,mode0
2017101117554177887,118,74,37,mode0
2017101117554177920,119,72,37,mode0
2017101117554177948,122,67,37,mode0
2017101117554177977,122,67,37,mode0
2017101117554178007,120,64,37,mode0
2017101117554178037,118,55,37,mode0
2017101117554178067,117,55,37,mode0
2017101117554178100,121,51,37,mode0
2017101117554178126,122,48,37,mode0
2017101117554178163,119,48,37,mode0
2017101117554178200,118,44,37,mode0
2017101117554178227,119,45,37,mode0
2017101117554178248,119,45,37,mode0
2017101117554178282,118,35,37,mode0
2017101117554178312,117,35,37,mode0
2017101117554178343,117,35,37,mode0
2017101117554178375,117,33,37,mode0
2017101117554178406,120,35,37,mode0
2017101117554178440,115,31,37,mode0
2017101117554178472,115,31,37,mode0
2017101117554178506,118,28,37,mode0
2017101117554178528,121,31,37,mode0
2017101117554178559,515,0,37,mode0
2017101117554178588,771,-32,37,mode0
2017101117554178616,939,9,37,mode0
2017101117554178650,939,9,37,mode0
2017101117554178684,939,9,37,mode0
2017101117554178725,939,9,37,mode0
2017101117554278765,939,9,37,mode0
2017101117554278806,939,9,37,mode0
2017101117554278834,601,35,37,mode0
2017101117554278870,520,46,37,mode0
2017101117554278894,286,119,37,mode0
2017101117554278928,252,102,37,mode0
2017101117554278959,269,95,37,mode0
2017101117554278982,204,76,37,mode0
2017101117554279013,186,94,37,mode0
2017101117554279045,178,96,37,mode0
2017101117554279072,178,96,37,mode0
2017101117554279099,163,87,37,mode0
2017101117554279132,155,85,37,mode0
2017101117554279156,150,79,37,mode0
2017101117554279185,150,79,37,mode0
2017101117554279219,156,70,37,mode0
2017101117554279247,155,68,37,mode0
2017101117554279278,146,63,37,mode0
2017101117554279311,115,61,37,mode0
2017101117554279337,115,61,37,mode0
2017101117554279364,149,128,37,mode0
2017101117554279396,105,162,37,mode0
2017101117554279432,105,162,37,mode0
2017101117554279462,105,162,37,mode0
2017101117554279490,105,162,37,mode0
2017101117554279529,105,162,37,mode0
2017101117554279571,105,162,37,mode0
2017101117554279607,105,162,37,mode0
2017101117554279642,105,162,37,mode0
2017101117554279669,105,162,37,mode0
2017101117554279697,105,162,37,mode0
2017101117554279728,105,162,37,mode0
2017101117554379759,105,162,37,mode0
2017101117554379795,507,223,37,mode0
2017101117554379822,738,224,37,mode0
2017101117554379849,875,227,38,mode0
2017101117554379883,1353,319,38,mode0
2017101117554379915,1395,388,38,mode0
2017101117554379940,1385,401,38,mode0
2017101117554379970,1380,412,38,mode0
2017101117554380001,1380,412,38,mode0
2017101117554380025,1477,506,38,mode0
2017101117554380055,1477,506,38,mode0
2017101117554380089,1987,969,38,mode0
2017101117554380117,5143,2881,38,mode0
2017101117554380181,4841,3595,38,mode0
2017101117554380256,4841,3595,38,mode0
2017101117554380304,4841,3595,38,mode0
2017101117554380339,4841,3595,38,mode0
2017101117554380370,8688,5457,38,mode0
2017101117554380403,7196,4275,38,mode0
2017101117554380436,6475,3714,38,mode0
2017101117554380470,6475,3714,38,mode0
2017101117554380493,6475,3714,38,mode0
2017101117554380521,6475,3714,38,mode0
2017101117554380552,6475,3714,38,mode0
2017101117554380583,6475,3714,38,mode0
2017101117554380612,6475,3714,38,mode0
2017101117554380643,6475,3714,38,mode0
2017101117554380666,6475,3714,38,mode0
2017101117554380700,6475,3714,38,mode0
2017101117554380724,5959,3349,38,mode0
2017101117554480759,5959,3349,38,mode0
2017101117554480793,2075,1014,38,mode0
2017101117554480823,1391,227,38,mode0
2017101117554480855,1255,284,38,mode0
2017101117554480889,1209,355,38,mode0
2017101117554480920,1199,391,38,mode0
2017101117554480942,1199,391,38,mode0
2017101117554480973,1186,398,38,mode0
2017101117554481005,1087,483,38,mode0
2017101117554481035,1082,459,38,mode0
2017101117554481068,1224,343,38,mode0
2017101117554481094,1300,313,38,mode0
2017101117554481127,1332,291,38,mode0
2017101117554481163,1361,272,38,mode0
2017101117554481191,1497,232,38,mode0
2017101117554481222,1480,208,38,mode0
2017101117554481256,1489,208,38,mode0
2017101117554481280,1489,208,38,mode0
2017101117554481309,1397,191,38,mode0
2017101117554481331,1358,172,38,mode0
2017101117554481364,1341,174,38,mode0
2017101117554481392,1238,100,38,mode0
2017101117554481415,1232,177,38,mode0
2017101117554481442,1268,167,38,mode0
2017101117554481476,1268,167,38,mode0
2017101117554481512,1258,167,38,mode0
2017101117554481543,1260,162,38,mode0
2017101117554481577,1258,171,38,mode0
2017101117554481610,1259,166,38,mode0
2017101117554481643,1255,164,38,mode0
2017101117554481676,1261,173,38,mode0
2017101117554481708,1261,173,38,mode0
2017101117554481741,1260,180,38,mode0
2017101117554581772,1260,187,38,mode0
2017101117554581805,2909,1281,38,mode0
2017101117554581829,2909,1281,38,mode0
2017101117554581858,2909,1281,38,mode0
2017101117554581892,2909,1281,38,mode0
2017101117554581917,2909,1281,38,mode0
2017101117554581950,2909,1281,38,mode0
2017101117554581985,2909,1281,38,mode0
2017101117554582021,2909,1281,38,mode0
2017101117554582051,2909,1281,38,mode0
2017101117554582084,2909,1281,38,mode0
2017101117554582120,2909,1281,38,mode0
2017101117554582156,2909,1281,38,mode0
2017101117554582194,2909,1281,38,mode0
2017101117554582231,2909,1281,38,mode0
2017101117554582259,2909,1281,38,mode0
2017101117554582286,2189,742,38,mode0
2017101117554582319,1960,632,38,mode0
2017101117554582347,1960,632,38,mode0
2017101117554582371,1846,552,38,mode0
2017101117554582399,1804,530,38,mode0
2017101117554582429,1611,441,38,mode0
2017101117554582453,1521,454,38,mode0
2017101117554582480,1992,783,38,mode0
2017101117554582512,1992,783,38,mode0
2017101117554582538,2567,1072,38,mode0
2017101117554582563,2961,1192,38,mode0
2017101117554582596,2961,1192,38,mode0
2017101117554582632,2279,1004,38,mode0
2017101117554582669,-382,296,38,mode0
2017101117554582697,-382,296,38,mode0
2017101117554582730,-382,296,38,mode0
2017101117554582754,-382,296,38,mode0
2017101117554682789,-382,296,38,mode0
2017101117554682817,-539,737,38,mode0
2017101117554682842,-539,737,38,mode0
2017101117554682868,-539,737,38,mode0
2017101117554682901,-539,737,38,mode0
2017101117554682935,-539,737,38,mode0
2017101117554682968,-539,737,38,mode0
2017101117554683001,-539,737,38,mode0
2017101117554683024,-539,737,38,mode0
2017101117554683067,-539,737,38,mode0
2017101117554683109,-539,737,38,mode0
2017101117554683135,-539,737,38,mode0
2017101117554683167,-539,737,38,mode0
2017101117554683192,-539,737,38,mode0
2017101117554683225,-539,737,38,mode0
2017101117554683254,-539,737,38,mode0
2017101117554683284,-539,737,38,mode0
2017101117554683319,-539,737,38,mode0
2017101117554683349,-539,737,38,mode0
2017101117554683383,-539,737,38,mode0
2017101117554683406,-539,737,38,mode0
2017101117554683427,-539,737,38,mode0
2017101117554683473,-539,737,38,mode0
2017101117554683517,-539,737,38,mode0
2017101117554683560,-539,737,38,mode0
2017101117554683605,-539,737,38,mode0
2017101117554683649,-539,737,38,mode0
2017101117554683687,-539,737,38,mode0
2017101117554683723,-539,737,38,mode0
2017101117554783756,-539,737,38,mode0
2017101117554783786,-539,737,38,mode0
2017101117554783811,-539,737,38,mode0
2017101117554783844,-539,737,38,mode0
2017101117554783873,-539,737,38,mode0
2017101117554783914,-539,737,38,mode0
2017101117554783947,-539,737,38,mode0
2017101117554783980,-539,737,38,mode0
2017101117554784016,-539,737,38,mode0
2017101117554784053,-539,737,38,mode0
2017101117554784093,-539,737,38,mode0
2017101117554784137,-539,737,38,mode0
2017101117554784179,-539,737,38,mode0
2017101117554784222,-539,737,38,mode0
2017101117554784269,-539,737,38,mode0
2017101117554784314,-539,737,38,mode0
2017101117554784350,-539,737,38,mode0
2017101117554784375,-539,737,38,mode0
2017101117554784404,-539,737,38,mode0
2017101117554784431,-539,737,38,mode0
2017101117554784459,-539,737,38,mode0
2017101117554784494,325,532,38,mode0
2017101117554784522,778,392,38,mode0
2017101117554784553,1005,342,38,mode0
2017101117554784581,1143,304,38,mode0
2017101117554784612,1697,181,38,mode0
2017101117554784643,1697,181,38,mode0
2017101117554784674,1697,181,38,mode0
2017101117554784696,1697,181,38,mode0
2017101117554784730,1707,36,38,mode0
2017101117554884760,1723,114,38,mode0
2017101117554884786,1723,130,38,mode0
2017101117554884823,1732,140,38,mode0
2017101117554884848,1723,140,38,mode0
2017101117554884878,1721,136,38,mode0
2017101117554884907,1718,140,38,mode0
2017101117554884939,1718,140,38,mode0
2017101117554884967,1262,641,38,mode0
2017101117554884990,1183,412,38,mode0
2017101117554885021,1139,574,38,mode0
2017101117554885052,1142,517,38,mode0
2017101117554885084,1128,523,38,mode0
2017101117554885119,1127,510,38,mode0
2017101117554885143,1113,643,38,mode0
2017101117554885168,1062,316,38,mode0
2017101117554885202,1062,316,38,mode0
2017101117554885237,1099,308,38,mode0
2017101117554885276,1099,308,38,mode0
2017101117554885309,1159,520,38,mode0
2017101117554885339,1093,417,38,mode0
2017101117554885364,1093,417,38,mode0
2017101117554885392,1023,378,38,mode0
2017101117554885424,777,189,38,mode0
2017101117554885454,735,112,38,mode0
2017101117554885485,766,192,38,mode0
2017101117554885519,766,192,38,mode0
2017101117554885555,766,192,38,mode0
2017101117554885597,766,192,38,mode0
2017101117554885640,766,192,38,mode0
2017101117554885686,766,192,38,mode0
2017101117554885726,766,192,38,mode0
2017101117554985770,766,192,38,mode0
2017101117554985811,766,192,38,mode0
2017101117554985856,766,192,38,mode0
2017101117554985898,766,192,38,mode0
2017101117554985923,843,309,38,mode0
2017101117554985954,851,338,38,mode0
2017101117554985988,913,496,38,mode0
2017101117554986015,852,418,38,mode0
2017101117554986041,835,367,38,mode0
2017101117554986067,835,367,38,mode0
2017101117554986098,862,419,38,mode0
2017101117554986129,861,438,38,mode0
2017101117554986152,878,435,38,mode0
2017101117554986182,929,553,38,mode0
2017101117554986208,827,333,38,mode0
2017101117554986236,810,321,38,mode0
2017101117554986262,810,321,38,mode0
2017101117554986292,797,281,38,mode0
2017101117554986326,814,278,38,mode0
2017101117554986360,823,302,38,mode0
2017101117554986387,870,163,38,mode0
2017101117554986418,1044,45,38,mode0
2017101117554986451,1035,72,38,mode0
2017101117554986485,1050,118,38,mode0
2017101117554986515,1064,143,38,mode0
2017101117554986538,1064,143,38,mode0
2017101117554986566,1063,139,38,mode0
2017101117554986592,1017,215,39,mode0
2017101117554986621,1022,122,39,mode0
2017101117554986648,1023,108,39,mode0
2017101117554986684,1015,106,39,mode0
2017101117554986715,1006,125,39,mode0
2017101117554986746,1001,135,39,mode0
2017101117555086780,1001,135,39,mode0
2017101117555086807,1001,140,39,mode0
2017101117555086841,998,158,39,mode0
2017101117555086879,1003,161,39,mode0
2017101117555086904,1007,163,39,mode0
2017101117555086927,1007,163,39,mode0
2017101117555086962,1006,164,39,mode0
2017101117555086997,1005,153,39,mode0
2017101117555087032,1011,152,39,mode0
2017101117555087061,1015,155,39,mode0
2017101117555087092,1022,151,39,mode0
2017101117555087127,1025,155,39,mode0
2017101117555087158,1030,154,39,mode0
2017101117555087184,405,97,39,mode0
2017101117555087209,66,70,39,mode0
2017101117555087243,66,70,39,mode0
2017101117555087272,110,127,39,mode0
2017101117555087296,112,128,39,mode0
2017101117555087330,112,128,39,mode0
2017101117555087362,112,128,39,mode0
2017101117555087401,112,128,39,mode0
2017101117555087441,112,128,39,mode0
2017101117555087476,112,128,39,mode0
2017101117555087517,112,128,39,mode0
2017101117555087555,112,128,39,mode0
2017101117555087589,112,128,39,mode0
2017101117555087625,112,128,39,mode0
2017101117555087661,112,128,39,mode0
2017101117555087692,112,128,39,mode0
2017101117555087726,112,128,39,mode0
2017101117555187759,112,128,39,mode0
2017101117555187786,404,129,39,mode0
2017101117555187828,594,119,39,mode0
2017101117555187857,1348,260,39,mode0
2017101117555187890,1330,308,39,mode0
2017101117555187922,1344,288,39,mode0
2017101117555187953,1292,360,39,mode0
2017101117555187985,1292,360,39,mode0
2017101117555188020,1292,360,39,mode0
2017101117555188054,1110,325,39,mode0
2017101117555188080,1141,271,39,mode0
2017101117555188106,387,230,39,mode0
2017101117555188140,387,230,39,mode0
2017101117555188174,387,230,39,mode0
2017101117555188206,387,230,39,mode0
2017101117555188234,387,230,39,mode0
2017101117555188267,387,230,39,mode0
2017101117555188297,387,230,39,mode0
2017101117555188330,387,230,39,mode0
2017101117555188350,387,230,39,mode0
2017101117555188381,1642,224,39,mode0
2017101117555188414,1797,193,39,mode0
2017101117555188447,1804,189,39,mode0
2017101117555188481,1660,143,39,mode0
2017101117555188513,1575,126,39,mode0
2017101117555188541,1178,108,39,mode0
2017101117555188570,1178,108,39,mode0
2017101117555188604,1279,-10,39,mode0
2017101117555188639,1277,60,39,mode0
2017101117555188664,1244,69,39,mode0
2017101117555188694,1279,63,39,mode0
2017101117555188723,1307,70,39,mode0
2017101117555288755,1323,64,39,mode0
2017101117555288787,1407,78,39,mode0
2017101117555288812,1407,78,39,mode0
2017101117555288837,1407,78,39,mode0
2017101117555288868,1407,78,39,mode0
2017101117555288903,1447,168,39,mode0
2017101117555288932,1397,179,39,mode0
2017101117555288962,1317,165,39,mode0
2017101117555288994,1317,165,39,mode0
2017101117555289026,1276,151,39,mode0
2017101117555289049,1098,69,39,mode0
2017101117555289080,1144,153,39,mode0
2017101117555289112,1152,113,39,mode0
2017101117555289136,1144,104,39,mode0
2017101117555289164,1142,118,39,mode0
2017101117555289192,1142,118,39,mode0
2017101117555289217,1129,126,39,mode0
2017101117555289247,1134,130,39,mode0
2017101117555289280,1144,140,39,mode0
2017101117555289304,1144,140,39,mode0
2017101117555289339,1146,150,39,mode0
2017101117555289371,1146,144,39,mode0
2017101117555289399,612,147,39,mode0
2017101117555289421,451,224,39,mode0
2017101117555289454,465,249,39,mode0
2017101117555289482,449,275,39,mode0
2017101117555289508,448,287,39,mode0
2017101117555289539,448,287,39,mode0
2017101117555289578,448,287,39,mode0
2017101117555289607,448,287,39,mode0
2017101117555289638,453,290,39,mode0
2017101117555289671,453,290,39,mode0
2017101117555289702,453,290,39,mode0
2017101117555289722,453,290,39,mode0
2017101117555389755,453,290,39,mode0
2017101117555389784,453,290,39,mode0
2017101117555389811,453,290,39,mode0
2017101117555389849,427,243,39,mode0
2017101117555389884,434,235,39,mode0
2017101117555389915,409,250,39,mode0
2017101117555389942,405,237,39,mode0
2017101117555389971,416,222,39,mode0
2017101117555389994,435,225,39,mode0
2017101117555390018,435,225,39,mode0
2017101117555390059,545,91,39,mode0
2017101117555390099,603,42,39,mode0
2017101117555390144,604,35,39,mode0
2017101117555390181,606,49,39,mode0
2017101117555390214,599,52,39,mode0
2017101117555390243,586,52,39,mode0
2017101117555390277,459,171,39,mode0
2017101117555390309,460,313,39,mode0
2017101117555390343,416,244,39,mode0
2017101117555390379,427,262,39,mode0
2017101117555390403,427,274,39,mode0
2017101117555390428,427,274,39,mode0
2017101117555390465,440,263,39,mode0
2017101117555390489,440,263,39,mode0
2017101117555390517,449,273,39,mode0
2017101117555390548,449,284,39,mode0
2017101117555390573,447,480,39,mode0
2017101117555390602,505,414,39,mode0
2017101117555390627,505,414,39,mode0
2017101117555390665,449,418,39,mode0
2017101117555390701,491,421,39,mode0
2017101117555390728,621,334,39,mode0
2017101117555390754,691,290,39,mode0
2017101117555490777,983,153,39,mode0
2017101117555490804,999,105,39,mode0
2017101117555490835,999,105,39,mode0
2017101117555490868,975,93,39,mode0
2017101117555490891,976,119,39,mode0
2017101117555490916,985,113,39,mode0
2017101117555490951,972,128,39,mode0
2017101117555490981,974,139,39,mode0
2017101117555491011,810,359,39,mode0
2017101117555491040,602,509,39,mode0
2017101117555491070,615,490,39,mode0
2017101117555491093,615,490,39,mode0
2017101117555491123,616,511,39,mode0
2017101117555491158,618,527,39,mode0
2017101117555491182,692,443,39,mode0
2017101117555491212,1018,2,39,mode0
2017101117555491251,1069,126,39,mode0
2017101117555491283,1043,119,39,mode0
2017101117555491314,1047,150,39,mode0
2017101117555491347,1051,122,39,mode0
2017101117555491379,1061,110,39,mode0
2017101117555491406,819,351,39,mode0
2017101117555491437,850,260,39,mode0
2017101117555491469,800,263,39,mode0
2017101117555491496,822,249,39,mode0
2017101117555491522,822,249,39,mode0
2017101117555491544,842,279,39,mode0
2017101117555491571,842,279,39,mode0
2017101117555491603,853,308,39,mode0
2017101117555491630,850,310,39,mode0
2017101117555491663,832,516,39,mode0
2017101117555491690,854,448,39,mode0
2017101117555491715,854,486,39,mode0
2017101117555491750,827,479,39,mode0
2017101117555591785,821,455,39,mode0
2017101117555591820,845,450,39,mode0
2017101117555591844,1326,160,39,mode0
2017101117555591868,1412,227,39,mode0
2017101117555591906,1390,240,39,mode0
2017101117555591935,1390,240,39,mode0
2017101117555591969,1387,248,39,mode0
2017101117555592002,1402,245,39,mode0
2017101117555592035,1411,248,39,mode0
2017101117555592065,1414,265,39,mode0
2017101117555592088,1414,265,39,mode0
2017101117555592115,1416,264,39,mode0
2017101117555592149,1419,270,39,mode0
2017101117555592181,1417,269,39,mode0
2017101117555592211,1416,257,39,mode0
2017101117555592244,1415,248,39,mode0
2017101117555592275,1413,240,39,mode0
2017101117555592308,1416,230,39,mode0
2017101117555592341,1396,84,39,mode0
2017101117555592373,1396,84,39,mode0
2017101117555592412,1367,190,39,mode0
2017101117555592453,1367,172,39,mode0
2017101117555592482,1365,173,39,mode0
2017101117555592512,1374,170,39,mode0
2017101117555592546,1374,168,39,mode0
2017101117555592579,1380,174,39,mode0
2017101117555592603,1380,174,39,mode0
2017101117555592659,1376,175,39,mode0
2017101117555592751,1618,142,39,mode0
2017101117555692796,1635,144,39,mode0
2017101117555692833,1627,143,39,mode0
2017101117555692861,1627,143,39,mode0
2017101117555692887,1628,151,39,mode0
2017101117555692921,1622,149,39,mode0
2017101117555692950,1617,158,39,mode0
2017101117555692978,1613,153,39,mode0
2017101117555693005,1437,158,39,mode0
2017101117555693033,1437,158,39,mode0
2017101117555693063,1488,138,39,mode0
2017101117555693095,1460,136,39,mode0
2017101117555693130,1443,145,39,mode0
2017101117555693166,1443,145,39,mode0
2017101117555693204,1443,145,39,mode0
2017101117555693239,2156,545,39,mode0
2017101117555693281,2156,545,39,mode0
2017101117555693327,1724,266,39,mode0
2017101117555693365,1792,306,39,mode0
2017101117555693396,2136,317,40,mode0
2017101117555693440,2136,317,40,mode0
2017101117555693473,2136,317,40,mode0
2017101117555693502,2136,317,40,mode0
2017101117555693532,2136,317,40,mode0
2017101117555693568,2136,317,40,mode0
2017101117555693599,2055,273,40,mode0
2017101117555693630,1766,97,40,mode0
2017101117555693665,2106,227,40,mode0
2017101117555693704,1526,106,40,mode0
2017101117555693745,1232,76,40,mode0
2017101117555793781,1058,91,40,mode0
2017101117555793819,401,125,41,mode0
2017101117555793861,330,83,41,mode0
2017101117555793890,330,83,41,mode0
2017101117555793912,335,82,41,mode0
2017101117555793946,342,98,41,mode0
2017101117555793974,341,119,41,mode0
2017101117555793998,341,119,41,mode0
2017101117555794034,1060,28,41,mode0
2017101117555794069,1060,65,41,mode0
2017101117555794102,1066,90,41,mode0
2017101117555794133,1066,90,41,mode0
2017101117555794168,1060,100,41,mode0
2017101117555794202,327,288,41,mode0
2017101117555794234,340,251,41,mode0
2017101117555794269,358,276,41,mode0
2017101117555794303,334,248,41,mode0
2017101117555794334,430,222,41,mode0
2017101117555794368,430,222,41,mode0
2017101117555794402,652,196,41,mode0
2017101117555794430,1650,80,41,mode0
2017101117555794461,1736,53,41,mode0
2017101117555794492,1680,56,41,mode0
2017101117555794517,1683,67,41,mode0
2017101117555794543,1687,101,41,mode0
2017101117555794573,1701,137,41,mode0
2017101117555794600,1701,137,41,mode0
2017101117555794631,1621,96,41,mode0
2017101117555794665,1555,96,41,mode0
2017101117555794698,1632,79,41,mode0
2017101117555794726,1645,102,41,mode0
2017101117555794752,1646,113,41,mode0
2017101117555894787,1662,127,41,mode0
2017101117555894817,1668,133,41,mode0
2017101117555894851,1677,142,41,mode0
2017101117555894878,2101,144,41,mode0
2017101117555894911,2129,157,41,mode0
2017101117555894941,2116,129,41,mode0
2017101117555894965,2110,135,41,mode0
2017101117555894996,2110,135,41,mode0
2017101117555895025,2125,140,41,mode0
2017101117555895047,2128,142,41,mode0
2017101117555895074,2132,143,41,mode0
2017101117555895113,1986,231,41,mode0
2017101117555895139,1028,214,41,mode0
2017101117555895170,930,173,41,mode0
2017101117555895201,890,167,41,mode0
2017101117555895230,870,175,41,mode0
2017101117555895262,886,173,41,mode0
2017101117555895294,1666,165,41,mode0
2017101117555895330,1666,165,41,mode0
2017101117555895360,2098,116,41,mode0
2017101117555895393,2057,143,41,mode0
2017101117555895428,2057,143,41,mode0
2017101117555895459,2056,145,41,mode0
2017101117555895488,2039,161,41,mode0
2017101117555895516,1423,120,41,mode0
2017101117555895541,1451,150,42,mode0
2017101117555895580,1457,146,42,mode0
2017101117555895618,1460,120,42,mode0
2017101117555895648,1457,119,42,mode0
2017101117555895680,1458,124,42,mode0
2017101117555895711,1448,128,42,mode0
2017101117555895736,1448,128,42,mode0
2017101117555995768,1439,136,42,mode0
2017101117555995807,1442,141,42,mode0
2017101117555995835,1436,143,42,mode0
2017101117555995864,1435,143,42,mode0
2017101117555995896,1681,112,42,mode0
2017101117555995916,1681,112,42,mode0
2017101117555995943,2222,98,42,mode0
2017101117555995974,2179,133,42,mode0
2017101117555996006,2187,148,42,mode0
2017101117555996043,2181,133,42,mode0
2017101117555996077,2192,150,42,mode0
2017101117555996110,1619,89,42,mode0
2017101117555996138,1619,89,42,mode0
2017101117555996171,1451,182,42,mode0
2017101117555996195,1471,146,42,mode0
2017101117555996220,1483,145,42,mode0
2017101117555996254,1487,142,42,mode0
2017101117555996282,1488,144,42,mode0
2017101117555996310,1482,156,42,mode0
2017101117555996345,1477,155,42,mode0
2017101117555996377,1446,208,42,mode0
2017101117555996401,1446,208,42,mode0
2017101117555996433,709,126,42,mode0
2017101117555996464,540,134,42,mode0
2017101117555996488,469,124,42,mode0
2017101117555996515,445,128,42,mode0
2017101117555996548,407,130,42,mode0
2017101117555996574,320,142,42,mode0
2017101117555996606,142,129,42,mode0
2017101117555996640,138,128,42,mode0
2017101117555996667,138,128,42,mode0
2017101117555996690,137,124,42,mode0
2017101117555996720,139,121,42,mode0
2017101117555996752,143,112,42,mode0
2017101117560096787,159,96,42,mode0
2017101117560096822,128,52,42,mode0
2017101117560096856,137,69,42,mode0
2017101117560096887,147,75,42,mode0
2017101117560096919,147,75,42,mode0
2017101117560096941,153,66,42,mode0
2017101117560096973,435,124,42,mode0
2017101117560097003,1267,158,42,mode0
2017101117560097036,1435,106,42,mode0
2017101117560097059,1435,106,42,mode0
2017101117560097087,1485,106,42,mode0
2017101117560097121,1535,108,42,mode0
2017101117560097155,1521,113,42,mode0
2017101117560097182,1586,84,42,mode0
2017101117560097214,1608,163,42,mode0
2017101117560097248,1518,150,42,mode0
2017101117560097281,1390,145,42,mode0
2017101117560097314,1321,128,42,mode0
2017101117560097342,1298,123,42,mode0
2017101117560097369,1227,98,42,mode0
2017101117560097406,1120,150,42,mode0
2017101117560097436,1120,150,42,mode0
2017101117560097464,1061,152,42,mode0
2017101117560097494,1155,219,42,mode0
2017101117560097525,1115,198,42,mode0
2017101117560097547,1115,175,42,mode0
2017101117560097581,939,170,42,mode0
2017101117560097620,1001,174,42,mode0
2017101117560097653,1001,174,42,mode0
2017101117560097688,1040,155,42,mode0
2017101117560097721,1041,191,42,mode0
2017101117560097745,1066,170,42,mode0
2017101117560197776,1382,118,42,mode0
2017101117560197806,1319,149,42,mode0
2017101117560197828,1319,149,42,mode0
2017101117560197859,1347,160,42,mode0
2017101117560197894,1355,147,42,mode0
2017101117560197925,1355,147,42,mode0
2017101117560197960,1362,152,42,mode0
2017101117560197997,1363,149,42,mode0
2017101117560198020,1360,137,42,mode0
2017101117560198045,1360,130,42,mode0
2017101117560198076,1148,252,42,mode0
2017101117560198106,548,176,42,mode0
2017101117560198131,538,161,42,mode0
2017101117560198169,524,179,42,mode0
2017101117560198203,524,179,42,mode0
2017101117560198230,514,188,42,mode0
2017101117560198264,500,197,42,mode0
2017101117560198293,532,199,42,mode0
2017101117560198319,464,289,42,mode0
2017101117560198351,532,288,42,mode0
2017101117560198386,527,281,42,mode0
2017101117560198418,535,275,42,mode0
2017101117560198446,528,282,42,mode0
2017101117560198479,1197,145,42,mode0
2017101117560198501,1763,119,42,mode0
2017101117560198528,1763,119,42,mode0
2017101117560198559,1710,115,42,mode0
2017101117560198586,1710,115,42,mode0
2017101117560198615,1689,129,42,mode0
2017101117560198648,1685,153,42,mode0
2017101117560198679,1437,163,42,mode0
2017101117560198709,1302,42,42,mode0
2017101117560198740,1314,39,42,mode0
2017101117560298770,1308,54,42,mode0
2017101117560298803,1318,43,42,mode0
2017101117560298838,1324,57,42,mode0
2017101117560298863,1322,52,42,mode0
2017101117560298884,1322,52,42,mode0
2017101117560298912,1328,59,42,mode0
2017101117560298948,1331,63,42,mode0
2017101117560298969,1335,65,42,mode0
2017101117560299002,1325,64,42,mode0
2017101117560299034,1274,21,42,mode0
2017101117560299066,1286,69,42,mode0
2017101117560299091,1286,69,42,mode0
2017101117560299121,1287,69,42,mode0
2017101117560299155,1282,90,42,mode0
2017101117560299181,1275,79,42,mode0
2017101117560299216,1275,75,42,mode0
2017101117560299245,1271,86,42,mode0
2017101117560299275,1268,94,42,mode0
2017101117560299305,1268,94,42,mode0
2017101117560299339,1268,96,42,mode0
2017101117560299366,1622,169,42,mode0
2017101117560299395,2199,289,42,mode0
2017101117560299426,2188,306,42,mode0
2017101117560299455,2188,306,42,mode0
2017101117560299489,2199,354,42,mode0
2017101117560299518,2190,362,42,mode0
2017101117560299543,2199,365,42,mode0
2017101117560299571,2240,297,43,mode0
2017101117560299611,2188,282,43,mode0
2017101117560299643,2228,269,43,mode0
2017101117560299671,2231,270,43,mode0
2017101117560299703,2217,265,43,mode0
2017101117560299736,2209,267,43,mode0
2017101117560399768,2208,253,43,mode0
2017101117560399802,2212,259,43,mode0
2017101117560399832,2222,268,43,mode0
2017101117560399857,2222,268,43,mode0
2017101117560399888,2229,272,43,mode0
2017101117560399911,2217,273,43,mode0
2017101117560399946,1118,147,43,mode0
2017101117560399978,455,137,44,mode0
20171011175603100012,475,159,44,mode0
20171011175603100038,486,157,44,mode0
20171011175603100072,484,141,44,mode0
20171011175603100103,502,140,44,mode0
20171011175603100127,553,90,44,mode0
20171011175603100161,487,112,44,mode0
20171011175603100189,502,147,44,mode0
20171011175603100220,502,147,44,mode0
20171011175603100250,510,138,44,mode0
20171011175603100283,510,160,44,mode0
20171011175603100315,511,157,44,mode0
20171011175603100346,500,160,44,mode0
20171011175603100383,295,188,44,mode0
20171011175603100407,239,153,44,mode0
20171011175603100435,289,192,44,mode0
20171011175603100475,299,191,44,mode0
20171011175603100499,296,192,44,mode0
20171011175603100527,296,192,44,mode0
20171011175603100562,285,206,44,mode0
20171011175603100588,285,206,44,mode0
20171011175603100610,285,210,44,mode0
