unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101014184469412,1798,464,53,sin_mode,27,665
2017101014184469483,1798,464,53,sin_mode,27,665
2017101014184469551,1798,464,53,sin_mode,27,665
2017101014184469596,1798,464,53,sin_mode,27,665
2017101014184469626,1798,464,53,sin_mode,27,665
2017101014184469651,1798,464,53,sin_mode,27,665
2017101014184469685,1798,464,53,sin_mode,27,665
2017101014184469717,1798,464,53,sin_mode,27,665
2017101014184469741,1798,464,53,sin_mode,27,665
2017101014184469774,1798,464,53,sin_mode,27,665
2017101014184569809,1798,464,53,sin_mode,27,665
2017101014184569846,1798,464,53,sin_mode,27,665
2017101014184569873,1798,464,53,sin_mode,27,665
2017101014184569904,1798,464,53,sin_mode,27,665
2017101014184569935,1798,464,53,sin_mode,31,659
2017101014184569968,1798,464,53,sin_mode,34,652
2017101014184570001,1798,464,53,sin_mode,38,646
2017101014184570024,1798,464,53,sin_mode,38,646
2017101014184570060,1798,464,53,sin_mode,38,646
2017101014184570088,1798,464,53,sin_mode,38,646
2017101014184570119,1798,464,53,sin_mode,38,646
2017101014184570153,1798,464,53,sin_mode,38,646
2017101014184570185,1798,464,53,sin_mode,38,646
2017101014184570218,1798,464,53,sin_mode,38,646
2017101014184570254,1798,464,53,sin_mode,38,646
2017101014184570289,1798,464,53,sin_mode,38,646
2017101014184570315,1798,464,53,sin_mode,38,646
2017101014184570359,1798,464,53,sin_mode,38,646
2017101014184570398,1798,464,53,sin_mode,38,646
2017101014184570423,1798,464,53,sin_mode,38,646
2017101014184570454,1798,464,53,sin_mode,38,646
2017101014184570480,1798,464,53,sin_mode,38,646
2017101014184570516,1798,464,53,sin_mode,38,646
2017101014184570549,1798,464,53,sin_mode,38,646
2017101014184570572,1798,464,53,sin_mode,38,646
2017101014184570603,1798,464,53,sin_mode,38,646
2017101014184570636,1798,464,53,sin_mode,38,646
2017101014184570671,1798,464,53,sin_mode,38,646
2017101014184570702,1798,464,53,sin_mode,38,646
2017101014184570732,1798,464,53,sin_mode,38,646
2017101014184570767,1798,464,53,sin_mode,38,646
2017101014184670800,1798,464,53,sin_mode,38,646
2017101014184670831,1798,464,53,sin_mode,38,646
2017101014184670866,1798,464,53,sin_mode,38,646
2017101014184670892,1798,464,53,sin_mode,38,646
2017101014184670932,1798,464,53,sin_mode,38,646
2017101014184670962,1798,464,53,sin_mode,38,646
2017101014184670990,1798,464,53,sin_mode,38,646
2017101014184671021,1798,464,53,sin_mode,38,646
2017101014184671060,1798,464,53,sin_mode,38,646
2017101014184671094,1798,464,53,sin_mode,38,646
2017101014184671125,1798,464,53,sin_mode,38,646
2017101014184671154,1798,464,53,sin_mode,38,646
2017101014184671182,1798,464,53,sin_mode,38,646
2017101014184671211,1798,464,53,sin_mode,38,646
2017101014184671244,1798,464,53,sin_mode,38,646
2017101014184671274,1798,464,53,sin_mode,38,646
2017101014184671305,1798,464,53,sin_mode,38,646
2017101014184671334,1798,464,53,sin_mode,38,646
2017101014184671361,1798,464,53,sin_mode,38,646
2017101014184671391,1798,464,53,sin_mode,38,646
2017101014184671433,1798,464,53,sin_mode,38,646
2017101014184671458,1798,464,53,sin_mode,38,646
2017101014184671487,1798,464,53,sin_mode,38,646
2017101014184671520,1798,464,53,sin_mode,38,646
2017101014184671546,1798,464,53,sin_mode,38,646
2017101014184671587,1798,464,53,sin_mode,38,646
2017101014184671625,1798,464,53,sin_mode,38,646
2017101014184671651,1798,464,53,sin_mode,38,646
2017101014184671691,1798,464,53,sin_mode,38,646
2017101014184671729,1798,464,53,sin_mode,38,646
2017101014184671758,1798,464,53,sin_mode,38,646
2017101014184771791,1798,464,53,sin_mode,38,646
2017101014184771824,1798,464,53,sin_mode,38,646
2017101014184771857,1798,464,53,sin_mode,38,646
2017101014184771890,1798,464,53,sin_mode,38,646
2017101014184771915,1798,464,53,sin_mode,38,646
2017101014184771951,1798,464,53,sin_mode,38,646
2017101014184771988,1798,464,53,sin_mode,38,646
2017101014184772019,1798,464,53,sin_mode,38,646
2017101014184772045,1798,464,53,sin_mode,38,646
2017101014184772076,1798,464,53,sin_mode,38,646
2017101014184772115,1798,464,53,sin_mode,38,646
2017101014184772149,1798,464,53,sin_mode,38,646
2017101014184772181,1798,464,53,sin_mode,38,646
2017101014184772214,1798,464,53,sin_mode,38,646
2017101014184772243,1798,464,53,sin_mode,38,646
2017101014184772276,1798,464,53,sin_mode,38,646
2017101014184772315,1798,464,53,sin_mode,38,646
2017101014184772347,1798,464,53,sin_mode,38,646
2017101014184772383,1798,464,53,sin_mode,38,646
2017101014184772412,1798,464,53,sin_mode,38,646
2017101014184772443,1798,464,53,sin_mode,38,646
2017101014184772475,1798,464,53,sin_mode,38,646
2017101014184772511,1798,464,53,sin_mode,38,646
2017101014184772542,1798,464,53,sin_mode,38,646
2017101014184772578,1798,464,53,sin_mode,38,646
2017101014184772605,1798,464,53,sin_mode,38,646
2017101014184772635,1798,464,53,sin_mode,38,646
2017101014184772668,1798,464,53,sin_mode,38,646
2017101014184772702,1798,464,53,sin_mode,38,646
2017101014184772734,1798,464,53,sin_mode,38,646
2017101014184772772,1798,464,53,sin_mode,38,646
2017101014184872802,1798,464,53,sin_mode,38,646
2017101014184872826,1798,464,53,sin_mode,38,646
2017101014184872864,1798,464,53,sin_mode,38,646
2017101014184872900,1798,464,53,sin_mode,38,646
2017101014184872928,1798,464,53,sin_mode,38,646
2017101014184872957,1798,464,53,sin_mode,38,646
2017101014184872992,1798,464,53,sin_mode,38,646
2017101014184873023,1798,464,53,sin_mode,38,646
2017101014184873058,1798,464,53,sin_mode,38,646
2017101014184873088,1798,464,53,sin_mode,38,646
2017101014184873113,1798,464,53,sin_mode,38,646
2017101014184873151,1798,464,53,sin_mode,38,646
2017101014184873179,1798,464,53,sin_mode,38,646
2017101014184873210,1798,464,53,sin_mode,38,646
2017101014184873241,1798,464,53,sin_mode,38,646
2017101014184873274,1798,464,53,sin_mode,38,646
2017101014184873303,1798,464,53,sin_mode,38,646
2017101014184873335,1798,464,53,sin_mode,38,646
2017101014184873373,1798,464,53,sin_mode,38,646
2017101014184873410,1798,464,53,sin_mode,38,646
2017101014184873442,1798,464,53,sin_mode,38,646
2017101014184873478,1798,464,53,sin_mode,38,646
2017101014184873520,1798,464,53,sin_mode,38,646
2017101014184873560,1798,464,53,sin_mode,38,646
2017101014184873593,1798,464,53,sin_mode,38,646
2017101014184873626,1798,464,53,sin_mode,38,646
2017101014184873660,1798,464,53,sin_mode,38,646
2017101014184873692,1798,464,53,sin_mode,38,646
2017101014184873721,1798,464,53,sin_mode,38,646
2017101014184873759,1798,464,53,sin_mode,38,646
2017101014184973789,1798,464,53,sin_mode,38,646
2017101014184973820,1798,464,53,sin_mode,38,646
2017101014184973853,1798,464,53,sin_mode,38,646
2017101014184973882,1798,464,53,sin_mode,38,646
2017101014184973919,1798,464,53,sin_mode,38,646
2017101014184973954,1798,464,53,sin_mode,38,646
2017101014184974015,1798,464,53,sin_mode,38,646
2017101014184974083,1798,464,53,sin_mode,38,646
2017101014184974125,1798,464,53,sin_mode,38,646
2017101014184974161,1798,464,53,sin_mode,38,646
2017101014184974183,1798,464,53,sin_mode,38,646
2017101014184974216,1798,464,53,sin_mode,38,646
2017101014184974250,1798,464,53,sin_mode,38,646
2017101014184974278,1798,464,53,sin_mode,38,646
2017101014184974313,1798,464,53,sin_mode,38,646
2017101014184974346,1798,464,53,sin_mode,38,646
2017101014184974376,1798,464,53,sin_mode,38,646
2017101014184974407,1798,464,53,sin_mode,38,646
2017101014184974438,1798,464,53,sin_mode,38,646
2017101014184974473,1798,464,53,sin_mode,38,646
2017101014184974513,1798,464,53,sin_mode,38,646
2017101014184974543,1798,464,53,sin_mode,38,646
2017101014184974575,1798,464,53,sin_mode,38,646
2017101014184974608,1798,464,53,sin_mode,38,646
2017101014184974639,1798,464,53,sin_mode,38,646
2017101014184974671,1798,464,53,sin_mode,38,646
2017101014184974699,1798,464,53,sin_mode,38,646
2017101014184974737,1798,464,53,sin_mode,38,646
2017101014184974774,1798,464,53,sin_mode,38,646
2017101014185074810,1798,464,53,sin_mode,38,646
2017101014185074845,1798,464,53,sin_mode,38,646
2017101014185074869,1798,464,53,sin_mode,38,646
2017101014185074905,1798,464,53,sin_mode,38,646
2017101014185074933,1798,464,53,sin_mode,38,646
2017101014185074964,1798,464,53,sin_mode,38,646
2017101014185075002,1798,464,53,sin_mode,38,646
2017101014185075028,1798,464,53,sin_mode,38,646
2017101014185075049,1798,464,53,sin_mode,38,646
2017101014185075081,1798,464,53,sin_mode,38,646
2017101014185075114,1798,464,53,sin_mode,38,646
2017101014185075144,1798,464,53,sin_mode,38,646
2017101014185075176,1798,464,53,sin_mode,38,646
2017101014185075206,1798,464,53,sin_mode,38,646
2017101014185075236,1798,464,53,sin_mode,38,646
2017101014185075266,1798,464,53,sin_mode,38,646
2017101014185075303,1798,464,53,sin_mode,38,646
2017101014185075336,1798,464,53,sin_mode,38,646
2017101014185075364,1798,464,53,sin_mode,38,646
2017101014185075398,1798,464,53,sin_mode,38,646
2017101014185075434,1798,464,53,sin_mode,38,646
2017101014185075466,1798,464,53,sin_mode,38,646
2017101014185075501,1798,464,53,sin_mode,38,646
2017101014185075532,1798,464,53,sin_mode,38,646
2017101014185075567,1798,464,53,sin_mode,38,646
2017101014185075595,1798,464,53,sin_mode,38,646
2017101014185075622,1798,464,53,sin_mode,38,646
2017101014185075657,1798,464,53,sin_mode,38,646
2017101014185075689,1798,464,53,sin_mode,38,646
2017101014185075722,1798,464,53,sin_mode,38,646
2017101014185075752,1798,464,53,sin_mode,38,646
2017101014185175789,1798,464,53,sin_mode,38,646
2017101014185175818,1798,464,53,sin_mode,38,646
2017101014185175854,1798,464,53,sin_mode,38,646
2017101014185175890,1798,464,53,sin_mode,38,646
2017101014185175915,1798,464,53,sin_mode,38,646
2017101014185175957,1798,464,53,sin_mode,38,646
2017101014185175990,1798,464,53,sin_mode,38,646
2017101014185176015,1798,464,53,sin_mode,38,646
2017101014185176053,1798,464,53,sin_mode,38,646
2017101014185176088,1798,464,53,sin_mode,38,646
2017101014185176114,1798,464,53,sin_mode,38,646
2017101014185176148,1798,464,53,sin_mode,38,646
2017101014185176177,1798,464,53,sin_mode,38,646
2017101014185176208,1798,464,53,sin_mode,38,646
2017101014185176245,1798,464,53,sin_mode,38,646
2017101014185176280,1798,464,53,sin_mode,38,646
2017101014185176312,1798,464,53,sin_mode,38,646
2017101014185176346,1798,464,53,sin_mode,38,646
2017101014185176378,1798,464,53,sin_mode,38,646
2017101014185176421,1798,464,53,sin_mode,38,646
2017101014185176458,1798,464,53,sin_mode,38,646
2017101014185176484,1798,464,53,sin_mode,38,646
2017101014185176511,1798,464,53,sin_mode,38,646
2017101014185176549,1798,464,53,sin_mode,38,646
2017101014185176575,1798,464,53,sin_mode,38,646
2017101014185176604,1798,464,53,sin_mode,38,646
2017101014185176641,1798,464,53,sin_mode,38,646
2017101014185176671,1798,464,53,sin_mode,38,646
2017101014185176706,1798,464,53,sin_mode,38,646
2017101014185176739,1798,464,53,sin_mode,38,646
2017101014185176766,1798,464,53,sin_mode,38,646
2017101014185276798,1798,464,53,sin_mode,38,646
2017101014185276831,1798,464,53,sin_mode,38,646
2017101014185276866,1798,464,53,sin_mode,38,646
2017101014185276896,1798,464,53,sin_mode,41,639
2017101014185276925,1798,464,53,sin_mode,41,639
2017101014185276959,1798,464,53,sin_mode,41,639
2017101014185276997,1798,464,53,sin_mode,41,639
2017101014185277032,1798,464,53,sin_mode,41,639
2017101014185277067,1798,464,53,sin_mode,41,639
2017101014185277097,1798,464,53,sin_mode,41,639
2017101014185277134,1798,464,53,sin_mode,41,639
2017101014185277166,1798,464,53,sin_mode,41,639
2017101014185277203,1798,464,53,sin_mode,41,639
2017101014185277238,1798,464,53,sin_mode,41,639
2017101014185277270,1798,464,53,sin_mode,41,639
2017101014185277295,1798,464,53,sin_mode,41,639
2017101014185277328,1798,464,53,sin_mode,41,639
2017101014185277367,1798,464,53,sin_mode,41,639
2017101014185277398,1798,464,53,sin_mode,41,639
2017101014185277433,1798,464,53,sin_mode,41,639
2017101014185277462,1798,464,53,sin_mode,41,639
2017101014185277488,1798,464,53,sin_mode,41,639
2017101014185277528,1798,464,53,sin_mode,41,639
2017101014185277561,1798,464,53,sin_mode,41,639
2017101014185277586,1798,464,53,sin_mode,41,639
2017101014185277626,1798,464,53,sin_mode,41,639
2017101014185277661,1798,464,53,sin_mode,41,639
2017101014185277695,1798,464,53,sin_mode,41,639
2017101014185277723,1798,464,53,sin_mode,41,639
2017101014185277755,1798,464,53,sin_mode,41,639
2017101014185377796,1798,464,53,sin_mode,41,639
2017101014185377827,1798,464,53,sin_mode,41,639
2017101014185377856,1798,464,53,sin_mode,41,639
2017101014185377883,1798,464,53,sin_mode,41,639
2017101014185377924,1798,464,53,sin_mode,41,639
2017101014185377946,1798,464,53,sin_mode,41,639
2017101014185377980,1798,464,53,sin_mode,41,639
2017101014185378020,1798,464,53,sin_mode,41,639
2017101014185378053,1798,464,53,sin_mode,41,639
2017101014185378083,1798,464,53,sin_mode,41,639
2017101014185378112,1798,464,53,sin_mode,41,639
2017101014185378143,1798,464,53,sin_mode,41,639
2017101014185378177,1798,464,53,sin_mode,41,639
2017101014185378209,1798,464,53,sin_mode,41,639
2017101014185378242,1798,464,53,sin_mode,41,639
2017101014185378276,1798,464,53,sin_mode,41,639
2017101014185378307,1798,464,53,sin_mode,41,639
2017101014185378335,1798,464,53,sin_mode,41,639
2017101014185378365,1798,464,53,sin_mode,41,639
2017101014185378398,1798,464,53,sin_mode,41,639
2017101014185378426,1798,464,53,sin_mode,41,639
2017101014185378461,1798,464,53,sin_mode,41,639
2017101014185378491,1798,464,53,sin_mode,41,639
2017101014185378514,1798,464,53,sin_mode,41,639
2017101014185378552,1798,464,53,sin_mode,41,639
2017101014185378584,1798,464,53,sin_mode,41,639
2017101014185378612,1798,464,53,sin_mode,41,639
2017101014185378642,1798,464,53,sin_mode,41,639
2017101014185378674,1798,464,53,sin_mode,41,639
2017101014185378705,1798,464,53,sin_mode,41,639
2017101014185378737,1798,464,53,sin_mode,41,639
2017101014185378766,1798,464,53,sin_mode,41,639
2017101014185478801,1798,464,53,sin_mode,41,639
2017101014185478846,1798,464,53,sin_mode,41,639
2017101014185478881,1798,464,53,sin_mode,41,639
2017101014185478911,1798,464,53,sin_mode,41,639
2017101014185478945,1798,464,53,sin_mode,41,639
2017101014185478981,1798,464,53,sin_mode,41,639
2017101014185479013,1798,464,53,sin_mode,41,639
2017101014185479043,1798,464,53,sin_mode,41,639
2017101014185479072,1798,464,53,sin_mode,41,639
2017101014185479106,1798,464,53,sin_mode,41,639
2017101014185479141,1798,464,53,sin_mode,41,639
2017101014185479168,1798,464,53,sin_mode,41,639
2017101014185479208,1798,464,53,sin_mode,41,639
2017101014185479242,1798,464,53,sin_mode,41,639
2017101014185479278,1798,464,53,sin_mode,41,639
2017101014185479303,1798,464,53,sin_mode,41,639
2017101014185479333,1798,464,53,sin_mode,41,639
2017101014185479371,1798,464,53,sin_mode,41,639
2017101014185479398,1798,464,53,sin_mode,41,639
2017101014185479433,1798,464,53,sin_mode,41,639
2017101014185479472,1798,464,53,sin_mode,41,639
2017101014185479496,1798,464,53,sin_mode,41,639
2017101014185479525,1798,464,53,sin_mode,41,639
2017101014185479557,1798,464,53,sin_mode,41,639
2017101014185479593,1798,464,53,sin_mode,41,639
2017101014185479661,1798,464,53,sin_mode,41,639
2017101014185479724,1798,464,53,sin_mode,41,639
2017101014185479767,1798,464,53,sin_mode,41,639
2017101014185579797,1798,464,53,sin_mode,41,639
2017101014185579823,1798,464,53,sin_mode,41,639
2017101014185579858,1798,464,53,sin_mode,41,639
2017101014185579892,1798,464,53,sin_mode,41,639
2017101014185579924,1798,464,53,sin_mode,41,639
2017101014185579953,1798,464,53,sin_mode,41,639
2017101014185579988,1798,464,53,sin_mode,41,639
2017101014185580011,1798,464,53,sin_mode,41,639
2017101014185580041,1798,464,53,sin_mode,41,639
2017101014185580078,1798,464,53,sin_mode,41,639
2017101014185580113,1798,464,53,sin_mode,41,639
2017101014185580149,1798,464,53,sin_mode,41,639
2017101014185580179,1798,464,53,sin_mode,41,639
2017101014185580208,1798,464,53,sin_mode,41,639
2017101014185580238,1798,464,53,sin_mode,41,639
2017101014185580265,1798,464,53,sin_mode,41,639
2017101014185580297,1798,464,53,sin_mode,41,639
2017101014185580333,1798,464,53,sin_mode,41,639
2017101014185580367,1798,464,53,sin_mode,41,639
2017101014185580404,1798,464,53,sin_mode,41,639
2017101014185580433,1798,464,53,sin_mode,41,639
2017101014185580474,1798,464,53,sin_mode,41,639
2017101014185580504,1798,464,53,sin_mode,41,639
2017101014185580539,1798,464,53,sin_mode,41,639
2017101014185580573,1798,464,53,sin_mode,41,639
2017101014185580601,1798,464,53,sin_mode,41,639
2017101014185580635,1798,464,53,sin_mode,41,639
2017101014185580672,1798,464,53,sin_mode,41,639
2017101014185580700,1798,464,53,sin_mode,41,639
2017101014185580733,1798,464,53,sin_mode,41,639
2017101014185580773,1798,464,53,sin_mode,41,639
2017101014185680811,1798,464,53,sin_mode,41,639
2017101014185680853,1798,464,53,sin_mode,41,639
2017101014185680889,1798,464,53,sin_mode,41,639
2017101014185680912,1798,464,53,sin_mode,41,639
2017101014185680943,1798,464,53,sin_mode,41,639
2017101014185680977,1798,464,53,sin_mode,41,639
2017101014185681008,1798,464,53,sin_mode,41,639
2017101014185681041,1798,464,53,sin_mode,41,639
2017101014185681074,1798,464,53,sin_mode,41,639
2017101014185681103,1798,464,53,sin_mode,41,639
2017101014185681136,1798,464,53,sin_mode,41,639
2017101014185681174,1798,464,53,sin_mode,41,639
2017101014185681201,1798,464,53,sin_mode,41,639
2017101014185681230,1798,464,53,sin_mode,41,639
2017101014185681266,1798,464,53,sin_mode,41,639
2017101014185681293,1798,464,53,sin_mode,41,639
2017101014185681327,1798,464,53,sin_mode,41,639
2017101014185681367,1798,464,53,sin_mode,41,639
2017101014185681403,1798,464,53,sin_mode,41,639
2017101014185681432,1798,464,53,sin_mode,41,639
2017101014185681461,1798,464,53,sin_mode,41,639
2017101014185681489,1798,464,53,sin_mode,41,639
2017101014185681520,1798,464,53,sin_mode,41,639
2017101014185681548,1798,464,53,sin_mode,41,639
2017101014185681587,1798,464,53,sin_mode,41,639
2017101014185681619,1798,464,53,sin_mode,41,639
2017101014185681648,1798,464,53,sin_mode,41,639
2017101014185681681,1798,464,53,sin_mode,41,639
2017101014185681714,1798,464,53,sin_mode,41,639
2017101014185681753,1798,464,53,sin_mode,41,639
2017101014185781785,1798,464,53,sin_mode,41,639
2017101014185781817,1798,464,53,sin_mode,41,639
2017101014185781845,1798,464,53,sin_mode,41,639
2017101014185781877,1798,464,53,sin_mode,41,639
2017101014185781903,1798,464,53,sin_mode,41,639
2017101014185781945,1798,464,53,sin_mode,41,639
2017101014185781976,1798,464,53,sin_mode,41,639
2017101014185782009,1798,464,53,sin_mode,41,639
2017101014185782037,1798,464,53,sin_mode,41,639
2017101014185782066,1798,464,53,sin_mode,41,639
2017101014185782096,1798,464,53,sin_mode,41,639
2017101014185782128,1798,464,53,sin_mode,41,639
2017101014185782160,1798,464,53,sin_mode,41,639
2017101014185782189,1798,464,53,sin_mode,41,639
2017101014185782225,1798,464,53,sin_mode,41,639
2017101014185782260,1798,464,53,sin_mode,41,639
2017101014185782293,1798,464,53,sin_mode,41,639
2017101014185782324,1798,464,53,sin_mode,41,639
2017101014185782359,1798,464,53,sin_mode,41,639
2017101014185782391,1798,464,53,sin_mode,41,639
2017101014185782423,1798,464,53,sin_mode,41,639
2017101014185782460,1798,464,53,sin_mode,41,639
2017101014185782492,1798,464,53,sin_mode,41,639
2017101014185782532,1798,464,53,sin_mode,41,639
2017101014185782565,1798,464,53,sin_mode,41,639
2017101014185782595,1798,464,53,sin_mode,41,639
2017101014185782622,1798,464,53,sin_mode,41,639
2017101014185782652,1798,464,53,sin_mode,41,639
2017101014185782687,1798,464,53,sin_mode,41,639
2017101014185782723,1798,464,53,sin_mode,41,639
2017101014185782756,1798,464,53,sin_mode,41,639
2017101014185882782,1798,464,53,sin_mode,41,639
2017101014185882825,1798,464,53,sin_mode,41,639
2017101014185882861,1798,464,53,sin_mode,41,639
2017101014185882893,1798,464,53,sin_mode,41,639
2017101014185882918,1798,464,53,sin_mode,41,639
2017101014185882949,1798,464,53,sin_mode,41,639
2017101014185882978,1798,464,53,sin_mode,41,639
2017101014185883005,1798,464,53,sin_mode,41,639
2017101014185883040,1798,464,53,sin_mode,41,639
2017101014185883073,1798,464,53,sin_mode,41,639
2017101014185883103,1798,464,53,sin_mode,41,639
2017101014185883132,1798,464,53,sin_mode,41,639
2017101014185883166,1798,464,53,sin_mode,41,639
2017101014185883196,1798,464,53,sin_mode,41,639
2017101014185883226,1798,464,53,sin_mode,41,639
2017101014185883253,1798,464,53,sin_mode,41,639
2017101014185883287,1798,464,53,sin_mode,41,639
2017101014185883317,1798,464,53,sin_mode,41,639
2017101014185883355,1798,464,53,sin_mode,41,639
2017101014185883381,1798,464,53,sin_mode,41,639
2017101014185883413,1798,464,53,sin_mode,41,639
2017101014185883443,1798,464,53,sin_mode,41,639
2017101014185883472,1798,464,53,sin_mode,41,639
2017101014185883505,1798,464,53,sin_mode,41,639
2017101014185883537,1798,464,53,sin_mode,41,639
2017101014185883572,1798,464,53,sin_mode,41,639
2017101014185883600,1798,464,53,sin_mode,41,639
2017101014185883631,1798,464,53,sin_mode,41,639
2017101014185883663,1798,464,53,sin_mode,41,639
2017101014185883696,1798,464,53,sin_mode,41,639
2017101014185883730,1798,464,53,sin_mode,41,639
2017101014185883766,1798,464,53,sin_mode,41,639
2017101014185983794,1798,464,53,sin_mode,41,639
2017101014185983830,1798,464,53,sin_mode,41,639
2017101014185983864,1798,464,53,sin_mode,41,639
2017101014185983896,1798,464,53,sin_mode,41,639
2017101014185983929,1798,464,53,sin_mode,41,639
2017101014185983962,1798,464,53,sin_mode,41,639
2017101014185983990,1798,464,53,sin_mode,41,639
2017101014185984027,1798,464,53,sin_mode,41,639
2017101014185984063,1798,464,53,sin_mode,41,639
2017101014185984098,1798,464,53,sin_mode,41,639
2017101014185984133,1798,464,53,sin_mode,41,639
2017101014185984166,1798,464,53,sin_mode,41,639
2017101014185984205,1798,464,53,sin_mode,41,639
2017101014185984236,1798,464,53,sin_mode,41,639
2017101014185984266,1798,464,53,sin_mode,41,639
2017101014185984302,1798,464,53,sin_mode,41,639
2017101014185984332,1798,464,53,sin_mode,41,639
2017101014185984372,1798,464,53,sin_mode,41,639
2017101014185984408,1798,464,53,sin_mode,41,639
2017101014185984434,1798,464,53,sin_mode,41,639
2017101014185984462,1798,464,53,sin_mode,41,639
2017101014185984490,1798,464,53,sin_mode,41,639
2017101014185984527,1798,464,53,sin_mode,41,639
2017101014185984558,1798,464,53,sin_mode,41,639
2017101014185984597,1798,464,53,sin_mode,41,639
2017101014185984632,1798,464,53,sin_mode,41,639
2017101014185984666,1798,464,53,sin_mode,41,639
2017101014185984699,1798,464,53,sin_mode,41,639
2017101014185984731,1798,464,53,sin_mode,41,639
2017101014185984763,1798,464,53,sin_mode,45,633
2017101014190084796,1798,464,53,sin_mode,45,633
2017101014190084832,1798,464,53,sin_mode,45,633
2017101014190084862,1798,464,53,sin_mode,45,633
2017101014190084896,1798,464,53,sin_mode,45,633
2017101014190084933,1798,464,53,sin_mode,45,633
2017101014190084964,1798,464,53,sin_mode,45,633
2017101014190084998,1798,464,53,sin_mode,45,633
2017101014190085030,1798,464,53,sin_mode,45,633
2017101014190085122,1798,464,53,sin_mode,45,633
2017101014190085167,1798,464,53,sin_mode,45,633
2017101014190085201,1798,464,53,sin_mode,45,633
2017101014190085235,1798,464,53,sin_mode,45,633
2017101014190085270,1798,464,53,sin_mode,45,633
2017101014190085309,1798,464,53,sin_mode,45,633
2017101014190085336,1798,464,53,sin_mode,45,633
2017101014190085365,1798,464,53,sin_mode,45,633
2017101014190085399,1798,464,53,sin_mode,45,633
2017101014190085428,1798,464,53,sin_mode,45,633
2017101014190085456,1798,464,53,sin_mode,45,633
2017101014190085486,1798,464,53,sin_mode,45,633
2017101014190085519,1798,464,53,sin_mode,45,633
2017101014190085545,1798,464,53,sin_mode,45,633
2017101014190085581,1798,464,53,sin_mode,45,633
2017101014190085613,1798,464,53,sin_mode,45,633
2017101014190085644,1798,464,53,sin_mode,45,633
2017101014190085670,1798,464,53,sin_mode,45,633
2017101014190085705,1798,464,53,sin_mode,45,633
2017101014190085732,1798,464,53,sin_mode,45,633
2017101014190085761,1798,464,53,sin_mode,45,633
2017101014190185794,1798,464,53,sin_mode,45,633
2017101014190185822,1798,464,53,sin_mode,45,633
2017101014190185853,1798,464,53,sin_mode,45,633
2017101014190185883,1798,464,53,sin_mode,45,633
2017101014190185919,1798,464,53,sin_mode,45,633
2017101014190185945,1798,464,53,sin_mode,45,633
2017101014190185980,1798,464,53,sin_mode,45,633
2017101014190186002,1798,464,53,sin_mode,45,633
2017101014190186032,1798,464,53,sin_mode,45,633
2017101014190186065,1798,464,53,sin_mode,45,633
2017101014190186096,1798,464,53,sin_mode,45,633
2017101014190186124,1798,464,53,sin_mode,45,633
2017101014190186160,1798,464,53,sin_mode,45,633
2017101014190186196,1798,464,53,sin_mode,45,633
2017101014190186230,1798,464,53,sin_mode,45,633
2017101014190186263,1798,464,53,sin_mode,45,633
2017101014190186304,1798,464,53,sin_mode,45,633
2017101014190186330,1798,464,53,sin_mode,45,633
2017101014190186361,1798,464,53,sin_mode,45,633
2017101014190186397,1798,464,53,sin_mode,48,627
2017101014190186436,1798,464,53,sin_mode,52,620
2017101014190186466,1798,464,53,sin_mode,55,615
2017101014190186501,1798,464,53,sin_mode,55,615
2017101014190186529,1798,464,53,sin_mode,55,615
2017101014190186558,1798,464,53,sin_mode,55,615
2017101014190186593,1798,464,53,sin_mode,55,615
2017101014190186620,1798,464,53,sin_mode,55,615
2017101014190186654,1798,464,53,sin_mode,55,615
2017101014190186689,1798,464,53,sin_mode,55,615
2017101014190186723,1798,464,53,sin_mode,55,615
2017101014190186755,1798,464,53,sin_mode,55,615
2017101014190286790,1798,464,53,sin_mode,55,615
2017101014190286820,1798,464,53,sin_mode,55,615
2017101014190286855,1798,464,53,sin_mode,55,615
2017101014190286890,1798,464,53,sin_mode,55,615
2017101014190286919,1798,464,53,sin_mode,55,615
2017101014190286956,1798,464,53,sin_mode,55,615
2017101014190286992,1798,464,53,sin_mode,55,615
2017101014190287017,1798,464,53,sin_mode,55,615
2017101014190287050,1798,464,53,sin_mode,55,615
2017101014190287084,1798,464,53,sin_mode,55,615
2017101014190287118,1798,464,53,sin_mode,55,615
2017101014190287151,1798,464,53,sin_mode,55,615
2017101014190287172,1798,464,53,sin_mode,55,615
2017101014190287210,1798,464,53,sin_mode,55,615
2017101014190287248,1798,464,53,sin_mode,55,615
2017101014190287272,1798,464,53,sin_mode,55,615
2017101014190287303,1798,464,53,sin_mode,55,615
2017101014190287336,1798,464,53,sin_mode,55,615
2017101014190287369,1798,464,53,sin_mode,55,615
2017101014190287406,1798,464,53,sin_mode,55,615
2017101014190287448,1798,464,53,sin_mode,55,615
2017101014190287469,1798,464,53,sin_mode,55,615
2017101014190287499,1798,464,53,sin_mode,55,615
2017101014190287529,1798,464,53,sin_mode,55,615
2017101014190287569,1798,464,53,sin_mode,55,615
2017101014190287601,1798,464,53,sin_mode,55,615
2017101014190287629,1798,464,53,sin_mode,55,615
2017101014190287658,1798,464,53,sin_mode,55,615
2017101014190287689,1798,464,53,sin_mode,55,615
2017101014190287725,1798,464,53,sin_mode,55,615
