unixtime,mouseX,mouseY,collision,mode,birdX,birdY
20171011205743130495,1421,659,76,sin_mode,579,768
20171011205743130529,1422,651,76,sin_mode,579,768
20171011205743130560,1421,647,76,sin_mode,579,768
20171011205743130594,749,669,76,sin_mode,579,768
20171011205743130624,541,781,76,sin_mode,579,768
20171011205743130649,542,771,76,sin_mode,579,768
20171011205743130677,522,762,76,sin_mode,579,768
20171011205743130711,522,770,76,sin_mode,579,768
20171011205743130744,522,770,76,sin_mode,579,768
20171011205743130775,520,778,76,sin_mode,579,768
20171011205743130804,492,743,76,sin_mode,579,768
20171011205743130834,521,779,76,sin_mode,579,768
20171011205743130865,497,789,76,sin_mode,579,768
20171011205743130895,497,810,76,sin_mode,579,768
20171011205743130922,494,803,76,sin_mode,579,768
20171011205743130956,487,801,76,sin_mode,579,768
20171011205743130980,487,802,76,sin_mode,579,768
20171011205743131009,486,800,76,sin_mode,579,768
20171011205743131038,490,802,76,sin_mode,579,768
20171011205743131065,490,802,76,sin_mode,579,768
20171011205743131096,490,803,76,sin_mode,579,768
20171011205743131128,487,800,76,sin_mode,579,768
20171011205743131162,488,801,76,sin_mode,579,768
20171011205743131194,491,807,76,sin_mode,579,768
20171011205743131225,490,809,76,sin_mode,579,768
20171011205743131252,489,811,76,sin_mode,579,768
20171011205743131284,489,812,76,sin_mode,579,768
20171011205743131314,489,812,76,sin_mode,579,768
20171011205743131342,487,815,76,sin_mode,579,768
20171011205743131381,487,817,76,sin_mode,579,768
20171011205744131415,486,817,76,sin_mode,579,768
20171011205744131450,484,816,76,sin_mode,579,768
20171011205744131481,483,816,76,sin_mode,579,768
20171011205744131512,484,819,76,sin_mode,579,768
20171011205744131537,484,819,76,sin_mode,579,768
20171011205744131574,484,821,76,sin_mode,579,768
20171011205744131602,486,822,76,sin_mode,579,768
20171011205744131623,486,822,76,sin_mode,579,768
20171011205744131653,632,526,76,sin_mode,579,768
20171011205744131684,669,549,76,sin_mode,579,768
20171011205744131716,656,537,76,sin_mode,579,768
20171011205744131741,653,511,76,sin_mode,579,768
20171011205744131770,653,511,76,sin_mode,579,768
20171011205744131798,655,502,76,sin_mode,579,768
20171011205744131824,653,497,76,sin_mode,579,768
20171011205744131864,654,493,76,sin_mode,579,768
20171011205744131889,655,491,76,sin_mode,579,768
20171011205744131919,656,486,76,sin_mode,579,768
20171011205744131952,656,486,76,sin_mode,579,768
20171011205744131987,656,486,76,sin_mode,579,768
20171011205744132020,645,493,76,sin_mode,579,768
20171011205744132057,418,663,76,sin_mode,579,768
20171011205744132096,400,523,76,sin_mode,579,768
20171011205744132121,382,482,76,sin_mode,579,768
20171011205744132154,458,515,76,sin_mode,579,768
20171011205744132184,484,535,76,sin_mode,579,768
20171011205744132205,484,535,76,sin_mode,579,768
20171011205744132233,509,546,76,sin_mode,579,768
20171011205744132260,624,553,76,sin_mode,579,768
20171011205744132287,620,614,76,sin_mode,579,768
20171011205744132312,615,628,76,sin_mode,579,768
20171011205744132338,614,620,76,sin_mode,579,768
20171011205744132368,607,605,76,sin_mode,579,768
20171011205745132400,610,606,76,sin_mode,579,768
20171011205745132430,610,606,76,sin_mode,579,768
20171011205745132467,612,611,76,sin_mode,579,768
20171011205745132500,597,603,76,sin_mode,579,768
20171011205745132530,597,603,76,sin_mode,579,768
20171011205745132567,598,608,76,sin_mode,579,768
20171011205745132599,598,611,76,sin_mode,579,768
20171011205745132627,598,611,76,sin_mode,579,768
20171011205745132661,599,610,76,sin_mode,579,768
20171011205745132692,601,612,76,sin_mode,579,768
20171011205745132719,603,611,76,sin_mode,579,768
20171011205745132749,603,611,76,sin_mode,579,768
20171011205745132786,604,612,76,sin_mode,579,768
20171011205745132818,453,780,76,sin_mode,579,768
20171011205745132845,524,797,76,sin_mode,579,768
20171011205745132876,543,787,76,sin_mode,579,768
20171011205745132911,538,793,76,sin_mode,579,768
20171011205745132939,540,797,76,sin_mode,579,768
20171011205745132967,540,797,76,sin_mode,579,768
20171011205745132997,541,802,76,sin_mode,579,768
20171011205745133030,541,805,76,sin_mode,579,768
20171011205745133063,540,798,76,sin_mode,579,768
20171011205745133096,543,801,76,sin_mode,579,768
20171011205745133127,547,805,76,sin_mode,579,768
20171011205745133151,544,807,76,sin_mode,579,768
20171011205745133177,548,809,76,sin_mode,579,768
20171011205745133206,548,809,76,sin_mode,579,768
20171011205745133237,545,810,76,sin_mode,579,768
20171011205745133263,547,812,76,sin_mode,579,768
20171011205745133291,545,813,76,sin_mode,579,768
20171011205745133323,548,816,76,sin_mode,579,768
20171011205745133345,547,821,76,sin_mode,579,768
20171011205745133372,545,823,76,sin_mode,579,768
20171011205746133398,545,823,76,sin_mode,579,768
20171011205746133430,544,826,76,sin_mode,579,768
20171011205746133460,544,827,76,sin_mode,579,768
20171011205746133482,544,826,76,sin_mode,579,768
20171011205746133512,545,827,76,sin_mode,579,768
20171011205746133537,545,827,76,sin_mode,579,768
20171011205746133563,544,827,76,sin_mode,579,768
20171011205746133595,544,828,76,sin_mode,579,768
20171011205746133622,542,828,76,sin_mode,579,768
20171011205746133649,538,828,76,sin_mode,579,768
20171011205746133683,539,829,76,sin_mode,579,768
20171011205746133710,536,830,76,sin_mode,579,768
20171011205746133739,536,830,76,sin_mode,579,768
20171011205746133772,535,831,76,sin_mode,579,768
20171011205746133799,535,833,76,sin_mode,579,768
20171011205746133827,533,835,76,sin_mode,579,768
20171011205746133853,533,836,76,sin_mode,579,768
20171011205746133886,531,838,76,sin_mode,579,768
20171011205746133912,531,839,76,sin_mode,579,768
20171011205746133943,531,839,76,sin_mode,579,768
20171011205746133977,526,835,76,sin_mode,579,768
20171011205746134008,525,834,76,sin_mode,579,768
20171011205746134035,525,834,76,sin_mode,579,768
20171011205746134064,524,835,76,sin_mode,579,768
20171011205746134093,521,833,76,sin_mode,579,768
20171011205746134126,521,834,76,sin_mode,579,768
20171011205746134158,519,831,76,sin_mode,579,768
20171011205746134193,517,832,76,sin_mode,579,768
20171011205746134217,517,831,76,sin_mode,579,768
20171011205746134253,518,832,76,sin_mode,579,768
20171011205746134286,519,833,76,sin_mode,579,768
20171011205746134311,518,835,76,sin_mode,579,768
20171011205746134345,517,836,76,sin_mode,579,768
20171011205746134377,517,836,76,sin_mode,579,768
20171011205747134404,515,836,76,sin_mode,579,768
20171011205747134445,515,836,76,sin_mode,579,768
20171011205747134481,515,837,76,sin_mode,579,768
20171011205747134517,512,838,76,sin_mode,579,768
20171011205747134559,511,838,76,sin_mode,579,768
20171011205747134597,509,838,76,sin_mode,579,768
20171011205747134632,507,839,76,sin_mode,579,768
20171011205747134671,504,840,76,sin_mode,579,768
20171011205747134703,504,840,76,sin_mode,579,768
20171011205747134737,504,839,76,sin_mode,579,768
20171011205747134770,502,839,76,sin_mode,579,768
20171011205747134796,501,837,76,sin_mode,579,768
20171011205747134841,499,839,76,sin_mode,579,768
20171011205747134878,499,840,76,sin_mode,579,768
20171011205747134912,499,840,76,sin_mode,579,768
20171011205747134946,496,842,76,sin_mode,579,768
20171011205747134978,496,844,76,sin_mode,579,768
20171011205747135010,497,842,76,sin_mode,579,768
20171011205747135045,496,845,76,sin_mode,579,768
20171011205747135071,496,845,76,sin_mode,579,768
20171011205747135101,493,844,76,sin_mode,579,768
20171011205747135130,490,843,76,sin_mode,579,768
20171011205747135162,486,845,76,sin_mode,579,768
20171011205747135190,483,846,76,sin_mode,579,768
20171011205747135217,480,846,76,sin_mode,579,768
20171011205747135254,476,847,76,sin_mode,579,768
20171011205747135285,474,850,76,sin_mode,579,768
20171011205747135306,474,850,76,sin_mode,579,768
20171011205747135341,468,849,76,sin_mode,579,768
20171011205747135365,468,849,76,sin_mode,579,768
20171011205747135389,465,847,76,sin_mode,579,768
20171011205748135417,463,845,76,sin_mode,579,768
20171011205748135454,466,843,76,sin_mode,579,768
20171011205748135483,468,843,76,sin_mode,579,768
20171011205748135506,468,843,76,sin_mode,579,768
20171011205748135539,474,843,76,sin_mode,579,768
20171011205748135564,474,843,76,sin_mode,579,768
20171011205748135590,478,842,76,sin_mode,579,768
20171011205748135620,480,841,76,sin_mode,579,768
20171011205748135651,483,840,76,sin_mode,579,768
20171011205748135686,483,837,76,sin_mode,579,768
20171011205748135720,483,835,76,sin_mode,579,768
20171011205748135745,485,833,76,sin_mode,579,768
20171011205748135782,486,831,76,sin_mode,579,768
20171011205748135813,490,830,76,sin_mode,579,768
20171011205748135839,504,464,76,sin_mode,579,768
20171011205748135866,504,464,76,sin_mode,579,768
20171011205748135896,404,495,76,sin_mode,579,768
20171011205748135926,446,668,76,sin_mode,579,768
20171011205748135951,465,730,76,sin_mode,579,768
20171011205748135977,481,753,76,sin_mode,579,768
20171011205748136011,481,763,76,sin_mode,579,768
20171011205748136034,481,763,76,sin_mode,579,768
20171011205748136061,510,832,76,sin_mode,579,768
20171011205748136085,501,830,76,sin_mode,579,768
20171011205748136119,498,830,76,sin_mode,579,768
20171011205748136143,496,823,76,sin_mode,579,768
20171011205748136171,492,815,76,sin_mode,579,768
20171011205748136197,498,819,76,sin_mode,579,768
20171011205748136230,498,819,76,sin_mode,579,768
20171011205748136265,494,817,76,sin_mode,579,768
20171011205748136292,491,813,76,sin_mode,579,768
20171011205748136319,486,805,76,sin_mode,579,768
20171011205748136353,482,799,76,sin_mode,579,768
20171011205748136375,486,803,76,sin_mode,579,768
20171011205749136406,295,948,76,sin_mode,579,768
20171011205749136442,372,769,76,sin_mode,579,768
20171011205749136479,383,757,76,sin_mode,579,768
20171011205749136506,397,794,76,sin_mode,579,768
20171011205749136539,429,809,76,sin_mode,579,768
20171011205749136574,429,809,76,sin_mode,579,768
20171011205749136605,429,809,76,sin_mode,579,768
20171011205749136635,426,778,76,sin_mode,579,768
20171011205749136662,499,831,76,sin_mode,579,768
20171011205749136693,486,824,76,sin_mode,579,768
20171011205749136724,483,816,76,sin_mode,579,768
20171011205749136755,486,821,76,sin_mode,579,768
20171011205749136788,492,829,76,sin_mode,579,768
20171011205749136821,482,821,76,sin_mode,579,768
20171011205749136855,485,823,76,sin_mode,579,768
20171011205749136888,492,823,76,sin_mode,579,768
20171011205749136912,492,820,76,sin_mode,579,768
20171011205749136938,492,812,76,sin_mode,579,768
20171011205749136972,493,810,76,sin_mode,579,768
20171011205749137003,493,810,76,sin_mode,579,768
20171011205749137034,486,809,76,sin_mode,579,768
20171011205749137065,486,809,76,sin_mode,579,768
20171011205749137097,487,809,76,sin_mode,579,768
20171011205749137119,488,808,76,sin_mode,579,768
20171011205749137155,487,805,76,sin_mode,579,768
20171011205749137190,486,805,76,sin_mode,579,768
20171011205749137223,488,804,76,sin_mode,579,768
20171011205749137248,487,804,76,sin_mode,579,768
20171011205749137289,488,803,76,sin_mode,579,768
20171011205749137323,488,800,76,sin_mode,579,768
20171011205749137353,488,795,76,sin_mode,579,768
20171011205749137388,487,793,76,sin_mode,579,768
20171011205750137422,487,793,76,sin_mode,579,768
20171011205750137455,487,790,76,sin_mode,579,768
20171011205750137487,491,790,76,sin_mode,579,768
20171011205750137524,492,786,76,sin_mode,579,768
20171011205750137559,493,783,76,sin_mode,579,768
20171011205750137593,494,783,76,sin_mode,579,768
20171011205750137625,495,782,76,sin_mode,579,768
20171011205750137656,497,783,76,sin_mode,579,768
20171011205750137692,500,784,76,sin_mode,579,768
20171011205750137716,500,785,76,sin_mode,579,768
20171011205750137748,501,786,76,sin_mode,579,768
20171011205750137785,502,786,76,sin_mode,579,768
20171011205750137813,504,789,76,sin_mode,579,768
20171011205750137840,504,790,76,sin_mode,579,768
20171011205750137869,504,790,76,sin_mode,579,768
20171011205750137898,507,794,76,sin_mode,579,768
20171011205750137927,507,796,76,sin_mode,579,768
20171011205750137959,506,798,76,sin_mode,579,768
20171011205750137993,508,802,76,sin_mode,579,768
20171011205750138017,508,802,76,sin_mode,579,768
20171011205750138054,507,806,76,sin_mode,579,768
20171011205750138082,506,809,76,sin_mode,579,768
20171011205750138106,504,810,76,sin_mode,579,768
20171011205750138141,504,812,76,sin_mode,579,768
20171011205750138179,501,813,76,sin_mode,579,768
20171011205750138204,499,814,76,sin_mode,579,768
20171011205750138240,499,814,76,sin_mode,579,768
20171011205750138268,496,816,76,sin_mode,579,768
20171011205750138297,490,818,76,sin_mode,579,768
20171011205750138332,487,819,76,sin_mode,579,768
20171011205750138363,487,819,76,sin_mode,579,768
20171011205750138387,486,820,76,sin_mode,579,768
20171011205751138420,484,822,76,sin_mode,579,768
20171011205751138453,481,824,76,sin_mode,579,768
20171011205751138485,479,825,76,sin_mode,579,768
20171011205751138517,478,823,76,sin_mode,579,768
20171011205751138541,473,823,76,sin_mode,579,768
20171011205751138581,469,823,76,sin_mode,579,768
20171011205751138607,464,823,76,sin_mode,579,768
20171011205751138642,461,823,76,sin_mode,579,768
20171011205751138669,457,822,76,sin_mode,579,768
20171011205751138698,452,821,76,sin_mode,579,768
20171011205751138731,449,821,76,sin_mode,579,768
20171011205751138757,446,822,76,sin_mode,579,768
20171011205751138789,446,822,76,sin_mode,579,768
20171011205751138821,442,821,76,sin_mode,579,768
20171011205751138855,439,821,76,sin_mode,579,768
20171011205751138887,438,820,76,sin_mode,579,768
20171011205751138920,434,820,76,sin_mode,579,768
20171011205751138945,433,820,76,sin_mode,579,768
20171011205751138980,431,820,76,sin_mode,579,768
20171011205751139011,430,822,76,sin_mode,579,768
20171011205751139038,425,822,76,sin_mode,579,768
20171011205751139065,421,822,76,sin_mode,579,768
20171011205751139102,419,823,76,sin_mode,579,768
20171011205751139137,414,823,76,sin_mode,579,768
20171011205751139164,414,823,76,sin_mode,579,768
20171011205751139196,411,825,76,sin_mode,579,768
20171011205751139225,408,826,76,sin_mode,579,768
20171011205751139251,404,827,76,sin_mode,579,768
20171011205751139281,401,827,76,sin_mode,579,768
20171011205751139316,397,828,76,sin_mode,579,768
20171011205751139347,391,829,76,sin_mode,579,768
20171011205751139379,388,830,76,sin_mode,579,768
20171011205752139408,385,830,76,sin_mode,579,768
20171011205752139434,384,832,76,sin_mode,579,768
20171011205752139465,381,833,76,sin_mode,579,768
20171011205752139505,379,834,76,sin_mode,579,768
20171011205752139532,377,835,76,sin_mode,579,768
20171011205752139562,377,835,76,sin_mode,579,768
20171011205752139597,374,836,76,sin_mode,579,768
20171011205752139630,371,838,76,sin_mode,579,768
20171011205752139662,369,838,76,sin_mode,579,768
20171011205752139692,367,839,76,sin_mode,579,768
20171011205752139719,367,840,76,sin_mode,579,768
20171011205752139755,363,838,76,sin_mode,579,768
20171011205752139776,541,469,76,sin_mode,579,768
20171011205752139804,541,469,76,sin_mode,579,768
20171011205752139829,820,-52,76,sin_mode,579,768
20171011205752139866,859,-102,76,sin_mode,579,768
20171011205752139902,870,-121,76,sin_mode,579,768
20171011205752139927,870,-121,76,sin_mode,579,768
20171011205752139958,877,-124,76,sin_mode,579,768
20171011205752139989,853,-130,76,sin_mode,579,768
20171011205752140012,847,-143,76,sin_mode,579,768
20171011205752140038,847,-143,76,sin_mode,579,768
20171011205752140073,848,-164,76,sin_mode,579,768
20171011205752140105,849,-165,76,sin_mode,579,768
20171011205752140138,846,-166,76,sin_mode,579,768
20171011205752140173,850,-170,76,sin_mode,579,768
20171011205752140204,853,-173,76,sin_mode,579,768
20171011205752140233,841,-181,76,sin_mode,579,768
20171011205752140259,841,-181,76,sin_mode,579,768
20171011205752140289,729,121,76,sin_mode,579,768
20171011205752140314,729,121,76,sin_mode,579,768
20171011205752140354,373,592,76,sin_mode,579,768
20171011205752140389,439,731,76,sin_mode,579,768
20171011205753140423,459,746,76,sin_mode,579,768
20171011205753140454,476,748,76,sin_mode,579,768
20171011205753140486,487,752,76,sin_mode,579,768
20171011205753140513,479,696,76,sin_mode,579,768
20171011205753140550,568,794,76,sin_mode,579,768
20171011205753140575,549,780,76,sin_mode,579,768
20171011205753140605,547,771,76,sin_mode,579,768
20171011205753140643,551,783,76,sin_mode,579,768
20171011205753140674,552,789,76,sin_mode,579,768
20171011205753140707,547,790,76,sin_mode,579,768
20171011205753140741,545,794,76,sin_mode,579,768
20171011205753140766,545,794,76,sin_mode,579,768
20171011205753140797,546,799,76,sin_mode,579,768
20171011205753140833,545,798,76,sin_mode,579,768
20171011205753140862,544,796,76,sin_mode,579,768
20171011205753140889,544,796,76,sin_mode,579,768
20171011205753140917,543,799,76,sin_mode,579,768
20171011205753140947,542,801,76,sin_mode,579,768
20171011205753140973,538,801,76,sin_mode,579,768
20171011205753141013,536,799,76,sin_mode,579,768
20171011205753141046,534,804,76,sin_mode,579,768
20171011205753141069,534,804,76,sin_mode,579,768
20171011205753141101,530,805,76,sin_mode,579,768
20171011205753141138,525,809,76,sin_mode,579,768
20171011205753141162,525,809,76,sin_mode,579,768
20171011205753141197,516,816,76,sin_mode,579,768
20171011205753141230,512,818,76,sin_mode,579,768
20171011205753141261,508,821,76,sin_mode,579,768
20171011205753141291,508,821,76,sin_mode,579,768
20171011205753141326,506,822,76,sin_mode,579,768
20171011205753141360,499,824,76,sin_mode,579,768
20171011205753141384,499,824,76,sin_mode,579,768
20171011205754141412,495,824,76,sin_mode,579,768
20171011205754141444,494,826,76,sin_mode,579,768
20171011205754141474,491,827,76,sin_mode,579,768
20171011205754141502,487,828,76,sin_mode,579,768
20171011205754141533,484,829,76,sin_mode,579,768
20171011205754141567,481,831,76,sin_mode,579,768
20171011205754141600,481,831,76,sin_mode,579,768
20171011205754141629,476,834,76,sin_mode,579,768
20171011205754141659,473,838,76,sin_mode,579,768
20171011205754141696,470,839,76,sin_mode,579,768
20171011205754141722,467,841,76,sin_mode,579,768
20171011205754141749,465,840,76,sin_mode,579,768
20171011205754141781,460,841,76,sin_mode,579,768
20171011205754141813,456,841,76,sin_mode,579,768
20171011205754141845,451,841,76,sin_mode,579,768
20171011205754141880,447,841,76,sin_mode,579,768
20171011205754141911,445,842,76,sin_mode,579,768
20171011205754141945,440,841,76,sin_mode,579,768
20171011205754141978,437,841,76,sin_mode,579,768
20171011205754142011,434,841,76,sin_mode,579,768
20171011205754142037,430,841,76,sin_mode,579,768
20171011205754142076,429,840,76,sin_mode,579,768
20171011205754142104,428,840,76,sin_mode,579,768
20171011205754142134,426,840,76,sin_mode,579,768
20171011205754142170,424,838,76,sin_mode,579,768
20171011205754142200,424,838,76,sin_mode,579,768
20171011205754142232,423,838,76,sin_mode,579,768
20171011205754142270,422,840,76,sin_mode,579,768
20171011205754142303,422,839,76,sin_mode,579,768
20171011205754142334,419,839,76,sin_mode,579,768
20171011205754142368,419,839,76,sin_mode,579,768
20171011205755142394,420,839,76,sin_mode,579,768
20171011205755142426,419,839,76,sin_mode,579,768
20171011205755142460,418,838,76,sin_mode,579,768
20171011205755142488,418,837,76,sin_mode,579,768
20171011205755142516,419,838,76,sin_mode,579,768
20171011205755142551,418,838,76,sin_mode,579,768
20171011205755142577,416,839,76,sin_mode,579,768
20171011205755142614,414,840,76,sin_mode,579,768
20171011205755142650,413,839,76,sin_mode,579,768
20171011205755142683,415,841,76,sin_mode,579,768
20171011205755142707,415,841,76,sin_mode,579,768
20171011205755142744,413,837,76,sin_mode,579,768
20171011205755142779,414,837,76,sin_mode,579,768
20171011205755142812,415,837,76,sin_mode,579,768
20171011205755142842,414,838,76,sin_mode,579,768
20171011205755142872,414,837,76,sin_mode,579,768
20171011205755142899,415,838,76,sin_mode,579,768
20171011205755142939,414,837,76,sin_mode,579,768
20171011205755142967,414,837,76,sin_mode,579,768
20171011205755142999,414,838,76,sin_mode,579,768
20171011205755143036,414,837,76,sin_mode,579,768
20171011205755143065,410,835,76,sin_mode,579,768
20171011205755143093,410,835,76,sin_mode,579,768
20171011205755143123,409,836,76,sin_mode,579,768
20171011205755143154,406,835,76,sin_mode,579,768
20171011205755143181,403,836,76,sin_mode,579,768
20171011205755143217,401,837,76,sin_mode,579,768
20171011205755143242,399,838,76,sin_mode,579,768
20171011205755143264,398,838,76,sin_mode,579,768
20171011205755143302,396,839,76,sin_mode,579,768
20171011205755143337,394,839,76,sin_mode,579,768
20171011205755143370,392,840,76,sin_mode,579,768
20171011205756143407,393,840,76,sin_mode,579,768
20171011205756143438,392,839,76,sin_mode,579,768
20171011205756143464,390,839,76,sin_mode,579,768
20171011205756143495,391,841,76,sin_mode,579,768
20171011205756143533,390,841,76,sin_mode,579,768
20171011205756143561,390,841,76,sin_mode,579,768
20171011205756143590,389,842,76,sin_mode,579,768
20171011205756143626,380,843,76,sin_mode,579,768
20171011205756143653,380,843,76,sin_mode,579,768
20171011205756143682,376,842,76,sin_mode,579,768
20171011205756143720,373,840,76,sin_mode,579,768
20171011205756143752,369,839,76,sin_mode,579,768
20171011205756143784,367,841,76,sin_mode,579,768
20171011205756143817,365,843,76,sin_mode,579,768
20171011205756143841,534,818,76,sin_mode,579,768
20171011205756143872,534,818,76,sin_mode,579,768
20171011205756143908,530,841,76,sin_mode,579,768
20171011205756143933,530,841,76,sin_mode,579,768
20171011205756143960,528,832,76,sin_mode,579,768
20171011205756143997,512,810,76,sin_mode,579,768
20171011205756144029,504,810,76,sin_mode,579,768
20171011205756144060,504,810,76,sin_mode,579,768
20171011205756144099,495,804,76,sin_mode,579,768
20171011205756144128,498,808,76,sin_mode,579,768
20171011205756144158,500,810,76,sin_mode,579,768
20171011205756144182,498,813,76,sin_mode,579,768
20171011205756144213,498,814,76,sin_mode,579,768
20171011205756144245,498,816,76,sin_mode,579,768
20171011205756144277,497,819,76,sin_mode,579,768
20171011205756144301,496,819,76,sin_mode,579,768
20171011205756144335,496,819,76,sin_mode,579,768
20171011205756144374,493,813,76,sin_mode,579,768
20171011205757144408,495,814,76,sin_mode,579,768
20171011205757144437,499,815,76,sin_mode,579,768
20171011205757144471,500,812,76,sin_mode,579,768
20171011205757144506,502,810,76,sin_mode,579,768
20171011205757144537,503,809,76,sin_mode,579,768
20171011205757144563,503,809,76,sin_mode,579,768
20171011205757144592,502,806,76,sin_mode,579,768
20171011205757144620,502,806,76,sin_mode,579,768
20171011205757144648,501,806,76,sin_mode,579,768
20171011205757144673,503,809,76,sin_mode,579,768
20171011205757144707,501,808,76,sin_mode,579,768
20171011205757144742,499,804,76,sin_mode,579,768
20171011205757144775,497,804,76,sin_mode,579,768
20171011205757144807,498,803,76,sin_mode,579,768
20171011205757144833,496,803,76,sin_mode,579,768
20171011205757144866,496,802,76,sin_mode,579,768
20171011205757144897,496,802,76,sin_mode,579,768
20171011205757144930,497,801,76,sin_mode,579,768
20171011205757144955,500,801,76,sin_mode,579,768
20171011205757144982,499,801,76,sin_mode,579,768
20171011205757145005,499,800,76,sin_mode,579,768
20171011205757145034,499,797,76,sin_mode,579,768
20171011205757145061,615,691,76,sin_mode,579,768
20171011205757145092,579,737,76,sin_mode,579,768
20171011205757145120,579,737,76,sin_mode,579,768
20171011205757145155,574,753,76,sin_mode,579,768
20171011205757145185,557,754,76,sin_mode,579,768
20171011205757145218,558,758,76,sin_mode,579,768
20171011205757145247,558,761,76,sin_mode,579,768
20171011205757145280,559,762,76,sin_mode,579,768
20171011205757145314,557,767,76,sin_mode,579,768
20171011205757145347,558,770,76,sin_mode,579,768
20171011205757145380,558,776,76,sin_mode,579,768
20171011205758145411,559,778,76,sin_mode,579,768
20171011205758145441,559,782,76,sin_mode,579,768
20171011205758145470,560,784,76,sin_mode,579,768
20171011205758145497,560,784,76,sin_mode,579,768
20171011205758145536,561,789,76,sin_mode,579,768
20171011205758145563,563,789,76,sin_mode,579,768
20171011205758145591,561,788,76,sin_mode,579,768
20171011205758145623,561,788,76,sin_mode,579,768
20171011205758145655,562,786,76,sin_mode,579,768
20171011205758145683,562,788,76,sin_mode,579,768
20171011205758145712,562,786,76,sin_mode,579,768
20171011205758145747,563,787,76,sin_mode,579,768
20171011205758145772,564,787,76,sin_mode,579,768
20171011205758145801,565,788,76,sin_mode,579,768
20171011205758145829,565,788,76,sin_mode,579,768
20171011205758145869,563,788,76,sin_mode,579,768
20171011205758145896,563,787,76,sin_mode,579,768
20171011205758145926,563,787,76,sin_mode,579,768
20171011205758145962,562,789,76,sin_mode,579,768
20171011205758145991,562,790,76,sin_mode,579,768
20171011205758146024,562,790,76,sin_mode,579,768
20171011205758146057,562,792,76,sin_mode,579,768
20171011205758146088,564,792,76,sin_mode,579,768
20171011205758146122,563,793,76,sin_mode,579,768
20171011205758146153,563,793,76,sin_mode,579,768
20171011205758146178,563,795,76,sin_mode,579,768
20171011205758146208,563,796,76,sin_mode,579,768
20171011205758146243,566,800,76,sin_mode,579,768
20171011205758146272,566,800,76,sin_mode,579,768
20171011205758146301,568,803,76,sin_mode,579,768
20171011205758146340,569,805,76,sin_mode,579,768
20171011205758146374,571,808,76,sin_mode,579,768
20171011205759146405,574,811,76,sin_mode,579,768
20171011205759146437,574,811,76,sin_mode,579,768
20171011205759146467,577,814,76,sin_mode,579,768
20171011205759146491,577,814,76,sin_mode,579,768
20171011205759146518,577,814,76,sin_mode,579,768
20171011205759146552,708,689,76,sin_mode,579,768
20171011205759146585,708,689,76,sin_mode,579,768
20171011205759146613,1562,554,76,sin_mode,579,768
20171011205759146647,1681,648,76,sin_mode,579,768
20171011205759146675,1729,675,76,sin_mode,579,768
20171011205759146697,1760,691,76,sin_mode,579,768
20171011205759146727,1780,695,76,sin_mode,579,768
20171011205759146764,1867,737,76,sin_mode,579,768
20171011205759146792,1867,737,76,sin_mode,579,768
20171011205759146815,1807,766,76,sin_mode,579,768
20171011205759146855,1843,742,76,sin_mode,579,768
20171011205759146892,1843,742,76,sin_mode,579,768
20171011205759146924,1848,742,76,sin_mode,579,768
20171011205759146955,1852,734,76,sin_mode,579,768
20171011205759146986,1852,733,76,sin_mode,579,768
20171011205759147018,1849,733,76,sin_mode,579,768
20171011205759147048,1850,729,76,sin_mode,579,768
20171011205759147076,1841,728,76,sin_mode,579,768
20171011205759147112,789,646,76,sin_mode,579,768
20171011205759147141,520,768,76,sin_mode,579,768
20171011205759147168,538,816,76,sin_mode,579,768
20171011205759147205,530,805,76,sin_mode,579,768
20171011205759147238,522,804,76,sin_mode,579,768
20171011205759147273,518,807,76,sin_mode,579,768
20171011205759147309,480,746,76,sin_mode,579,768
20171011205759147341,530,804,76,sin_mode,579,768
20171011205759147375,535,792,76,sin_mode,579,768
20171011205800147413,536,797,76,sin_mode,579,768
20171011205800147445,528,787,76,sin_mode,579,768
20171011205800147469,533,789,76,sin_mode,579,768
20171011205800147507,530,791,76,sin_mode,579,768
20171011205800147536,526,792,76,sin_mode,579,768
20171011205800147569,526,790,76,sin_mode,579,768
20171011205800147603,517,783,76,sin_mode,579,768
20171011205800147631,517,783,76,sin_mode,579,768
20171011205800147669,521,786,76,sin_mode,579,768
20171011205800147704,522,788,76,sin_mode,579,768
20171011205800147730,520,787,76,sin_mode,579,768
20171011205800147761,519,792,76,sin_mode,579,768
20171011205800147794,520,797,76,sin_mode,579,768
20171011205800147826,519,797,76,sin_mode,579,768
20171011205800147852,517,796,76,sin_mode,579,768
20171011205800147888,517,796,76,sin_mode,579,768
20171011205800147915,516,796,76,sin_mode,579,768
20171011205800147940,512,795,76,sin_mode,579,768
20171011205800147971,513,799,76,sin_mode,579,768
20171011205800148003,510,799,76,sin_mode,579,768
20171011205800148036,508,800,76,sin_mode,579,768
20171011205800148068,509,804,76,sin_mode,579,768
20171011205800148094,506,801,76,sin_mode,579,768
20171011205800148126,506,801,76,sin_mode,579,768
20171011205800148160,504,800,76,sin_mode,579,768
20171011205800148236,501,799,76,sin_mode,579,768
20171011205800148294,500,800,76,sin_mode,579,768
20171011205800148337,500,802,76,sin_mode,579,768
20171011205800148374,500,801,76,sin_mode,579,768
20171011205801148400,500,798,76,sin_mode,579,768
20171011205801148429,500,798,76,sin_mode,579,768
20171011205801148457,500,798,76,sin_mode,579,768
