unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101110080274063,2311,-396,9,mode0
2017101110080274096,2306,-390,9,mode0
2017101110080274129,2302,-383,9,mode0
2017101110080274161,2299,-374,9,mode0
2017101110080274190,2295,-366,9,mode0
2017101110080274214,2259,-219,9,mode0
2017101110080274252,2287,-204,9,mode0
2017101110080274282,2268,-201,9,mode0
2017101110080274307,2259,-197,9,mode0
2017101110080274340,2255,-190,9,mode0
2017101110080274376,2252,-183,9,mode0
2017101110080274410,2251,-171,9,mode0
2017101110080274443,2248,-157,9,mode0
2017101110080274477,2246,-144,9,mode0
2017101110080274511,2250,-138,9,mode0
2017101110080274535,2250,-138,9,mode0
2017101110080274563,2251,-127,9,mode0
2017101110080274598,2248,-114,9,mode0
2017101110080274630,2250,-105,9,mode0
2017101110080274659,2248,-95,9,mode0
2017101110080274692,2248,-84,9,mode0
2017101110080274719,2251,-73,9,mode0
2017101110080274745,2254,-64,9,mode0
2017101110080274773,2285,63,9,mode0
2017101110080274801,2285,63,9,mode0
2017101110080274837,2217,73,9,mode0
2017101110080274871,2259,49,9,mode0
2017101110080274902,2262,55,9,mode0
2017101110080374930,2266,67,9,mode0
2017101110080374971,2268,74,9,mode0
2017101110080375001,2275,77,9,mode0
2017101110080375025,2275,77,9,mode0
2017101110080375064,2277,86,9,mode0
2017101110080375099,2278,101,9,mode0
2017101110080375126,2278,105,9,mode0
2017101110080375164,2285,128,9,mode0
2017101110080375190,2285,128,9,mode0
2017101110080375218,2288,139,9,mode0
2017101110080375250,2241,316,9,mode0
2017101110080375276,2318,267,9,mode0
2017101110080375306,2277,258,9,mode0
2017101110080375332,2277,258,9,mode0
2017101110080375366,1964,282,9,mode0
2017101110080375392,1661,330,9,mode0
2017101110080375429,790,519,9,mode0
2017101110080375465,786,576,9,mode0
2017101110080375495,786,576,9,mode0
2017101110080375528,778,557,9,mode0
2017101110080375562,775,553,9,mode0
2017101110080375587,766,552,9,mode0
2017101110080375621,770,557,9,mode0
2017101110080375656,772,558,9,mode0
2017101110080375689,770,561,9,mode0
2017101110080375722,779,573,9,mode0
2017101110080375755,779,573,9,mode0
2017101110080375780,778,573,9,mode0
2017101110080375817,779,569,9,mode0
2017101110080375853,1269,529,9,mode0
2017101110080375878,2034,379,9,mode0
2017101110080375911,2023,399,9,mode0
2017101110080475940,2012,410,9,mode0
2017101110080475967,2014,408,9,mode0
2017101110080476001,2014,408,9,mode0
2017101110080476037,2016,409,9,mode0
2017101110080476062,2025,460,9,mode0
2017101110080476089,2181,580,9,mode0
2017101110080476124,2361,717,9,mode0
2017101110080476147,2501,829,9,mode0
2017101110080476178,2539,891,9,mode0
2017101110080476214,2557,921,9,mode0
2017101110080476243,2603,1192,9,mode0
2017101110080476271,2603,1192,9,mode0
2017101110080476310,2619,1140,9,mode0
2017101110080476342,2532,1021,9,mode0
2017101110080476365,2532,1021,9,mode0
2017101110080476401,2470,923,9,mode0
2017101110080476432,2400,781,9,mode0
2017101110080476462,2413,842,9,mode0
2017101110080476496,2400,811,9,mode0
2017101110080476532,2400,811,9,mode0
2017101110080476561,2394,813,9,mode0
2017101110080476590,2387,822,9,mode0
2017101110080476622,2381,840,9,mode0
2017101110080476646,2382,843,9,mode0
2017101110080476688,2385,859,9,mode0
2017101110080476725,2381,874,9,mode0
2017101110080476759,2381,874,9,mode0
2017101110080476792,2380,892,9,mode0
2017101110080476824,2380,892,9,mode0
2017101110080476848,2380,894,9,mode0
2017101110080476885,2382,904,9,mode0
2017101110080476914,2382,912,9,mode0
2017101110080576938,2384,918,9,mode0
2017101110080576969,2387,921,9,mode0
2017101110080576995,2418,414,9,mode0
2017101110080577018,2418,414,9,mode0
2017101110080577051,2164,702,9,mode0
2017101110080577083,1974,568,9,mode0
2017101110080577113,1602,375,9,mode0
2017101110080577142,1358,251,9,mode0
2017101110080577176,1208,170,9,mode0
2017101110080577207,656,-175,9,mode0
2017101110080577241,632,-145,9,mode0
2017101110080577274,659,-113,9,mode0
2017101110080577298,659,-113,9,mode0
2017101110080577331,661,-125,9,mode0
2017101110080577364,659,-130,9,mode0
2017101110080577396,649,-110,9,mode0
2017101110080577429,1079,-430,9,mode0
2017101110080577462,1117,-518,9,mode0
2017101110080577488,1117,-518,9,mode0
2017101110080577514,1109,-461,9,mode0
2017101110080577548,1105,-443,9,mode0
2017101110080577575,1102,-451,9,mode0
2017101110080577611,1102,-453,9,mode0
2017101110080577646,1104,-451,9,mode0
2017101110080577678,1101,-447,9,mode0
2017101110080577710,1105,-438,9,mode0
2017101110080577742,1107,-425,9,mode0
2017101110080577777,1102,-414,9,mode0
2017101110080577808,1103,-405,9,mode0
2017101110080577847,1103,-398,9,mode0
2017101110080577879,1400,-133,9,mode0
2017101110080577904,2018,420,9,mode0
2017101110080677937,2034,491,9,mode0
2017101110080677966,2055,462,9,mode0
2017101110080677991,2055,462,9,mode0
2017101110080678022,2064,478,9,mode0
2017101110080678052,2067,516,9,mode0
2017101110080678078,2119,709,9,mode0
2017101110080678110,2133,646,9,mode0
2017101110080678143,2145,668,9,mode0
2017101110080678177,2124,665,9,mode0
2017101110080678212,2066,487,9,mode0
2017101110080678237,2016,456,10,mode0
2017101110080678272,2016,456,10,mode0
2017101110080678311,1286,-180,10,mode0
2017101110080678347,886,-187,10,mode0
2017101110080678374,719,-184,10,mode0
2017101110080678409,642,-169,10,mode0
2017101110080678437,595,-159,10,mode0
2017101110080678470,410,-204,10,mode0
2017101110080678506,428,-63,10,mode0
2017101110080678539,536,227,10,mode0
2017101110080678575,675,607,10,mode0
2017101110080678607,753,798,10,mode0
2017101110080678652,799,893,10,mode0
2017101110080678676,899,1277,10,mode0
2017101110080678713,1067,1483,10,mode0
2017101110080678744,1054,1456,10,mode0
2017101110080678771,1033,1462,10,mode0
2017101110080678807,1012,1419,10,mode0
2017101110080678844,1008,1403,10,mode0
2017101110080678877,741,1421,10,mode0
2017101110080678906,645,1456,10,mode0
2017101110080778940,594,1386,10,mode0
2017101110080778975,554,1365,10,mode0
2017101110080779002,554,1365,10,mode0
2017101110080779031,535,1370,10,mode0
2017101110080779069,993,1444,10,mode0
2017101110080779104,1104,1361,10,mode0
2017101110080779141,1084,1333,10,mode0
2017101110080779179,1087,1369,10,mode0
2017101110080779208,1078,1364,10,mode0
2017101110080779243,1132,1279,10,mode0
2017101110080779279,1127,1347,10,mode0
2017101110080779313,1068,1362,10,mode0
2017101110080779348,1173,1210,10,mode0
2017101110080779379,1144,1275,11,mode0
2017101110080779417,1129,1294,11,mode0
2017101110080779458,1129,1294,11,mode0
2017101110080779492,1129,1294,11,mode0
2017101110080779523,1086,1255,11,mode0
2017101110080779557,920,1129,11,mode0
2017101110080779656,893,1222,11,mode0
2017101110080779712,897,1224,11,mode0
2017101110080779745,894,1230,11,mode0
2017101110080779776,889,1235,11,mode0
2017101110080779798,889,1235,11,mode0
2017101110080779826,886,1235,11,mode0
2017101110080779859,887,1233,11,mode0
2017101110080779891,612,1398,11,mode0
2017101110080779916,612,1398,11,mode0
2017101110080879956,612,1398,11,mode0
2017101110080879990,1138,1217,11,mode0
2017101110080880014,1138,1217,11,mode0
2017101110080880050,1053,1200,11,mode0
2017101110080880074,1011,1191,11,mode0
2017101110080880101,979,1181,11,mode0
2017101110080880139,918,1175,11,mode0
2017101110080880166,843,1155,11,mode0
2017101110080880196,848,1170,11,mode0
2017101110080880222,925,1073,11,mode0
2017101110080880257,925,1073,11,mode0
2017101110080880285
