unixtime,mouseX,mouseY,collision,mode,birdX,birdY
20171012152304134417,306,1126,21,sin_mode,0,540
20171012152304134442,540,912,21,sin_mode,0,540
20171012152304134459,540,912,21,sin_mode,0,540
20171012152304134477,553,1110,21,sin_mode,0,540
20171012152304134503,547,1102,21,sin_mode,0,540
20171012152304134528,556,1082,21,sin_mode,0,540
20171012152304134553,556,1082,21,sin_mode,0,540
20171012152304134577,551,1077,21,sin_mode,0,540
20171012152304134600,551,1077,21,sin_mode,0,540
20171012152304134620,558,1084,21,sin_mode,0,540
20171012152304134635,558,1084,21,sin_mode,0,540
20171012152304134654,656,1111,21,sin_mode,0,540
20171012152304134670,656,1111,21,sin_mode,0,540
20171012152304134693,656,1111,21,sin_mode,0,540
20171012152304134719,656,1111,21,sin_mode,0,540
20171012152304134745,656,1111,21,sin_mode,0,540
20171012152304134770,656,1111,21,sin_mode,0,540
20171012152304134793,656,1111,21,sin_mode,0,540
20171012152304134818,656,1111,21,sin_mode,0,540
20171012152304134843,-968,548,21,sin_mode,0,540
20171012152304134862,-968,548,21,sin_mode,0,540
20171012152304134886,-905,586,21,sin_mode,0,540
20171012152304134907,-791,542,21,sin_mode,0,540
20171012152304134926,-791,542,21,sin_mode,0,540
20171012152304134944,-755,519,21,sin_mode,0,540
20171012152304134964,-717,498,21,sin_mode,0,540
20171012152304134989,-717,498,21,sin_mode,0,540
20171012152304135005,-952,882,21,sin_mode,0,540
20171012152304135024,-952,882,21,sin_mode,0,540
20171012152304135047,-561,386,21,sin_mode,0,540
20171012152305135072,-561,386,21,sin_mode,0,540
20171012152305135098,-527,358,21,sin_mode,0,540
20171012152305135114,-527,358,21,sin_mode,0,540
20171012152305135133,-550,374,21,sin_mode,0,540
20171012152305135149,-550,374,21,sin_mode,0,540
20171012152305135177,-622,476,21,sin_mode,0,540
20171012152305135202,-737,747,21,sin_mode,0,540
20171012152305135228,-779,612,21,sin_mode,0,540
20171012152305135250,-779,612,21,sin_mode,0,540
20171012152305135275,-804,689,21,sin_mode,0,540
20171012152305135299,-804,689,21,sin_mode,0,540
20171012152305135321,-816,686,21,sin_mode,0,540
20171012152305135342,-816,686,21,sin_mode,0,540
20171012152305135369,-660,668,21,sin_mode,0,540
20171012152305135394,-580,690,21,sin_mode,0,540
20171012152305135410,-580,690,21,sin_mode,0,540
20171012152305135427,-580,690,21,sin_mode,0,540
20171012152305135449,-293,631,21,sin_mode,0,540
20171012152305135474,-263,477,21,sin_mode,0,540
20171012152305135493,-263,477,21,sin_mode,0,540
20171012152305135509,-349,629,21,sin_mode,0,540
20171012152305135528,-349,629,21,sin_mode,0,540
20171012152305135549,-323,603,21,sin_mode,0,540
20171012152305135575,-200,639,21,sin_mode,0,540
20171012152305135596,-200,639,21,sin_mode,0,540
20171012152305135611,-200,639,21,sin_mode,0,540
20171012152305135637,-200,639,21,sin_mode,0,540
20171012152305135665,-200,639,21,sin_mode,0,540
20171012152305135692,-200,639,21,sin_mode,0,540
20171012152305135720,-200,639,21,sin_mode,0,540
20171012152305135749,-200,639,21,sin_mode,0,540
20171012152305135779,-200,639,21,sin_mode,0,540
20171012152305135808,-200,639,21,sin_mode,0,540
20171012152305135837,-200,639,21,sin_mode,0,540
20171012152305135867,-200,639,21,sin_mode,0,540
20171012152305135897,-200,639,21,sin_mode,0,540
20171012152305135927,-200,639,21,sin_mode,0,540
20171012152305135960,-200,639,21,sin_mode,0,540
20171012152305135991,-200,639,21,sin_mode,0,540
20171012152305136019,-200,639,21,sin_mode,0,540
20171012152305136050,-200,639,21,sin_mode,0,540
20171012152306136078,-200,639,21,sin_mode,0,540
20171012152306136107,-200,639,21,sin_mode,0,540
20171012152306136139,-200,639,21,sin_mode,0,540
20171012152306136167,-200,639,21,sin_mode,0,540
20171012152306136195,-200,639,21,sin_mode,0,540
20171012152306136211,-200,639,21,sin_mode,0,540
20171012152306136235,-200,639,21,sin_mode,0,540
20171012152306136257,-200,639,21,sin_mode,0,540
20171012152306136274,-200,639,21,sin_mode,0,540
20171012152306136293,-200,639,21,sin_mode,0,540
20171012152306136312,-200,639,21,sin_mode,0,540
20171012152306136338,-200,639,21,sin_mode,0,540
20171012152306136358,-200,639,21,sin_mode,0,540
20171012152306136376,-200,639,21,sin_mode,0,540
20171012152306136400,-200,639,21,sin_mode,0,540
20171012152306136433,-200,639,21,sin_mode,0,540
20171012152306136462,-200,639,21,sin_mode,0,540
20171012152306136480,-200,639,21,sin_mode,0,540
20171012152306136497,-200,639,21,sin_mode,0,540
20171012152306136523,-200,639,21,sin_mode,0,540
20171012152306136552,-200,639,21,sin_mode,0,540
20171012152306136580,-200,639,21,sin_mode,0,540
20171012152306136607,-200,639,21,sin_mode,0,540
20171012152306136630,-200,639,21,sin_mode,0,540
20171012152306136657,-200,639,21,sin_mode,0,540
20171012152306136678,38,919,21,sin_mode,0,540
20171012152306136696,38,919,21,sin_mode,0,540
20171012152306136719,38,919,21,sin_mode,0,540
20171012152306136745,38,919,21,sin_mode,0,540
20171012152306136764,38,919,21,sin_mode,0,540
20171012152306136781,38,919,21,sin_mode,0,540
20171012152306136801,38,919,21,sin_mode,0,540
20171012152306136824,38,919,21,sin_mode,0,540
20171012152306136842,38,919,21,sin_mode,0,540
20171012152306136865,38,919,21,sin_mode,0,540
20171012152306136894,38,919,21,sin_mode,0,540
20171012152306136928,38,919,21,sin_mode,0,540
20171012152306136956,38,919,21,sin_mode,0,540
20171012152306136986,38,919,21,sin_mode,0,540
20171012152306137026,38,919,21,sin_mode,0,540
20171012152306137055,38,919,21,sin_mode,0,540
20171012152307137084,38,919,21,sin_mode,0,540
20171012152307137117,38,919,21,sin_mode,0,540
20171012152307137147,38,919,21,sin_mode,0,540
20171012152307137176,38,919,21,sin_mode,0,540
20171012152307137205,38,919,21,sin_mode,0,540
20171012152307137237,38,919,21,sin_mode,0,540
20171012152307137266,38,919,21,sin_mode,0,540
20171012152307137295,38,919,21,sin_mode,0,540
20171012152307137323,38,919,21,sin_mode,0,540
20171012152307137353,38,919,21,sin_mode,0,540
20171012152307137381,38,919,21,sin_mode,0,540
20171012152307137410,38,919,21,sin_mode,0,540
20171012152307137441,38,919,21,sin_mode,0,540
20171012152307137471,38,919,21,sin_mode,0,540
20171012152307137500,38,919,21,sin_mode,0,540
20171012152307137531,38,919,21,sin_mode,0,540
20171012152307137559,38,919,21,sin_mode,0,540
20171012152307137589,38,919,21,sin_mode,0,540
20171012152307137625,38,919,21,sin_mode,0,540
20171012152307137653,38,919,21,sin_mode,0,540
20171012152307137682,38,919,21,sin_mode,0,540
20171012152307137710,38,919,21,sin_mode,0,540
20171012152307137741,38,919,21,sin_mode,0,540
20171012152307137764,38,919,21,sin_mode,0,540
20171012152307137784,38,919,21,sin_mode,0,540
20171012152307137814,38,919,21,sin_mode,0,540
20171012152307137843,38,919,21,sin_mode,0,540
20171012152307137873,38,919,21,sin_mode,0,540
20171012152307137903,38,919,21,sin_mode,0,540
20171012152307137935,38,919,21,sin_mode,0,540
20171012152307137965,38,919,21,sin_mode,0,540
20171012152307137994,38,919,21,sin_mode,0,540
20171012152307138036,38,919,21,sin_mode,0,540
20171012152307138064,38,919,21,sin_mode,0,540
20171012152308138093,38,919,21,sin_mode,0,540
20171012152308138130,38,919,21,sin_mode,0,540
20171012152308138160,38,919,21,sin_mode,0,540
20171012152308138189,38,919,21,sin_mode,0,540
20171012152308138219,38,919,21,sin_mode,0,540
20171012152308138249,38,919,21,sin_mode,0,540
20171012152308138279,38,919,21,sin_mode,0,540
20171012152308138307,38,919,21,sin_mode,0,540
20171012152308138335,38,919,21,sin_mode,0,540
20171012152308138362,38,919,21,sin_mode,0,540
20171012152308138391,38,919,21,sin_mode,0,540
20171012152308138419,38,919,21,sin_mode,0,540
20171012152308138448,38,919,21,sin_mode,0,540
20171012152308138477,38,919,21,sin_mode,0,540
20171012152308138506,38,919,21,sin_mode,0,540
20171012152308138535,38,919,21,sin_mode,0,540
20171012152308138563,38,919,21,sin_mode,0,540
20171012152308138592,38,919,21,sin_mode,0,540
20171012152308138621,38,919,21,sin_mode,0,540
20171012152308138651,38,919,21,sin_mode,0,540
20171012152308138680,38,919,21,sin_mode,0,540
20171012152308138709,38,919,21,sin_mode,0,540
20171012152308138740,38,919,21,sin_mode,0,540
20171012152308138770,38,919,21,sin_mode,0,540
20171012152308138801,38,919,21,sin_mode,0,540
20171012152308138831,38,919,21,sin_mode,0,540
20171012152308138865,38,919,21,sin_mode,0,540
20171012152308138894,38,919,21,sin_mode,0,540
20171012152308138923,38,919,21,sin_mode,0,540
20171012152308138954,38,919,21,sin_mode,0,540
20171012152308138985,38,919,21,sin_mode,0,540
20171012152308139014,38,919,21,sin_mode,0,540
20171012152308139043,38,919,21,sin_mode,0,540
20171012152309139072,38,919,21,sin_mode,0,540
20171012152309139100,38,919,21,sin_mode,0,540
20171012152309139129,38,919,21,sin_mode,0,540
20171012152309139157,38,919,21,sin_mode,0,540
20171012152309139186,38,919,21,sin_mode,0,540
20171012152309139215,38,919,21,sin_mode,0,540
20171012152309139244,38,919,21,sin_mode,0,540
20171012152309139272,38,919,21,sin_mode,0,540
20171012152309139301,38,919,21,sin_mode,0,540
20171012152309139330,38,919,21,sin_mode,0,540
20171012152309139358,38,919,21,sin_mode,0,540
20171012152309139385,38,919,21,sin_mode,0,540
20171012152309139412,38,919,21,sin_mode,0,540
20171012152309139441,38,919,21,sin_mode,0,540
20171012152309139469,38,919,21,sin_mode,0,540
20171012152309139497,38,919,21,sin_mode,0,540
20171012152309139527,38,919,21,sin_mode,0,540
20171012152309139554,38,919,21,sin_mode,0,540
20171012152309139571,38,919,21,sin_mode,0,540
20171012152309139596,38,919,21,sin_mode,0,540
20171012152309139623,38,919,21,sin_mode,0,540
20171012152309139648,38,919,21,sin_mode,0,540
20171012152309139675,38,919,21,sin_mode,0,540
20171012152309139704,38,919,21,sin_mode,0,540
20171012152309139734,38,919,21,sin_mode,0,540
20171012152309139761,38,919,21,sin_mode,0,540
20171012152309139790,38,919,21,sin_mode,0,540
20171012152309139820,38,919,21,sin_mode,0,540
20171012152309139849,38,919,21,sin_mode,0,540
20171012152309139878,38,919,21,sin_mode,0,540
20171012152309139907,38,919,21,sin_mode,0,540
20171012152309139935,38,919,21,sin_mode,0,540
20171012152309139963,38,919,21,sin_mode,0,540
20171012152309139991,38,919,21,sin_mode,0,540
20171012152309140020,38,919,21,sin_mode,0,540
20171012152309140047,38,919,21,sin_mode,0,540
20171012152310140075,38,919,21,sin_mode,0,540
20171012152310140103,38,919,21,sin_mode,0,540
20171012152310140126,38,919,21,sin_mode,0,540
20171012152310140146,38,919,21,sin_mode,0,540
20171012152310140165,38,919,21,sin_mode,0,540
20171012152310140189,38,919,21,sin_mode,0,540
20171012152310140209,38,919,21,sin_mode,0,540
20171012152310140236,38,919,21,sin_mode,0,540
20171012152310140259,38,919,21,sin_mode,0,540
20171012152310140276,38,919,21,sin_mode,0,540
20171012152310140296,38,919,21,sin_mode,0,540
20171012152310140317,38,919,21,sin_mode,0,540
20171012152310140344,38,919,21,sin_mode,0,540
20171012152310140363,38,919,21,sin_mode,0,540
20171012152310140382,38,919,21,sin_mode,0,540
20171012152310140399,38,919,21,sin_mode,0,540
20171012152310140424,38,919,21,sin_mode,0,540
20171012152310140449,38,919,21,sin_mode,0,540
20171012152310140468,38,919,21,sin_mode,0,540
20171012152310140494,38,919,21,sin_mode,0,540
20171012152310140519,38,919,21,sin_mode,0,540
20171012152310140545,38,919,21,sin_mode,0,540
20171012152310140570,38,919,21,sin_mode,0,540
20171012152310140591,38,919,21,sin_mode,0,540
20171012152310140614,38,919,21,sin_mode,0,540
20171012152310140639,38,919,21,sin_mode,0,540
20171012152310140660,38,919,21,sin_mode,0,540
20171012152310140685,38,919,21,sin_mode,0,540
20171012152310140709,38,919,21,sin_mode,0,540
20171012152310140729,38,919,21,sin_mode,0,540
20171012152310140748,38,919,21,sin_mode,0,540
20171012152310140774,1774,1152,21,sin_mode,0,540
20171012152310140796,988,339,21,sin_mode,0,540
20171012152310140818,988,339,21,sin_mode,0,540
20171012152310140839,988,339,21,sin_mode,0,540
20171012152310140869,988,339,21,sin_mode,0,540
20171012152310140895,988,339,21,sin_mode,0,540
20171012152310140920,988,339,21,sin_mode,0,540
20171012152310140937,988,339,21,sin_mode,0,540
20171012152310140961,988,339,21,sin_mode,0,540
20171012152310140980,988,339,21,sin_mode,0,540
20171012152310141003,988,339,21,sin_mode,0,540
20171012152310141030,988,339,21,sin_mode,0,540
20171012152310141057,988,339,21,sin_mode,0,540
20171012152311141080,988,339,21,sin_mode,0,540
20171012152311141106,988,339,21,sin_mode,0,540
20171012152311141132,988,339,21,sin_mode,0,540
20171012152311141151,988,339,21,sin_mode,0,540
20171012152311141167,988,339,21,sin_mode,0,540
20171012152311141191,988,339,21,sin_mode,0,540
20171012152311141217,988,339,21,sin_mode,0,540
20171012152311141243,988,339,21,sin_mode,0,540
20171012152311141264,988,339,21,sin_mode,0,540
20171012152311141283,988,339,21,sin_mode,0,540
20171012152311141311,988,339,21,sin_mode,0,540
20171012152311141335,988,339,21,sin_mode,0,540
20171012152311141357,988,339,21,sin_mode,0,540
20171012152311141384,988,339,21,sin_mode,0,540
20171012152311141410,988,339,21,sin_mode,0,540
20171012152311141431,988,339,21,sin_mode,0,540
20171012152311141459,988,339,21,sin_mode,0,540
20171012152311141481,988,339,21,sin_mode,0,540
20171012152311141506,988,339,21,sin_mode,0,540
20171012152311141531,988,339,21,sin_mode,0,540
20171012152311141558,988,339,21,sin_mode,0,540
20171012152311141582,988,339,21,sin_mode,0,540
20171012152311141609,988,339,21,sin_mode,0,540
20171012152311141635,988,339,21,sin_mode,0,540
20171012152311141658,988,339,21,sin_mode,0,540
20171012152311141674,988,339,21,sin_mode,0,540
20171012152311141697,988,339,21,sin_mode,0,540
20171012152311141724,988,339,21,sin_mode,0,540
20171012152311141750,988,339,21,sin_mode,0,540
20171012152311141776,988,339,21,sin_mode,0,540
20171012152311141800,988,339,21,sin_mode,0,540
20171012152311141817,988,339,21,sin_mode,0,540
20171012152311141839,988,339,21,sin_mode,0,540
20171012152311141864,988,339,21,sin_mode,0,540
20171012152311141889,988,339,21,sin_mode,0,540
20171012152311141915,988,339,21,sin_mode,0,540
20171012152311141934,988,339,21,sin_mode,0,540
20171012152311141954,988,339,21,sin_mode,0,540
20171012152311141971,988,339,21,sin_mode,0,540
20171012152311141990,988,339,21,sin_mode,0,540
20171012152311142018,988,339,21,sin_mode,0,540
20171012152311142044,988,339,21,sin_mode,0,540
20171012152312142067,988,339,21,sin_mode,0,540
20171012152312142091,988,339,21,sin_mode,0,540
20171012152312142116,988,339,21,sin_mode,0,540
20171012152312142137,988,339,21,sin_mode,0,540
20171012152312142155,988,339,21,sin_mode,0,540
20171012152312142175,988,339,21,sin_mode,0,540
20171012152312142202,988,339,21,sin_mode,0,540
20171012152312142227,988,339,21,sin_mode,0,540
20171012152312142245,988,339,21,sin_mode,0,540
20171012152312142267,988,339,21,sin_mode,0,540
20171012152312142295,988,339,21,sin_mode,0,540
20171012152312142320,988,339,21,sin_mode,0,540
20171012152312142340,988,339,21,sin_mode,0,540
20171012152312142359,988,339,21,sin_mode,0,540
20171012152312142387,988,339,21,sin_mode,0,540
20171012152312142413,988,339,21,sin_mode,0,540
20171012152312142433,988,339,21,sin_mode,0,540
20171012152312142458,988,339,21,sin_mode,0,540
20171012152312142483,988,339,21,sin_mode,0,540
20171012152312142508,988,339,21,sin_mode,0,540
20171012152312142533,988,339,21,sin_mode,0,540
20171012152312142557,988,339,21,sin_mode,0,540
20171012152312142582,988,339,21,sin_mode,0,540
20171012152312142608,988,339,21,sin_mode,0,540
20171012152312142633,988,339,21,sin_mode,0,540
20171012152312142656,988,339,21,sin_mode,0,540
20171012152312142681,988,339,21,sin_mode,0,540
20171012152312142706,988,339,21,sin_mode,0,540
20171012152312142732,988,339,21,sin_mode,0,540
20171012152312142753,988,339,21,sin_mode,0,540
20171012152312142777,988,339,21,sin_mode,0,540
20171012152312142797,1468,-394,21,sin_mode,0,540
20171012152312142818,1468,-394,21,sin_mode,0,540
20171012152312142838,1385,-197,21,sin_mode,0,540
20171012152312142866,1385,-197,21,sin_mode,0,540
20171012152312142892,1385,-197,21,sin_mode,0,540
20171012152312142914,1385,-197,21,sin_mode,0,540
20171012152312142939,1385,-197,21,sin_mode,0,540
20171012152312142966,1385,-197,21,sin_mode,0,540
20171012152312142985,1385,-197,21,sin_mode,0,540
20171012152312143003,1385,-197,21,sin_mode,0,540
20171012152312143029,1385,-197,21,sin_mode,0,540
20171012152312143054,1385,-197,21,sin_mode,0,540
20171012152313143080,1385,-197,21,sin_mode,0,540
20171012152313143097,1385,-197,21,sin_mode,0,540
20171012152313143124,1385,-197,21,sin_mode,0,540
20171012152313143148,1385,-197,21,sin_mode,0,540
20171012152313143166,1385,-197,21,sin_mode,0,540
20171012152313143191,1385,-197,21,sin_mode,0,540
20171012152313143216,1385,-197,21,sin_mode,0,540
20171012152313143241,1385,-197,21,sin_mode,0,540
20171012152313143261,1385,-197,21,sin_mode,0,540
20171012152313143281,1385,-197,21,sin_mode,0,540
20171012152313143305,1385,-197,21,sin_mode,0,540
20171012152313143331,1710,-1105,21,sin_mode,0,540
20171012152313143355,1951,-1646,21,sin_mode,0,540
20171012152313143371,1951,-1646,21,sin_mode,0,540
20171012152313143391,1951,-1646,21,sin_mode,0,540
20171012152313143413,1951,-1646,21,sin_mode,0,540
20171012152313143440,2781,-3946,21,sin_mode,0,540
20171012152313143460,2718,-3370,21,sin_mode,0,540
20171012152313143485,2718,-3370,21,sin_mode,0,540
20171012152313143511,2718,-3370,21,sin_mode,0,540
20171012152313143531,2718,-3370,21,sin_mode,0,540
20171012152313143550,2718,-3370,21,sin_mode,0,540
20171012152313143568,2718,-3370,21,sin_mode,0,540
20171012152313143593,2718,-3370,21,sin_mode,0,540
20171012152313143619,2718,-3370,21,sin_mode,0,540
20171012152313143642,2718,-3370,21,sin_mode,0,540
20171012152313143662,2718,-3370,21,sin_mode,0,540
20171012152313143688,2718,-3370,21,sin_mode,0,540
20171012152313143712,2718,-3370,21,sin_mode,0,540
20171012152313143736,2718,-3370,21,sin_mode,0,540
20171012152313143758,2718,-3370,21,sin_mode,0,540
20171012152313143780,2718,-3370,21,sin_mode,0,540
20171012152313143804,2718,-3370,21,sin_mode,0,540
20171012152313143830,2718,-3370,21,sin_mode,0,540
20171012152313143851,2718,-3370,21,sin_mode,0,540
20171012152313143876,2718,-3370,21,sin_mode,0,540
20171012152313143898,2718,-3370,21,sin_mode,0,540
20171012152313143924,2718,-3370,21,sin_mode,0,540
20171012152313143940,2718,-3370,21,sin_mode,0,540
20171012152313143960,2718,-3370,21,sin_mode,0,540
20171012152313143980,2718,-3370,21,sin_mode,0,540
20171012152313144005,2718,-3370,21,sin_mode,0,540
20171012152313144030,2718,-3370,21,sin_mode,0,540
20171012152313144053,2718,-3370,21,sin_mode,0,540
20171012152314144079,2718,-3370,21,sin_mode,0,540
20171012152314144104,2718,-3370,21,sin_mode,0,540
20171012152314144124,2718,-3370,21,sin_mode,0,540
20171012152314144149,2718,-3370,21,sin_mode,0,540
20171012152314144171,2718,-3370,21,sin_mode,0,540
20171012152314144193,2718,-3370,21,sin_mode,0,540
20171012152314144213,2718,-3370,21,sin_mode,0,540
20171012152314144239,2718,-3370,21,sin_mode,0,540
20171012152314144260,2718,-3370,21,sin_mode,0,540
20171012152314144280,2718,-3370,21,sin_mode,0,540
20171012152314144306,2718,-3370,21,sin_mode,0,540
20171012152314144330,2718,-3370,21,sin_mode,0,540
20171012152314144355,2718,-3370,21,sin_mode,0,540
20171012152314144379,2718,-3370,21,sin_mode,0,540
20171012152314144406,2718,-3370,21,sin_mode,0,540
20171012152314144433,2718,-3370,21,sin_mode,0,540
20171012152314144461,2718,-3370,21,sin_mode,0,540
20171012152314144486,2718,-3370,21,sin_mode,0,540
20171012152314144505,2718,-3370,21,sin_mode,0,540
20171012152314144532,2718,-3370,21,sin_mode,0,540
20171012152314144553,2718,-3370,21,sin_mode,0,540
20171012152314144570,2718,-3370,21,sin_mode,0,540
20171012152314144600,2718,-3370,21,sin_mode,0,540
20171012152314144620,2718,-3370,21,sin_mode,0,540
20171012152314144637,2718,-3370,21,sin_mode,0,540
20171012152314144661,2718,-3370,21,sin_mode,0,540
20171012152314144693,2718,-3370,21,sin_mode,0,540
20171012152314144718,2718,-3370,21,sin_mode,0,540
20171012152314144735,2718,-3370,21,sin_mode,0,540
20171012152314144759,2718,-3370,21,sin_mode,0,540
20171012152314144785,2718,-3370,21,sin_mode,0,540
20171012152314144808,2718,-3370,21,sin_mode,0,540
20171012152314144835,2718,-3370,21,sin_mode,0,540
20171012152314144856,2718,-3370,21,sin_mode,0,540
20171012152314144871,2718,-3370,21,sin_mode,0,540
20171012152314144895,2718,-3370,21,sin_mode,0,540
20171012152314144913,2718,-3370,21,sin_mode,0,540
20171012152314144938,2718,-3370,21,sin_mode,0,540
20171012152314144963,2718,-3370,21,sin_mode,0,540
20171012152314144990,2718,-3370,21,sin_mode,0,540
20171012152314145019,2411,-2442,21,sin_mode,0,540
20171012152314145038,2411,-2442,21,sin_mode,0,540
20171012152314145062,2411,-2442,21,sin_mode,0,540
20171012152315145083,2411,-2442,21,sin_mode,0,540
20171012152315145099,2411,-2442,21,sin_mode,0,540
20171012152315145120,2411,-2442,21,sin_mode,0,540
20171012152315145146,2411,-2442,21,sin_mode,0,540
20171012152315145162,2411,-2442,21,sin_mode,0,540
20171012152315145181,2411,-2442,21,sin_mode,0,540
20171012152315145201,2411,-2442,21,sin_mode,0,540
20171012152315145228,2411,-2442,21,sin_mode,0,540
20171012152315145252,2411,-2442,21,sin_mode,0,540
20171012152315145268,2411,-2442,21,sin_mode,0,540
20171012152315145287,2411,-2442,21,sin_mode,0,540
20171012152315145303,2411,-2442,21,sin_mode,0,540
20171012152315145322,2411,-2442,21,sin_mode,0,540
20171012152315145339,2411,-2442,21,sin_mode,0,540
20171012152315145365,2411,-2442,21,sin_mode,0,540
20171012152315145386,2411,-2442,21,sin_mode,0,540
20171012152315145402,2411,-2442,21,sin_mode,0,540
20171012152315145426,2411,-2442,21,sin_mode,0,540
20171012152315145451,2411,-2442,21,sin_mode,0,540
20171012152315145470,2411,-2442,21,sin_mode,0,540
20171012152315145495,2411,-2442,21,sin_mode,0,540
20171012152315145517,2411,-2442,21,sin_mode,0,540
20171012152315145534,2411,-2442,21,sin_mode,0,540
20171012152315145562,2411,-2442,21,sin_mode,0,540
20171012152315145589,2411,-2442,21,sin_mode,0,540
20171012152315145614,2411,-2442,21,sin_mode,0,540
20171012152315145635,2411,-2442,21,sin_mode,0,540
20171012152315145659,2411,-2442,21,sin_mode,0,540
20171012152315145683,2411,-2442,21,sin_mode,0,540
20171012152315145709,2411,-2442,21,sin_mode,0,540
20171012152315145734,2411,-2442,21,sin_mode,0,540
20171012152315145761,2411,-2442,21,sin_mode,0,540
20171012152315145781,2411,-2442,21,sin_mode,0,540
20171012152315145808,2411,-2442,21,sin_mode,0,540
20171012152315145827,2411,-2442,21,sin_mode,0,540
20171012152315145850,2411,-2442,21,sin_mode,0,540
20171012152315145876,2411,-2442,21,sin_mode,0,540
20171012152315145897,2411,-2442,21,sin_mode,0,540
20171012152315145918,2411,-2442,21,sin_mode,0,540
20171012152315145935,2411,-2442,21,sin_mode,0,540
20171012152315145952,2411,-2442,21,sin_mode,0,540
20171012152315145970,2411,-2442,21,sin_mode,0,540
20171012152315145990,2411,-2442,21,sin_mode,0,540
20171012152315146011,2411,-2442,21,sin_mode,0,540
20171012152315146037,2411,-2442,21,sin_mode,0,540
20171012152315146064,2411,-2442,21,sin_mode,0,540
20171012152316146090,2411,-2442,21,sin_mode,0,540
20171012152316146115,2411,-2442,21,sin_mode,0,540
20171012152316146130,2411,-2442,21,sin_mode,0,540
20171012152316146153,2411,-2442,21,sin_mode,0,540
20171012152316146171,2411,-2442,21,sin_mode,0,540
20171012152316146194,2411,-2442,21,sin_mode,0,540
20171012152316146221,2411,-2442,21,sin_mode,0,540
20171012152316146247,2411,-2442,21,sin_mode,0,540
20171012152316146273,2411,-2442,21,sin_mode,0,540
20171012152316146299,2411,-2442,21,sin_mode,0,540
20171012152316146324,2411,-2442,21,sin_mode,0,540
20171012152316146350,2411,-2442,21,sin_mode,0,540
20171012152316146375,2411,-2442,21,sin_mode,0,540
20171012152316146400,2411,-2442,21,sin_mode,0,540
20171012152316146422,2411,-2442,21,sin_mode,0,540
20171012152316146438,2411,-2442,21,sin_mode,0,540
20171012152316146461,2411,-2442,21,sin_mode,0,540
20171012152316146485,2411,-2442,21,sin_mode,0,540
20171012152316146510,2411,-2442,21,sin_mode,0,540
20171012152316146535,2411,-2442,21,sin_mode,0,540
20171012152316146556,2411,-2442,21,sin_mode,0,540
20171012152316146574,2411,-2442,21,sin_mode,0,540
20171012152316146594,2411,-2442,21,sin_mode,0,540
20171012152316146617,2411,-2442,21,sin_mode,0,540
20171012152316146643,2411,-2442,21,sin_mode,0,540
20171012152316146668,2411,-2442,21,sin_mode,0,540
20171012152316146693,2411,-2442,21,sin_mode,0,540
20171012152316146719,2411,-2442,21,sin_mode,0,540
20171012152316146740,2411,-2442,21,sin_mode,0,540
20171012152316146757,2411,-2442,21,sin_mode,0,540
20171012152316146780,2411,-2442,21,sin_mode,0,540
20171012152316146802,2411,-2442,21,sin_mode,0,540
20171012152316146829,2411,-2442,21,sin_mode,0,540
20171012152316146854,2411,-2442,21,sin_mode,0,540
20171012152316146879,2411,-2442,21,sin_mode,0,540
20171012152316146904,2411,-2442,21,sin_mode,0,540
20171012152316146925,2411,-2442,21,sin_mode,0,540
20171012152316146943,2411,-2442,21,sin_mode,0,540
20171012152316146961,2411,-2442,21,sin_mode,0,540
20171012152316146982,2411,-2442,21,sin_mode,0,540
20171012152316147008,2411,-2442,21,sin_mode,0,540
20171012152316147033,2411,-2442,21,sin_mode,0,540
20171012152316147056,2411,-2442,21,sin_mode,0,540
20171012152317147074,2411,-2442,21,sin_mode,0,540
20171012152317147097,2411,-2442,21,sin_mode,0,540
20171012152317147115,2411,-2442,21,sin_mode,0,540
20171012152317147138,2411,-2442,21,sin_mode,0,540
20171012152317147163,2411,-2442,21,sin_mode,0,540
20171012152317147186,2411,-2442,21,sin_mode,0,540
20171012152317147212,2411,-2442,21,sin_mode,0,540
20171012152317147237,2411,-2442,21,sin_mode,0,540
20171012152317147263,2411,-2442,21,sin_mode,0,540
20171012152317147291,2411,-2442,21,sin_mode,0,540
20171012152317147316,2411,-2442,21,sin_mode,0,540
20171012152317147342,2411,-2442,21,sin_mode,0,540
20171012152317147366,2411,-2442,21,sin_mode,0,540
20171012152317147392,2411,-2442,21,sin_mode,0,540
20171012152317147417,2411,-2442,21,sin_mode,0,540
20171012152317147440,2411,-2442,21,sin_mode,0,540
20171012152317147461,2411,-2442,21,sin_mode,0,540
20171012152317147482,2411,-2442,21,sin_mode,0,540
20171012152317147507,2411,-2442,21,sin_mode,0,540
20171012152317147530,2411,-2442,21,sin_mode,0,540
20171012152317147554,2411,-2442,21,sin_mode,0,540
20171012152317147581,2411,-2442,21,sin_mode,0,540
20171012152317147606,2411,-2442,21,sin_mode,0,540
20171012152317147624,2411,-2442,21,sin_mode,0,540
20171012152317147647,2411,-2442,21,sin_mode,0,540
20171012152317147662,2411,-2442,21,sin_mode,0,540
20171012152317147686,2411,-2442,21,sin_mode,0,540
20171012152317147702,2411,-2442,21,sin_mode,0,540
20171012152317147725,2411,-2442,21,sin_mode,0,540
20171012152317147752,2411,-2442,21,sin_mode,0,540
20171012152317147779,2411,-2442,21,sin_mode,0,540
