unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101016230944135,104,470,7,sin_mode,164,521
2017101016230944165,104,468,7,sin_mode,164,521
2017101016230944197,103,464,7,sin_mode,164,521
2017101016230944228,104,464,7,sin_mode,164,521
2017101016230944256,103,459,7,sin_mode,164,521
2017101016230944290,103,456,7,sin_mode,164,521
2017101016230944313,101,452,7,sin_mode,164,521
2017101016230944346,101,449,7,sin_mode,164,521
2017101016230944376,99,442,7,sin_mode,164,521
2017101016230944400,99,442,7,sin_mode,164,521
2017101016230944432,96,440,7,sin_mode,164,521
2017101016230944455,95,441,7,sin_mode,164,521
2017101016230944489,96,442,7,sin_mode,164,521
2017101016230944524,97,443,7,sin_mode,164,521
2017101016230944557,95,444,7,sin_mode,164,521
2017101016231044590,94,444,7,sin_mode,164,521
2017101016231044624,94,447,7,sin_mode,164,521
2017101016231044650,92,451,7,sin_mode,164,521
2017101016231044677,92,457,7,sin_mode,164,521
2017101016231044703,93,463,7,sin_mode,164,521
2017101016231044728,93,463,7,sin_mode,164,521
2017101016231044753,92,469,7,sin_mode,164,521
2017101016231044794,90,473,7,sin_mode,164,521
2017101016231044825,89,480,7,sin_mode,164,521
2017101016231044858,87,486,7,sin_mode,164,521
2017101016231044885,84,492,7,sin_mode,164,521
2017101016231044915,82,497,7,sin_mode,164,521
2017101016231044948,80,502,7,sin_mode,164,521
2017101016231044973,78,508,7,sin_mode,164,521
2017101016231045004,78,508,7,sin_mode,164,521
2017101016231045031,77,512,7,sin_mode,164,521
2017101016231045065,73,507,7,sin_mode,164,521
2017101016231045097,72,505,7,sin_mode,164,521
2017101016231045130,72,505,7,sin_mode,164,521
2017101016231045163,69,501,7,sin_mode,164,521
2017101016231045190,66,494,7,sin_mode,164,521
2017101016231045218,64,491,7,sin_mode,164,521
2017101016231045245,63,484,7,sin_mode,164,521
2017101016231045279,60,479,7,sin_mode,164,521
2017101016231045310,59,475,7,sin_mode,164,521
2017101016231045340,58,469,7,sin_mode,164,521
2017101016231045365,58,469,7,sin_mode,164,521
2017101016231045391,58,466,7,sin_mode,164,521
2017101016231045415,57,460,7,sin_mode,164,521
2017101016231045446,58,455,7,sin_mode,164,521
2017101016231045477,57,453,7,sin_mode,164,521
2017101016231045506,57,449,7,sin_mode,164,521
2017101016231045543,56,443,7,sin_mode,164,521
2017101016231045577,56,443,7,sin_mode,164,521
2017101016231145607,56,441,7,sin_mode,164,521
2017101016231145641,58,437,7,sin_mode,164,521
2017101016231145670,57,433,7,sin_mode,164,521
2017101016231145697,58,431,7,sin_mode,164,521
2017101016231145720,59,428,7,sin_mode,164,521
2017101016231145750,59,424,7,sin_mode,164,521
2017101016231145785,56,417,7,sin_mode,164,521
2017101016231145813,56,417,7,sin_mode,164,521
2017101016231145840,53,414,7,sin_mode,164,521
2017101016231145869,51,408,7,sin_mode,164,521
2017101016231145896,50,405,7,sin_mode,164,521
2017101016231145930,0,352,7,sin_mode,164,521
2017101016231145950,21,402,7,sin_mode,164,521
2017101016231145980,49,405,7,sin_mode,164,521
2017101016231146011,49,405,7,sin_mode,164,521
2017101016231146044,81,430,7,sin_mode,164,521
2017101016231146076,91,438,7,sin_mode,164,521
2017101016231146106,106,438,7,sin_mode,164,521
2017101016231146133,109,437,7,sin_mode,164,521
2017101016231146159,109,437,7,sin_mode,164,521
2017101016231146191,111,437,7,sin_mode,164,521
2017101016231146229,114,440,7,sin_mode,164,521
2017101016231146260,117,442,7,sin_mode,164,521
2017101016231146299,119,461,7,sin_mode,164,521
2017101016231146332,119,461,7,sin_mode,164,521
2017101016231146357,108,436,7,sin_mode,164,521
2017101016231146384,131,458,7,sin_mode,164,521
2017101016231146418,126,456,7,sin_mode,164,521
2017101016231146450,135,467,7,sin_mode,164,521
2017101016231146477,130,457,7,sin_mode,164,521
2017101016231146511,127,460,7,sin_mode,164,521
2017101016231146537,127,460,7,sin_mode,164,521
2017101016231146565,123,458,7,sin_mode,164,521
2017101016231246587,124,460,7,sin_mode,164,521
2017101016231246616,121,461,7,sin_mode,164,521
2017101016231246652,121,466,7,sin_mode,164,521
2017101016231246682,121,466,7,sin_mode,164,521
2017101016231246713,121,468,7,sin_mode,164,521
2017101016231246742,122,471,7,sin_mode,164,521
2017101016231246767,122,471,7,sin_mode,164,521
2017101016231246790,115,467,7,sin_mode,164,521
2017101016231246827,112,463,7,sin_mode,164,521
2017101016231246850,108,457,7,sin_mode,164,521
2017101016231246878,102,455,7,sin_mode,164,521
2017101016231246909,96,451,7,sin_mode,164,521
2017101016231246948,91,449,7,sin_mode,164,521
2017101016231246978,89,448,7,sin_mode,164,521
2017101016231247009,89,448,7,sin_mode,164,521
2017101016231247044,86,447,7,sin_mode,164,521
2017101016231247070,78,439,7,sin_mode,164,521
2017101016231247097,78,439,7,sin_mode,164,521
2017101016231247128,77,436,7,sin_mode,164,521
2017101016231247148,74,432,7,sin_mode,164,521
2017101016231247178,76,427,7,sin_mode,164,521
2017101016231247215,77,425,7,sin_mode,164,521
2017101016231247247,76,420,7,sin_mode,164,521
2017101016231247275,77,414,7,sin_mode,164,521
2017101016231247303,76,412,7,sin_mode,164,521
2017101016231247337,76,412,7,sin_mode,164,521
2017101016231247367,74,409,7,sin_mode,164,521
2017101016231247394,74,408,7,sin_mode,164,521
2017101016231247429,74,407,7,sin_mode,164,521
2017101016231247461,75,407,7,sin_mode,164,521
2017101016231247494,74,411,7,sin_mode,164,521
2017101016231247526,74,411,7,sin_mode,164,521
2017101016231247554,74,411,7,sin_mode,164,521
2017101016231347585,74,411,7,sin_mode,164,521
2017101016231347626,74,411,7,sin_mode,164,521
2017101016231347661,74,411,7,sin_mode,164,521
2017101016231347700,-667,218,7,sin_mode,164,521
2017101016231347744,-694,235,7,sin_mode,164,521
2017101016231347779,-323,353,7,sin_mode,164,521
2017101016231347820,-323,353,7,sin_mode,164,521
2017101016231347853,-442,325,7,sin_mode,164,521
2017101016231347889,-499,321,7,sin_mode,164,521
2017101016231347934,-631,273,7,sin_mode,164,521
2017101016231347970,-625,271,7,sin_mode,164,521
2017101016231348007,-644,277,7,sin_mode,164,521
2017101016231348045,-666,272,7,sin_mode,164,521
2017101016231348080,-671,289,7,sin_mode,164,521
2017101016231348117,-673,292,7,sin_mode,164,521
2017101016231348159,89,477,7,sin_mode,164,521
2017101016231348196,-679,324,7,sin_mode,164,521
2017101016231348239,-679,324,7,sin_mode,164,521
2017101016231348276,-683,274,7,sin_mode,164,521
2017101016231348313,-433,324,7,sin_mode,164,521
2017101016231348350,-433,324,7,sin_mode,164,521
2017101016231348385,-480,305,7,sin_mode,164,521
2017101016231348421,-652,210,7,sin_mode,164,521
2017101016231348462,-652,210,7,sin_mode,164,521
2017101016231348496,-652,210,7,sin_mode,164,521
2017101016231348533,-652,210,7,sin_mode,164,521
2017101016231348564,14,404,7,sin_mode,164,521
2017101016231448593,15,384,7,sin_mode,164,521
2017101016231448634,21,393,7,sin_mode,164,521
2017101016231448669,30,392,7,sin_mode,164,521
2017101016231448705,11,394,7,sin_mode,164,521
2017101016231448735,11,394,7,sin_mode,164,521
2017101016231448764,18,394,7,sin_mode,164,521
2017101016231448795,32,383,7,sin_mode,164,521
2017101016231448829,39,375,7,sin_mode,164,521
2017101016231448853,39,375,7,sin_mode,164,521
2017101016231448885,41,369,7,sin_mode,164,521
2017101016231448920,38,370,7,sin_mode,164,521
2017101016231448946,41,374,7,sin_mode,164,521
2017101016231448976,37,371,7,sin_mode,164,521
2017101016231449010,35,364,7,sin_mode,164,521
2017101016231449036,252,394,7,sin_mode,164,521
2017101016231449069,252,394,7,sin_mode,164,521
2017101016231449103,231,423,7,sin_mode,164,521
2017101016231449130,229,409,7,sin_mode,164,521
2017101016231449151,238,430,7,sin_mode,164,521
2017101016231449185,198,416,7,sin_mode,164,521
2017101016231449215,169,403,7,sin_mode,164,521
2017101016231449242,62,277,7,sin_mode,164,521
2017101016231449277,57,322,7,sin_mode,164,521
2017101016231449310,57,322,7,sin_mode,164,521
2017101016231449346,63,330,7,sin_mode,164,521
2017101016231449380,60,325,7,sin_mode,164,521
2017101016231449412,61,329,7,sin_mode,164,521
2017101016231449435,62,329,7,sin_mode,164,521
2017101016231449464,58,324,7,sin_mode,164,521
2017101016231449493,58,324,7,sin_mode,164,521
2017101016231449517,59,329,7,sin_mode,164,521
2017101016231449540,57,328,7,sin_mode,164,521
2017101016231449579,57,324,7,sin_mode,164,521
2017101016231549606,56,313,7,sin_mode,164,521
2017101016231549633,56,313,7,sin_mode,164,521
2017101016231549663,56,318,7,sin_mode,164,521
2017101016231549697,55,319,7,sin_mode,164,521
2017101016231549729,56,323,7,sin_mode,164,521
2017101016231549763,58,325,7,sin_mode,164,521
2017101016231549796,56,325,7,sin_mode,164,521
2017101016231549829,222,323,7,sin_mode,164,521
2017101016231549865,222,323,7,sin_mode,164,521
2017101016231549896,262,397,7,sin_mode,164,521
2017101016231549927,243,371,7,sin_mode,164,521
2017101016231549958,236,369,7,sin_mode,164,521
2017101016231549991,237,381,7,sin_mode,164,521
2017101016231550023,236,386,7,sin_mode,164,521
2017101016231550049,234,389,7,sin_mode,164,521
2017101016231550082,227,392,7,sin_mode,164,521
2017101016231550115,224,389,7,sin_mode,164,521
2017101016231550149,221,388,7,sin_mode,164,521
2017101016231550181,218,389,7,sin_mode,164,521
2017101016231550214,208,377,7,sin_mode,164,521
2017101016231550248,198,372,7,sin_mode,164,521
2017101016231550281,190,366,7,sin_mode,164,521
2017101016231550316,182,361,7,sin_mode,164,521
2017101016231550344,176,356,7,sin_mode,164,521
2017101016231550377,49,250,7,sin_mode,164,521
2017101016231550409,97,369,7,sin_mode,164,521
2017101016231550446,113,344,7,sin_mode,164,521
2017101016231550472,119,335,7,sin_mode,164,521
2017101016231550500,239,374,7,sin_mode,164,521
2017101016231550525,239,374,7,sin_mode,164,521
2017101016231550560,635,331,7,sin_mode,164,521
2017101016231650595,635,331,7,sin_mode,164,521
2017101016231650629,658,459,7,sin_mode,164,521
2017101016231650661,658,459,7,sin_mode,164,521
2017101016231650689,497,377,7,sin_mode,164,521
2017101016231650717,411,365,7,sin_mode,164,521
2017101016231650745,358,355,7,sin_mode,164,521
2017101016231650770,149,333,7,sin_mode,164,521
2017101016231650807,174,337,7,sin_mode,164,521
2017101016231650837,161,329,7,sin_mode,164,521
2017101016231650871,161,329,7,sin_mode,164,521
2017101016231650898,157,339,7,sin_mode,164,521
2017101016231650928,153,343,7,sin_mode,164,521
2017101016231650961,154,345,7,sin_mode,164,521
2017101016231650984,153,338,7,sin_mode,164,521
2017101016231651013,151,333,7,sin_mode,164,521
2017101016231651045,151,321,7,sin_mode,164,521
2017101016231651076,562,296,7,sin_mode,164,521
2017101016231651110,562,296,7,sin_mode,164,521
2017101016231651140,1159,241,7,sin_mode,164,521
2017101016231651171,1200,251,7,sin_mode,164,521
2017101016231651210,1224,289,7,sin_mode,164,521
2017101016231651238,1234,299,7,sin_mode,164,521
2017101016231651266,751,283,7,sin_mode,164,521
2017101016231651304,280,259,7,sin_mode,164,521
2017101016231651336,280,247,7,sin_mode,164,521
2017101016231651365,288,268,7,sin_mode,164,521
2017101016231651394,288,264,7,sin_mode,164,521
2017101016231651425,288,264,7,sin_mode,164,521
2017101016231651456,293,269,7,sin_mode,164,521
2017101016231651489,302,278,7,sin_mode,164,521
2017101016231651525,303,289,7,sin_mode,164,521
2017101016231651566,30
