unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101114141245524,-80,934,4,sin_mode,0,675
2017101114141245550,-80,934,4,sin_mode,0,675
2017101114141245578,-81,936,4,sin_mode,0,675
2017101114141245609,-79,937,4,sin_mode,0,675
2017101114141245636,-77,933,4,sin_mode,0,675
2017101114141245669,-77,933,4,sin_mode,0,675
2017101114141245698,-75,931,4,sin_mode,0,675
2017101114141245719,-74,930,4,sin_mode,0,675
2017101114141245752,-73,928,4,sin_mode,0,675
2017101114141245782,-72,929,4,sin_mode,0,675
2017101114141245805,-71,924,4,sin_mode,0,675
2017101114141245831,-71,924,4,sin_mode,0,675
2017101114141245862,-71,923,4,sin_mode,0,675
2017101114141245895,-71,922,4,sin_mode,0,675
2017101114141245919,-72,920,4,sin_mode,0,675
2017101114141245947,-14,657,4,sin_mode,0,675
2017101114141245980,-68,919,4,sin_mode,0,675
2017101114141246012,-52,932,4,sin_mode,0,675
2017101114141246041,-49,908,4,sin_mode,0,675
2017101114141246071,-49,908,4,sin_mode,0,675
2017101114141246098,-61,934,4,sin_mode,0,675
2017101114141246120,-64,938,4,sin_mode,0,675
2017101114141246143,-64,938,4,sin_mode,0,675
2017101114141246178,-85,914,4,sin_mode,0,675
2017101114141246205,-85,914,4,sin_mode,0,675
2017101114141246240,-94,924,4,sin_mode,0,675
2017101114141246270,-81,890,4,sin_mode,0,675
2017101114141246300,-75,925,4,sin_mode,0,675
2017101114141246328,-75,925,4,sin_mode,0,675
2017101114141246361,-75,925,4,sin_mode,0,675
2017101114141246390,-75,925,4,sin_mode,0,675
2017101114141246421,-75,925,4,sin_mode,0,675
2017101114141346453,-75,925,4,sin_mode,0,675
2017101114141346480,-75,925,4,sin_mode,0,675
2017101114141346506,-75,925,4,sin_mode,0,675
2017101114141346530,-50,908,4,sin_mode,0,675
2017101114141346564,18,680,4,sin_mode,0,675
2017101114141346587,15,807,4,sin_mode,3,669
2017101114141346617,15,807,4,sin_mode,3,669
2017101114141346652,27,753,4,sin_mode,3,669
2017101114141346686,53,676,4,sin_mode,6,662
2017101114141346710,78,573,4,sin_mode,10,655
2017101114141346740,117,338,4,sin_mode,10,655
2017101114141346774,12,645,4,sin_mode,10,655
2017101114141346803,-10,724,4,sin_mode,10,655
2017101114141346835,-10,724,4,sin_mode,10,655
2017101114141346860,-26,750,4,sin_mode,10,655
2017101114141346888,-32,781,4,sin_mode,10,655
2017101114141346917,-33,790,4,sin_mode,10,655
2017101114141346942,-60,871,4,sin_mode,10,655
2017101114141346971,-60,871,4,sin_mode,10,655
2017101114141346996,-53,937,4,sin_mode,10,655
2017101114141347028,-58,931,4,sin_mode,10,655
2017101114141347055,-57,901,4,sin_mode,10,655
2017101114141347085,-57,900,4,sin_mode,10,655
2017101114141347115,-56,902,4,sin_mode,10,655
2017101114141347147,-55,901,4,sin_mode,10,655
2017101114141347175,-56,893,4,sin_mode,10,655
2017101114141347205,-58,891,4,sin_mode,10,655
2017101114141347238,-58,891,4,sin_mode,10,655
2017101114141347264,-59,885,4,sin_mode,10,655
2017101114141347292,-60,883,4,sin_mode,10,655
2017101114141347321,-60,871,4,sin_mode,10,655
2017101114141347351,-59,866,4,sin_mode,10,655
2017101114141347379,-60,866,4,sin_mode,10,655
2017101114141347405,-60,866,4,sin_mode,10,655
2017101114141447436,-61,867,4,sin_mode,10,655
2017101114141447464,-62,872,4,sin_mode,10,655
2017101114141447492,-63,874,4,sin_mode,10,655
2017101114141447523,-62,871,4,sin_mode,10,655
2017101114141447546,-63,873,4,sin_mode,10,655
2017101114141447581,-63,873,4,sin_mode,10,655
2017101114141447614,-64,877,4,sin_mode,10,655
2017101114141447641,-64,877,4,sin_mode,10,655
2017101114141447664,-65,875,4,sin_mode,10,655
2017101114141447690,-65,878,4,sin_mode,10,655
2017101114141447723,-65,878,4,sin_mode,10,655
2017101114141447745,-64,879,4,sin_mode,10,655
2017101114141447771,-63,884,4,sin_mode,10,655
2017101114141447804,-64,885,4,sin_mode,10,655
2017101114141447837,-64,889,4,sin_mode,10,655
2017101114141447864,-64,889,4,sin_mode,10,655
2017101114141447895,-64,893,4,sin_mode,10,655
2017101114141447919,-65,895,4,sin_mode,10,655
2017101114141447955,-13,732,4,sin_mode,10,655
2017101114141447989,-13,732,4,sin_mode,10,655
2017101114141448021,-13,732,4,sin_mode,10,655
2017101114141448045,-13,732,4,sin_mode,10,655
2017101114141448069,-13,732,4,sin_mode,10,655
2017101114141448104,-21,1063,4,sin_mode,10,655
2017101114141448131,-21,1063,4,sin_mode,10,655
2017101114141448164,-21,999,4,sin_mode,10,655
2017101114141448195,-45,1022,4,sin_mode,10,655
2017101114141448219,-11,914,4,sin_mode,10,655
2017101114141448249,-18,869,4,sin_mode,10,655
2017101114141448281,-11,708,4,sin_mode,10,655
2017101114141448315,-13,718,4,sin_mode,10,655
2017101114141448344,-12,715,4,sin_mode,10,655
2017101114141448377,-22,736,4,sin_mode,10,655
2017101114141448404,-22,736,4,sin_mode,10,655
2017101114141548438,25,610,4,sin_mode,10,655
2017101114141548472,49,543,4,sin_mode,10,655
2017101114141548504,122,334,4,sin_mode,10,655
2017101114141548530,140,343,4,sin_mode,10,655
2017101114141548561,214,122,4,sin_mode,10,655
2017101114141548586,186,194,4,sin_mode,10,655
2017101114141548611,140,397,4,sin_mode,10,655
2017101114141548635,140,397,4,sin_mode,10,655
2017101114141548667,171,281,4,sin_mode,10,655
2017101114141548690,-26,803,4,sin_mode,10,655
2017101114141548720,273,27,4,sin_mode,10,655
2017101114141548756,96,482,4,sin_mode,10,655
2017101114141548790,34,655,4,sin_mode,10,655
2017101114141548820,0,738,4,sin_mode,13,648
2017101114141548851,-15,780,4,sin_mode,13,648
2017101114141548879,-72,903,4,sin_mode,13,648
2017101114141548900,-44,911,4,sin_mode,13,648
2017101114141548922,-44,911,4,sin_mode,13,648
2017101114141548955,-44,911,4,sin_mode,13,648
2017101114141548982,-44,911,4,sin_mode,13,648
2017101114141549007,-44,911,4,sin_mode,13,648
2017101114141549035,-44,911,4,sin_mode,13,648
2017101114141549067,-44,911,4,sin_mode,13,648
2017101114141549093,-44,911,4,sin_mode,13,648
2017101114141549125,-32,847,4,sin_mode,13,648
2017101114141549160,-31,830,4,sin_mode,13,648
2017101114141549186,-6,741,4,sin_mode,13,648
2017101114141549219,-10,747,4,sin_mode,13,648
2017101114141549254,12,687,4,sin_mode,13,648
2017101114141549282,-31,909,4,sin_mode,13,648
2017101114141549306,-24,845,4,sin_mode,13,648
2017101114141549337,-24,845,4,sin_mode,13,648
2017101114141549366,-31,842,4,sin_mode,13,648
2017101114141549387,-25,827,4,sin_mode,13,648
2017101114141549420,-11,773,4,sin_mode,13,648
2017101114141649454,52,588,4,sin_mode,13,648
2017101114141649482,5,655,4,sin_mode,13,648
2017101114141649511,-5,685,4,sin_mode,13,648
2017101114141649539,-2,682,4,sin_mode,13,648
2017101114141649567,-2,682,4,sin_mode,13,648
2017101114141649589,-16,720,4,sin_mode,13,648
2017101114141649620,-25,746,4,sin_mode,13,648
2017101114141649647,-18,763,4,sin_mode,13,648
2017101114141649673,-18,763,4,sin_mode,13,648
2017101114141649701,0,707,4,sin_mode,13,648
2017101114141649732,-26,822,4,sin_mode,13,648
2017101114141649763,-33,825,4,sin_mode,13,648
2017101114141649786,-41,831,4,sin_mode,13,648
2017101114141649815,-46,839,4,sin_mode,13,648
2017101114141649843,-48,837,4,sin_mode,13,648
2017101114141649869,-47,834,4,sin_mode,13,648
2017101114141649893,-47,834,4,sin_mode,13,648
2017101114141649927,-52,845,4,sin_mode,13,648
2017101114141649960,-43,863,4,sin_mode,13,648
2017101114141649997,-54,909,4,sin_mode,13,648
2017101114141650026,-68,904,4,sin_mode,13,648
2017101114141650068,-64,899,4,sin_mode,13,648
2017101114141650098,-59,895,4,sin_mode,13,648
2017101114141650131,-57,899,4,sin_mode,13,648
2017101114141650154,-57,899,4,sin_mode,13,648
2017101114141650178,-57,899,4,sin_mode,13,648
2017101114141650214,-53,896,4,sin_mode,13,648
2017101114141650238,-51,897,4,sin_mode,13,648
2017101114141650262,-51,897,4,sin_mode,13,648
2017101114141650298,-52,899,4,sin_mode,13,648
2017101114141650332,-52,897,4,sin_mode,13,648
2017101114141650359,-52,897,4,sin_mode,13,648
2017101114141650396,-52,897,4,sin_mode,13,648
2017101114141650427,-50,887,4,sin_mode,13,648
2017101114141750462,-52,891,4,sin_mode,13,648
2017101114141750494,-53,891,4,sin_mode,13,648
2017101114141750522,-50,894,4,sin_mode,13,648
2017101114141750550,-48,899,4,sin_mode,13,648
2017101114141750574,-44,904,4,sin_mode,13,648
2017101114141750609,-42,910,4,sin_mode,13,648
2017101114141750637,-42,910,4,sin_mode,13,648
2017101114141750668,-37,909,4,sin_mode,13,648
2017101114141750701,-34,913,4,sin_mode,13,648
2017101114141750731,-29,919,4,sin_mode,13,648
2017101114141750764,-29,919,4,sin_mode,13,648
2017101114141750796,-26,921,4,sin_mode,13,648
2017101114141750824,-22,922,4,sin_mode,13,648
2017101114141750854,38,1010,4,sin_mode,13,648
2017101114141750889,6,989,4,sin_mode,13,648
2017101114141750919,47,975,4,sin_mode,13,648
2017101114141750943,41,984,4,sin_mode,13,648
2017101114141750977,30,979,4,sin_mode,13,648
2017101114141751006,28,982,4,sin_mode,13,648
2017101114141751038,20,990,4,sin_mode,13,648
2017101114141751072,20,990,4,sin_mode,13,648
2017101114141751106,20,985,4,sin_mode,13,648
2017101114141751142,19,990,4,sin_mode,13,648
2017101114141751178,13,977,4,sin_mode,13,648
2017101114141751210,5,971,4,sin_mode,13,648
2017101114141751239,5,971,4,sin_mode,13,648
2017101114141751263,0,960,4,sin_mode,13,648
2017101114141751291,-20,754,4,sin_mode,13,648
2017101114141751324,-34,917,4,sin_mode,13,648
2017101114141751346,-13,835,4,sin_mode,13,648
2017101114141751372,-9,871,4,sin_mode,13,648
2017101114141751405,-9,871,4,sin_mode,13,648
2017101114141851437,-1,900,4,sin_mode,13,648
2017101114141851463,43,756,4,sin_mode,13,648
2017101114141851492,174,236,4,sin_mode,17,641
2017101114141851513,111,436,4,sin_mode,17,641
2017101114141851540,137,333,4,sin_mode,17,641
2017101114141851574,126,374,4,sin_mode,17,641
2017101114141851600,119,398,4,sin_mode,17,641
2017101114141851626,119,398,4,sin_mode,17,641
2017101114141851655,133,363,4,sin_mode,17,641
2017101114141851690,151,289,4,sin_mode,17,641
2017101114141851723,161,400,4,sin_mode,17,641
2017101114141851756,120,454,4,sin_mode,17,641
2017101114141851789,64,575,4,sin_mode,17,641
2017101114141851822,42,629,4,sin_mode,17,641
2017101114141851857,48,604,4,sin_mode,17,641
2017101114141851879,-56,892,4,sin_mode,17,641
2017101114141851901,-54,921,4,sin_mode,17,641
2017101114141851933,-56,878,4,sin_mode,17,641
2017101114141851963,-56,878,4,sin_mode,17,641
2017101114141851994,-53,883,4,sin_mode,17,641
2017101114141852015,-31,839,4,sin_mode,17,641
2017101114141852039,-31,839,4,sin_mode,17,641
2017101114141852066,-14,779,4,sin_mode,17,641
2017101114141852088,-49,836,4,sin_mode,17,641
2017101114141852119,-58,907,4,sin_mode,17,641
2017101114141852155,-43,911,4,sin_mode,17,641
2017101114141852178,-35,861,4,sin_mode,17,641
2017101114141852209,-35,861,4,sin_mode,17,641
2017101114141852242,-42,873,4,sin_mode,17,641
2017101114141852268,-42,873,4,sin_mode,17,641
2017101114141852294,-42,867,4,sin_mode,17,641
2017101114141852321,-41,868,4,sin_mode,17,641
2017101114141852353,-40,864,4,sin_mode,17,641
2017101114141852382,-40,865,4,sin_mode,17,641
2017101114141852408,-40,865,4,sin_mode,17,641
2017101114141952434,-38,855,4,sin_mode,17,641
2017101114141952469,-36,847,4,sin_mode,17,641
2017101114141952494,-33,843,4,sin_mode,17,641
2017101114141952519,-30,847,4,sin_mode,17,641
2017101114141952549,-17,697,4,sin_mode,17,641
2017101114141952580,-20,805,4,sin_mode,17,641
2017101114141952606,-20,805,4,sin_mode,17,641
2017101114141952635,-26,837,4,sin_mode,17,641
2017101114141952667,-28,839,4,sin_mode,17,641
2017101114141952695,-28,831,4,sin_mode,17,641
2017101114141952718,-28,831,4,sin_mode,17,641
2017101114141952754,-32,848,4,sin_mode,17,641
2017101114141952783,-34,848,4,sin_mode,17,641
2017101114141952811,-37,853,4,sin_mode,17,641
2017101114141952845,-38,850,4,sin_mode,17,641
2017101114141952878,-43,927,4,sin_mode,17,641
2017101114141952907,-23,772,4,sin_mode,17,641
2017101114141952941,-38,845,4,sin_mode,17,641
2017101114141952967,-38,845,4,sin_mode,17,641
2017101114141952993,-46,874,4,sin_mode,17,641
2017101114141953029,-41,863,4,sin_mode,17,641
2017101114141953062,-48,861,4,sin_mode,17,641
2017101114141953089,-46,843,4,sin_mode,17,641
2017101114141953122,-44,849,4,sin_mode,17,641
2017101114141953150,-48,853,4,sin_mode,17,641
2017101114141953177,-48,853,4,sin_mode,17,641
2017101114141953214,-44,833,4,sin_mode,17,641
2017101114141953236,-44,833,4,sin_mode,17,641
2017101114141953262,-44,830,4,sin_mode,17,641
2017101114141953296,-47,835,4,sin_mode,17,641
2017101114141953321,-49,840,4,sin_mode,17,641
2017101114141953344,-49,844,4,sin_mode,17,641
2017101114141953385,-48,845,4,sin_mode,17,641
2017101114141953415,-46,840,4,sin_mode,17,641
2017101114142053438,-46,840,4,sin_mode,17,641
2017101114142053460,-46,840,4,sin_mode,17,641
2017101114142053495,-45,842,4,sin_mode,17,641
2017101114142053528,-45,842,4,sin_mode,17,641
2017101114142053556,-43,840,4,sin_mode,17,641
2017101114142053579,-43,844,4,sin_mode,17,641
2017101114142053609,-44,847,4,sin_mode,17,641
2017101114142053637,-43,851,4,sin_mode,17,641
2017101114142053664,-43,851,4,sin_mode,17,641
2017101114142053688,-43,851,4,sin_mode,17,641
2017101114142053719,16,1021,4,sin_mode,17,641
2017101114142053743,48,991,4,sin_mode,17,641
2017101114142053777,52,1019,4,sin_mode,17,641
2017101114142053814,52,1019,4,sin_mode,17,641
2017101114142053843,52,1019,4,sin_mode,17,641
2017101114142053871,47,1016,4,sin_mode,17,641
2017101114142053897,47,1016,4,sin_mode,17,641
2017101114142053933,47,1016,4,sin_mode,17,641
2017101114142053959,33,980,4,sin_mode,17,641
2017101114142053985,21,958,4,sin_mode,17,641
2017101114142054013,12,949,4,sin_mode,17,641
2017101114142054044,13,949,4,sin_mode,17,641
2017101114142054074,13,949,4,sin_mode,17,641
2017101114142054111,6,939,4,sin_mode,17,641
2017101114142054140,-1,939,4,sin_mode,17,641
2017101114142054164,-1,939,4,sin_mode,17,641
2017101114142054193,-5,932,4,sin_mode,17,641
2017101114142054226,-10,926,4,sin_mode,17,641
2017101114142054257,-10,926,4,sin_mode,17,641
2017101114142054287,-13,923,4,sin_mode,17,641
2017101114142054320,-16,920,4,sin_mode,17,641
2017101114142054354,-21,919,4,sin_mode,17,641
2017101114142054387,-15,915,4,sin_mode,17,641
2017101114142054410,-10,916,4,sin_mode,17,641
2017101114142154438,-8,917,4,sin_mode,17,641
2017101114142154468,-8,917,4,sin_mode,17,641
2017101114142154496,-4,923,4,sin_mode,17,641
2017101114142154522,68,648,4,sin_mode,17,641
2017101114142154557,31,604,4,sin_mode,20,634
2017101114142154589,345,555,4,sin_mode,20,634
2017101114142154614,532,528,4,sin_mode,20,634
2017101114142154650,710,637,4,sin_mode,20,634
2017101114142154683,800,666,4,sin_mode,20,634
2017101114142154711,1124,910,4,sin_mode,20,634
2017101114142154736,1124,910,4,sin_mode,20,634
2017101114142154767,1295,1012,4,sin_mode,20,634
2017101114142154802,1055,665,4,sin_mode,20,634
2017101114142154828,1055,665,4,sin_mode,20,634
2017101114142154860,1245,790,4,sin_mode,20,634
2017101114142154882,1369,870,4,sin_mode,20,634
2017101114142154912,1369,870,4,sin_mode,20,634
2017101114142154939,1588,1025,4,sin_mode,20,634
2017101114142154967,1714,1089,4,sin_mode,20,634
2017101114142154993,1752,1065,4,sin_mode,20,634
2017101114142155029,1800,1086,4,sin_mode,20,634
2017101114142155063,1810,1099,4,sin_mode,20,634
2017101114142155093,1776,1024,4,sin_mode,20,634
2017101114142155117,1825,1142,4,sin_mode,20,634
2017101114142155146,1658,871,4,sin_mode,20,634
2017101114142155179,1697,978,4,sin_mode,20,634
2017101114142155212,1710,1015,4,sin_mode,20,634
2017101114142155244,1739,1045,4,sin_mode,20,634
2017101114142155278,1782,1066,4,sin_mode,20,634
2017101114142155306,1978,1231,4,sin_mode,20,634
2017101114142155335,2077,1290,4,sin_mode,20,634
2017101114142155370,2077,1290,4,sin_mode,20,634
2017101114142155402,2077,1290,4,sin_mode,20,634
2017101114142255435,2077,1290,4,sin_mode,20,634
2017101114142255467,2001,1226,4,sin_mode,20,634
2017101114142255495,1979,1216,4,sin_mode,20,634
2017101114142255528,1979,1216,4,sin_mode,20,634
2017101114142255550,1757,965,4,sin_mode,20,634
2017101114142255580,1304,-193,4,sin_mode,20,634
2017101114142255611,1356,-146,4,sin_mode,20,634
2017101114142255643,1317,-151,4,sin_mode,20,634
2017101114142255668,1317,-144,4,sin_mode,20,634
2017101114142255699,1337,-226,4,sin_mode,20,634
2017101114142255732,1304,-160,4,sin_mode,20,634
2017101114142255762,1282,-37,4,sin_mode,20,634
2017101114142255791,1282,-37,4,sin_mode,20,634
2017101114142255824,1295,-28,4,sin_mode,20,634
2017101114142255847,1307,25,4,sin_mode,20,634
2017101114142255871,1254,62,4,sin_mode,20,634
2017101114142255902,1244,72,4,sin_mode,20,634
2017101114142255935,1204,71,4,sin_mode,20,634
2017101114142255963,1204,71,4,sin_mode,20,634
2017101114142255990,1208,130,4,sin_mode,20,634
2017101114142256024,1338,-22,4,sin_mode,20,634
2017101114142256049,1358,-22,4,sin_mode,20,634
2017101114142256072,1329,6,4,sin_mode,20,634
2017101114142256105,1302,19,4,sin_mode,20,634
2017101114142256131,1477,38,4,sin_mode,20,634
2017101114142256162,1042,112,4,sin_mode,20,634
2017101114142256186,1042,112,4,sin_mode,20,634
2017101114142256213,1117,153,4,sin_mode,20,634
2017101114142256248,1064,85,4,sin_mode,20,634
2017101114142256278,1163,69,4,sin_mode,20,634
2017101114142256302,1232,33,4,sin_mode,20,634
2017101114142256324,1232,33,4,sin_mode,20,634
2017101114142256352,1255,19,4,sin_mode,20,634
2017101114142256377,1834,-89,4,sin_mode,20,634
2017101114142256404,994,149,4,sin_mode,20,634
2017101114142256430,994,149,4,sin_mode,20,634
2017101114142356462,1020,87,4,sin_mode,20,634
2017101114142356499,1015,125,4,sin_mode,20,634
2017101114142356541,1020,141,4,sin_mode,20,634
2017101114142356578,1284,23,4,sin_mode,20,634
2017101114142356611,1741,-68,4,sin_mode,20,634
2017101114142356644,1360,76,4,sin_mode,20,634
2017101114142356676,1326,59,4,sin_mode,20,634
2017101114142356710,1369,39,4,sin_mode,20,634
2017101114142356737,1572,40,4,sin_mode,20,634
2017101114142356761,1317,40,4,sin_mode,20,634
2017101114142356788,1317,40,4,sin_mode,20,634
2017101114142356820,930,227,4,sin_mode,20,634
2017101114142356847,1419,-233,4,sin_mode,20,634
2017101114142356885,1284,-89,4,sin_mode,20,634
2017101114142356909,1488,-79,4,sin_mode,20,634
2017101114142356934,1396,-54,4,sin_mode,20,634
2017101114142356961,1547,-19,4,sin_mode,20,634
2017101114142356991,1547,-19,4,sin_mode,20,634
2017101114142357014,1152,-178,4,sin_mode,20,634
2017101114142357046,1405,-91,4,sin_mode,20,634
2017101114142357080,1484,-172,4,sin_mode,20,634
2017101114142357113,1358,-98,4,sin_mode,20,634
2017101114142357140,1427,-175,4,sin_mode,20,634
2017101114142357171,1006,82,4,sin_mode,20,634
2017101114142357202,1006,82,4,sin_mode,20,634
2017101114142357236,2239,-564,4,sin_mode,20,634
2017101114142357267,1611,-114,4,sin_mode,20,634
2017101114142357300,1517,-95,4,sin_mode,20,634
2017101114142357326,1517,-95,4,sin_mode,20,634
2017101114142357358,1452,-51,4,sin_mode,20,634
2017101114142357383,1270,22,4,sin_mode,20,634
2017101114142357412,1358,199,4,sin_mode,20,634
2017101114142457445,1303,130,4,sin_mode,20,634
2017101114142457473,1301,87,4,sin_mode,20,634
2017101114142457503,1264,102,4,sin_mode,20,634
2017101114142457532,1264,102,4,sin_mode,20,634
2017101114142457560,1255,122,4,sin_mode,20,634
2017101114142457591,1466,267,4,sin_mode,20,634
2017101114142457618,1145,347,4,sin_mode,20,634
2017101114142457655,1235,251,4,sin_mode,20,634
2017101114142457679,1243,195,4,sin_mode,20,634
2017101114142457707,1106,193,4,sin_mode,20,634
2017101114142457741,893,325,4,sin_mode,20,634
2017101114142457771,893,325,4,sin_mode,20,634
2017101114142457796,-25,861,4,sin_mode,20,634
2017101114142457837,-3,780,4,sin_mode,20,634
2017101114142457870,7,750,4,sin_mode,20,634
2017101114142457905,7,780,4,sin_mode,20,634
2017101114142457945,-14,820,4,sin_mode,20,634
2017101114142457971,-14,820,4,sin_mode,20,634
2017101114142458002,-62,952,4,sin_mode,20,634
2017101114142458036,-63,971,4,sin_mode,20,634
2017101114142458061,-63,971,4,sin_mode,20,634
2017101114142458089,-63,971,4,sin_mode,20,634
2017101114142458123,-63,971,4,sin_mode,20,634
2017101114142458149,-63,971,4,sin_mode,20,634
2017101114142458191,-63,971,4,sin_mode,20,634
2017101114142458224,-63,971,4,sin_mode,20,634
2017101114142458248,-63,971,4,sin_mode,20,634
2017101114142458283,-63,971,4,sin_mode,20,634
2017101114142458317,-63,971,4,sin_mode,20,634
2017101114142458343,-63,971,4,sin_mode,20,634
2017101114142458373,-63,971,4,sin_mode,20,634
2017101114142458405,-63,971,4,sin_mode,20,634
2017101114142558438,-63,971,4,sin_mode,20,634
2017101114142558462,-75,976,4,sin_mode,20,634
2017101114142558487,-78,988,4,sin_mode,20,634
2017101114142558522,-77,995,4,sin_mode,20,634
2017101114142558546,935,-297,4,sin_mode,20,634
2017101114142558577,388,-156,4,sin_mode,20,634
2017101114142558609,429,-185,4,sin_mode,20,634
2017101114142558641,429,-185,4,sin_mode,20,634
2017101114142558668,422,-132,4,sin_mode,20,634
2017101114142558705,422,-132,4,sin_mode,20,634
2017101114142558732,422,-132,4,sin_mode,20,634
2017101114142558762,318,116,4,sin_mode,20,634
2017101114142558790,273,208,4,sin_mode,20,634
2017101114142558816,273,208,4,sin_mode,20,634
2017101114142558844,-38,911,4,sin_mode,20,634
2017101114142558870,-59,904,4,sin_mode,20,634
2017101114142558904,18,695,4,sin_mode,20,634
2017101114142558935,18,695,4,sin_mode,20,634
2017101114142558972,34,615,4,sin_mode,20,634
2017101114142559009,22,696,4,sin_mode,20,634
2017101114142559042,9,377,4,sin_mode,24,627
2017101114142559072,-84,906,4,sin_mode,24,627
2017101114142559106,-5,708,4,sin_mode,24,627
2017101114142559140,-18,801,4,sin_mode,24,627
2017101114142559169,-23,835,4,sin_mode,24,627
2017101114142559203,-28,833,4,sin_mode,24,627
2017101114142559231,-28,833,4,sin_mode,24,627
2017101114142559258,-95,918,4,sin_mode,24,627
2017101114142559288,41,680,4,sin_mode,24,627
2017101114142559312,-8,788,4,sin_mode,27,620
2017101114142559340,-33,832,4,sin_mode,27,620
2017101114142559374,-39,855,4,sin_mode,27,620
2017101114142559408,-31,822,4,sin_mode,27,620
2017101114142659441,-33,960,4,sin_mode,27,620
2017101114142659475,-26,600,4,sin_mode,27,620
2017101114142659500,320,-238,4,sin_mode,27,620
2017101114142659523,192,147,4,sin_mode,27,620
2017101114142659556,130,327,4,sin_mode,27,620
2017101114142659590,130,327,4,sin_mode,27,620
2017101114142659618,85,458,4,sin_mode,27,620
2017101114142659647,-30,640,4,sin_mode,27,620
2017101114142659679,-35,968,4,sin_mode,27,620
2017101114142659704,13,686,4,sin_mode,27,620
2017101114142659738,0,732,4,sin_mode,27,620
2017101114142659773,-8,782,4,sin_mode,27,620
2017101114142659801,-8,782,4,sin_mode,27,620
2017101114142659833,5,754,4,sin_mode,27,620
2017101114142659868,-4,851,4,sin_mode,27,620
2017101114142659902,9,810,4,sin_mode,27,620
2017101114142659941,21,755,4,sin_mode,27,620
2017101114142659982,22,733,4,sin_mode,27,620
2017101114142660017,16,746,4,sin_mode,27,620
2017101114142660058,-21,509,4,sin_mode,27,620
2017101114142660095,-21,509,4,sin_mode,27,620
2017101114142660122,-46,945,4,sin_mode,27,620
2017101114142660157,-44,1045,4,sin_mode,27,620
2017101114142660188,-44,1045,4,sin_mode,27,620
2017101114142660218,-40,971,4,sin_mode,27,620
2017101114142660250,-36,962,4,sin_mode,27,620
2017101114142660282,-36,872,4,sin_mode,27,620
2017101114142660305,63,770,4,sin_mode,27,620
2017101114142660338,16,989,4,sin_mode,27,620
2017101114142660368,16,989,4,sin_mode,27,620
2017101114142660399,-19,951,4,sin_mode,27,620
2017101114142760432,7,988,4,sin_mode,27,620
2017101114142760466,27,642,4,sin_mode,27,620
2017101114142760495,134,491,4,sin_mode,31,614
2017101114142760530,46,697,4,sin_mode,31,614
2017101114142760564,46,697,4,sin_mode,34,607
2017101114142760592,99,501,4,sin_mode,38,601
2017101114142760625,97,557,4,sin_mode,38,601
2017101114142760652,54,628,4,sin_mode,38,601
2017101114142760681,-43,905,4,sin_mode,41,594
2017101114142760716,41,624,4,sin_mode,41,594
2017101114142760744,10,655,4,sin_mode,45,588
2017101114142760767,10,655,4,sin_mode,45,588
2017101114142760797,-10,752,4,sin_mode,45,588
2017101114142760835,-43,811,4,sin_mode,45,588
2017101114142760864,6,927,4,sin_mode,45,588
2017101114142760894,-48,939,4,sin_mode,45,588
2017101114142760926,-48,939,4,sin_mode,45,588
2017101114142760958,-22,868,4,sin_mode,45,588
2017101114142760986,-29,884,4,sin_mode,45,588
2017101114142761023,-29,884,4,sin_mode,45,588
2017101114142761045,-21,884,4,sin_mode,45,588
2017101114142761074,-14,889,4,sin_mode,45,588
2017101114142761104,-10,881,4,sin_mode,45,588
2017101114142761138,76,633,4,sin_mode,45,588
2017101114142761170,106,571,4,sin_mode,48,582
2017101114142761203,101,530,4,sin_mode,48,582
2017101114142761235,124,464,4,sin_mode,48,582
2017101114142761269,124,464,4,sin_mode,48,582
2017101114142761303,124,457,4,sin_mode,48,582
2017101114142761329,124,457,4,sin_mode,48,582
2017101114142761360,107,689,4,sin_mode,48,582
2017101114142761382,32,730,4,sin_mode,52,575
2017101114142761423,55,582,4,sin_mode,52,575
2017101114142861447,55,582,4,sin_mode,55,570
2017101114142861478,74,547,4,sin_mode,59,564
2017101114142861513,63,597,4,sin_mode,59,564
2017101114142861547,38,638,4,sin_mode,62,558
2017101114142861576,5,769,4,sin_mode,62,558
2017101114142861608,64,607,4,sin_mode,62,558
2017101114142861639,67,615,4,sin_mode,66,552
2017101114142861667,66,624,4,sin_mode,69,547
2017101114142861696,70,595,4,sin_mode,69,547
2017101114142861723,70,595,4,sin_mode,73,542
2017101114142861761,221,186,4,sin_mode,73,542
2017101114142861797,-44,889,4,sin_mode,73,542
2017101114142861832,-17,791,4,sin_mode,73,542
2017101114142861866,15,729,4,sin_mode,73,542
2017101114142861901,15,729,4,sin_mode,73,542
2017101114142861930,15,729,4,sin_mode,73,542
2017101114142861964,16,742,4,sin_mode,73,542
2017101114142861994,149,484,4,sin_mode,73,542
2017101114142862026,149,484,4,sin_mode,73,542
2017101114142862053,56,648,4,sin_mode,73,542
2017101114142862085,72,515,4,sin_mode,73,542
2017101114142862117,46,591,4,sin_mode,73,542
2017101114142862143,32,631,4,sin_mode,73,542
2017101114142862181,51,600,4,sin_mode,73,542
2017101114142862223,87,500,4,sin_mode,73,542
2017101114142862261,91,326,4,sin_mode,73,542
2017101114142862303,81,374,4,sin_mode,73,542
2017101114142862334,66,473,4,sin_mode,73,542
