unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101013533278890,507,514,10,sin_mode,31,659
2017101013533278923,507,514,10,sin_mode,31,659
2017101013533278946,507,514,10,sin_mode,31,659
2017101013533278980,507,514,10,sin_mode,31,659
2017101013533279016,507,514,10,sin_mode,31,659
2017101013533279047,507,514,10,sin_mode,31,659
2017101013533279076,507,514,10,sin_mode,31,659
2017101013533279105,507,514,10,sin_mode,31,659
2017101013533279133,507,514,10,sin_mode,31,659
2017101013533279160,507,514,10,sin_mode,31,659
2017101013533279196,507,514,10,sin_mode,31,659
2017101013533279224,507,514,10,sin_mode,31,659
2017101013533279254,507,514,10,sin_mode,31,659
2017101013533279279,507,514,10,sin_mode,31,659
2017101013533279312,507,514,10,sin_mode,31,659
2017101013533279342,507,514,10,sin_mode,31,659
2017101013533279371,507,514,10,sin_mode,31,659
2017101013533279409,507,514,10,sin_mode,31,659
2017101013533279438,507,514,10,sin_mode,31,659
2017101013533279470,507,514,10,sin_mode,31,659
2017101013533279500,507,514,10,sin_mode,34,652
2017101013533279528,507,514,10,sin_mode,38,646
2017101013533279553,507,514,10,sin_mode,41,639
2017101013533279587,507,514,10,sin_mode,41,639
2017101013533279613,507,514,10,sin_mode,41,639
2017101013533279646,507,514,10,sin_mode,41,639
2017101013533279680,507,514,10,sin_mode,41,639
2017101013533279714,507,514,10,sin_mode,41,639
2017101013533279743,507,514,10,sin_mode,41,639
2017101013533279776,507,514,10,sin_mode,41,639
2017101013533279806,507,514,10,sin_mode,41,639
2017101013533279835,507,514,10,sin_mode,41,639
2017101013533279865,507,514,10,sin_mode,41,639
2017101013533379896,507,514,10,sin_mode,41,639
2017101013533379921,507,514,10,sin_mode,41,639
2017101013533379956,507,514,10,sin_mode,41,639
2017101013533379988,507,514,10,sin_mode,41,639
2017101013533380014,507,514,10,sin_mode,41,639
2017101013533380048,507,514,10,sin_mode,41,639
2017101013533380081,507,514,10,sin_mode,41,639
2017101013533380109,507,514,10,sin_mode,41,639
2017101013533380139,507,514,10,sin_mode,41,639
2017101013533380170,507,514,10,sin_mode,41,639
2017101013533380203,507,514,10,sin_mode,41,639
2017101013533380242,507,514,10,sin_mode,41,639
2017101013533380277,507,514,10,sin_mode,41,639
2017101013533380306,507,514,10,sin_mode,41,639
2017101013533380337,507,514,10,sin_mode,41,639
2017101013533380364,507,514,10,sin_mode,41,639
2017101013533380402,507,514,10,sin_mode,41,639
2017101013533380435,507,514,10,sin_mode,41,639
2017101013533380464,507,514,10,sin_mode,41,639
2017101013533380503,507,514,10,sin_mode,41,639
2017101013533380535,507,514,10,sin_mode,41,639
2017101013533380561,507,514,10,sin_mode,41,639
2017101013533380592,507,514,10,sin_mode,41,639
2017101013533380623,507,514,10,sin_mode,41,639
2017101013533380646,507,514,10,sin_mode,41,639
2017101013533380678,507,514,10,sin_mode,41,639
2017101013533380707,507,514,10,sin_mode,41,639
2017101013533380739,507,514,10,sin_mode,41,639
2017101013533380771,507,514,10,sin_mode,41,639
2017101013533380803,507,514,10,sin_mode,41,639
2017101013533380836,507,514,10,sin_mode,41,639
2017101013533380865,507,514,10,sin_mode,41,639
2017101013533480896,507,514,10,sin_mode,41,639
2017101013533480930,507,514,10,sin_mode,41,639
2017101013533480964,507,514,10,sin_mode,41,639
2017101013533480995,507,514,10,sin_mode,41,639
2017101013533481030,507,514,10,sin_mode,41,639
2017101013533481060,507,514,10,sin_mode,41,639
2017101013533481084,507,514,10,sin_mode,41,639
2017101013533481118,507,514,10,sin_mode,41,639
2017101013533481148,507,514,10,sin_mode,41,639
2017101013533481177,507,514,10,sin_mode,41,639
2017101013533481210,507,514,10,sin_mode,41,639
2017101013533481245,507,514,10,sin_mode,41,639
2017101013533481273,507,514,10,sin_mode,41,639
2017101013533481299,507,514,10,sin_mode,41,639
2017101013533481330,507,514,10,sin_mode,41,639
2017101013533481363,507,514,10,sin_mode,41,639
2017101013533481392,507,514,10,sin_mode,41,639
2017101013533481428,507,514,10,sin_mode,41,639
2017101013533481453,507,514,10,sin_mode,41,639
2017101013533481485,507,514,10,sin_mode,41,639
2017101013533481512,507,514,10,sin_mode,41,639
2017101013533481545,507,514,10,sin_mode,41,639
2017101013533481577,507,514,10,sin_mode,41,639
2017101013533481612,507,514,10,sin_mode,41,639
2017101013533481645,507,514,10,sin_mode,41,639
2017101013533481674,507,514,10,sin_mode,41,639
2017101013533481703,507,514,10,sin_mode,41,639
2017101013533481734,507,514,10,sin_mode,41,639
2017101013533481767,507,514,10,sin_mode,41,639
2017101013533481795,507,514,10,sin_mode,41,639
2017101013533481822,507,514,10,sin_mode,41,639
2017101013533481858,507,514,10,sin_mode,41,639
2017101013533581889,507,514,10,sin_mode,41,639
2017101013533581914,507,514,10,sin_mode,41,639
2017101013533581949,507,514,10,sin_mode,41,639
2017101013533581984,507,514,10,sin_mode,41,639
2017101013533582010,507,514,10,sin_mode,41,639
2017101013533582036,507,514,10,sin_mode,41,639
2017101013533582064,507,514,10,sin_mode,41,639
2017101013533582099,507,514,10,sin_mode,41,639
2017101013533582130,507,514,10,sin_mode,41,639
2017101013533582161,507,514,10,sin_mode,41,639
2017101013533582193,507,514,10,sin_mode,41,639
2017101013533582218,507,514,10,sin_mode,41,639
2017101013533582245,507,514,10,sin_mode,41,639
2017101013533582275,507,514,10,sin_mode,41,639
2017101013533582306,507,514,10,sin_mode,41,639
2017101013533582343,507,514,10,sin_mode,41,639
2017101013533582375,507,514,10,sin_mode,41,639
2017101013533582407,507,514,10,sin_mode,41,639
2017101013533582441,507,514,10,sin_mode,41,639
2017101013533582471,507,514,10,sin_mode,41,639
2017101013533582501,507,514,10,sin_mode,41,639
2017101013533582531,507,514,10,sin_mode,41,639
2017101013533582562,507,514,10,sin_mode,41,639
2017101013533582588,507,514,10,sin_mode,41,639
2017101013533582620,507,514,10,sin_mode,41,639
2017101013533582647,507,514,10,sin_mode,41,639
2017101013533582680,507,514,10,sin_mode,41,639
2017101013533582710,507,514,10,sin_mode,41,639
2017101013533582746,507,514,10,sin_mode,41,639
2017101013533582775,507,514,10,sin_mode,41,639
2017101013533582810,507,514,10,sin_mode,41,639
2017101013533582840,507,514,10,sin_mode,41,639
2017101013533682870,507,514,10,sin_mode,41,639
2017101013533682900,507,514,10,sin_mode,41,639
2017101013533682937,507,514,10,sin_mode,41,639
2017101013533682965,507,514,10,sin_mode,41,639
2017101013533682997,507,514,10,sin_mode,41,639
2017101013533683029,507,514,10,sin_mode,41,639
2017101013533683061,507,514,10,sin_mode,41,639
2017101013533683082,507,514,10,sin_mode,41,639
2017101013533683117,507,514,10,sin_mode,41,639
2017101013533683142,507,514,10,sin_mode,41,639
2017101013533683172,507,514,10,sin_mode,41,639
2017101013533683203,507,514,10,sin_mode,41,639
2017101013533683238,507,514,10,sin_mode,41,639
2017101013533683264,507,514,10,sin_mode,41,639
2017101013533683292,507,514,10,sin_mode,41,639
2017101013533683327,507,514,10,sin_mode,41,639
2017101013533683348,507,514,10,sin_mode,41,639
2017101013533683382,507,514,10,sin_mode,41,639
2017101013533683414,507,514,10,sin_mode,41,639
2017101013533683443,507,514,10,sin_mode,41,639
2017101013533683474,507,514,10,sin_mode,41,639
2017101013533683509,507,514,10,sin_mode,41,639
2017101013533683540,507,514,10,sin_mode,41,639
2017101013533683565,507,514,10,sin_mode,41,639
2017101013533683598,507,514,10,sin_mode,41,639
2017101013533683628,507,514,10,sin_mode,41,639
2017101013533683659,507,514,10,sin_mode,41,639
2017101013533683682,507,514,10,sin_mode,41,639
2017101013533683720,507,514,10,sin_mode,41,639
2017101013533683755,507,514,10,sin_mode,41,639
2017101013533683792,507,514,10,sin_mode,41,639
2017101013533683825,507,514,10,sin_mode,41,639
2017101013533683852,507,514,10,sin_mode,41,639
2017101013533783886,507,514,10,sin_mode,41,639
2017101013533783918,507,514,10,sin_mode,41,639
2017101013533783956,507,514,10,sin_mode,41,639
2017101013533783989,507,514,10,sin_mode,41,639
2017101013533784027,507,514,10,sin_mode,41,639
2017101013533784068,507,514,10,sin_mode,41,639
2017101013533784107,507,514,10,sin_mode,41,639
2017101013533784140,507,514,10,sin_mode,41,639
2017101013533784176,507,514,10,sin_mode,41,639
2017101013533784215,507,514,10,sin_mode,41,639
2017101013533784252,507,514,10,sin_mode,41,639
2017101013533784278,507,514,10,sin_mode,41,639
2017101013533784318,507,514,10,sin_mode,41,639
2017101013533784354,507,514,10,sin_mode,41,639
2017101013533784392,507,514,10,sin_mode,41,639
2017101013533784428,507,514,10,sin_mode,41,639
2017101013533784464,507,514,10,sin_mode,41,639
2017101013533784505,507,514,10,sin_mode,41,639
2017101013533784532,507,514,10,sin_mode,41,639
2017101013533784559,507,514,10,sin_mode,41,639
2017101013533784593,507,514,10,sin_mode,41,639
2017101013533784625,507,514,10,sin_mode,41,639
2017101013533784658,507,514,10,sin_mode,41,639
2017101013533784692,507,514,10,sin_mode,41,639
2017101013533784724,507,514,10,sin_mode,41,639
2017101013533784755,507,514,10,sin_mode,41,639
2017101013533784786,507,514,10,sin_mode,41,639
2017101013533784813,507,514,10,sin_mode,41,639
2017101013533784846,507,514,10,sin_mode,41,639
2017101013533884877,507,514,10,sin_mode,41,639
2017101013533884911,507,514,10,sin_mode,41,639
2017101013533884942,507,514,10,sin_mode,41,639
2017101013533884976,507,514,10,sin_mode,41,639
2017101013533885009,507,514,10,sin_mode,41,639
2017101013533885038,507,514,10,sin_mode,41,639
2017101013533885077,507,514,10,sin_mode,41,639
2017101013533885112,507,514,10,sin_mode,41,639
2017101013533885145,507,514,10,sin_mode,41,639
2017101013533885184,507,514,10,sin_mode,41,639
2017101013533885222,507,514,10,sin_mode,45,633
2017101013533885263,507,514,10,sin_mode,48,627
2017101013533885299,507,514,10,sin_mode,52,620
2017101013533885338,507,514,10,sin_mode,55,615
2017101013533885379,507,514,10,sin_mode,59,609
2017101013533885420,507,514,10,sin_mode,59,609
2017101013533885460,507,514,10,sin_mode,59,609
2017101013533885498,507,514,10,sin_mode,59,609
2017101013533885535,507,514,10,sin_mode,59,609
2017101013533885571,507,514,10,sin_mode,59,609
2017101013533885600,507,514,10,sin_mode,59,609
2017101013533885628,507,514,10,sin_mode,59,609
2017101013533885659,507,514,10,sin_mode,59,609
2017101013533885680,507,514,10,sin_mode,59,609
2017101013533885709,507,514,10,sin_mode,59,609
2017101013533885733,507,514,10,sin_mode,59,609
2017101013533885763,507,514,10,sin_mode,59,609
2017101013533885795,507,514,10,sin_mode,59,609
2017101013533885828,507,514,10,sin_mode,59,609
2017101013533885860,507,514,10,sin_mode,59,609
2017101013533985894,507,514,10,sin_mode,59,609
2017101013533985927,507,514,10,sin_mode,59,609
2017101013533985961,507,514,10,sin_mode,59,609
2017101013533985993,507,514,10,sin_mode,59,609
2017101013533986017,507,514,10,sin_mode,59,609
2017101013533986045,507,514,10,sin_mode,59,609
2017101013533986077,507,514,10,sin_mode,59,609
2017101013533986108,507,514,10,sin_mode,59,609
2017101013533986136,507,514,10,sin_mode,59,609
2017101013533986171,507,514,10,sin_mode,59,609
2017101013533986203,507,514,10,sin_mode,59,609
2017101013533986233,507,514,10,sin_mode,59,609
2017101013533986266,507,514,10,sin_mode,59,609
2017101013533986301,507,514,10,sin_mode,59,609
2017101013533986335,507,514,10,sin_mode,59,609
2017101013533986371,507,514,10,sin_mode,59,609
2017101013533986403,507,514,10,sin_mode,59,609
2017101013533986438,507,514,10,sin_mode,59,609
2017101013533986470,507,514,10,sin_mode,59,609
2017101013533986503,507,514,10,sin_mode,59,609
2017101013533986535,507,514,10,sin_mode,59,609
2017101013533986572,507,514,10,sin_mode,59,609
2017101013533986598,507,514,10,sin_mode,59,609
2017101013533986630,507,514,10,sin_mode,59,609
2017101013533986659,507,514,10,sin_mode,59,609
2017101013533986693,507,514,10,sin_mode,59,609
2017101013533986726,507,514,10,sin_mode,59,609
2017101013533986752,507,514,10,sin_mode,59,609
2017101013533986791,507,514,10,sin_mode,59,609
2017101013533986817,507,514,10,sin_mode,59,609
2017101013533986854,507,514,10,sin_mode,59,609
2017101013534086885,507,514,10,sin_mode,59,609
2017101013534086914,507,514,10,sin_mode,59,609
2017101013534086941,507,514,10,sin_mode,59,609
2017101013534086975,507,514,10,sin_mode,59,609
2017101013534087004,507,514,10,sin_mode,59,609
2017101013534087032,507,514,10,sin_mode,59,609
2017101013534087065,507,514,10,sin_mode,59,609
2017101013534087099,507,514,10,sin_mode,59,609
2017101013534087133,507,514,10,sin_mode,59,609
2017101013534087165,507,514,10,sin_mode,59,609
2017101013534087197,507,514,10,sin_mode,59,609
2017101013534087221,507,514,10,sin_mode,59,609
2017101013534087253,507,514,10,sin_mode,59,609
2017101013534087289,507,514,10,sin_mode,59,609
2017101013534087317,507,514,10,sin_mode,59,609
2017101013534087343,507,514,10,sin_mode,59,609
2017101013534087376,507,514,10,sin_mode,59,609
2017101013534087410,507,514,10,sin_mode,59,609
2017101013534087435,507,514,10,sin_mode,59,609
2017101013534087467,507,514,10,sin_mode,59,609
2017101013534087497,507,514,10,sin_mode,59,609
2017101013534087525,507,514,10,sin_mode,59,609
2017101013534087553,507,514,10,sin_mode,59,609
2017101013534087586,507,514,10,sin_mode,59,609
2017101013534087614,507,514,10,sin_mode,59,609
2017101013534087648,507,514,10,sin_mode,59,609
2017101013534087678,507,514,10,sin_mode,59,609
2017101013534087707,507,514,10,sin_mode,59,609
2017101013534087739,507,514,10,sin_mode,59,609
2017101013534087774,507,514,10,sin_mode,59,609
2017101013534087799,507,514,10,sin_mode,59,609
2017101013534087833,507,514,10,sin_mode,59,609
2017101013534087867,507,514,10,sin_mode,59,609
2017101013534187894,507,514,10,sin_mode,59,609
2017101013534187919,507,514,10,sin_mode,59,609
2017101013534187950,507,514,10,sin_mode,59,609
2017101013534187979,507,514,10,sin_mode,59,609
2017101013534188005,507,514,10,sin_mode,59,609
2017101013534188031,507,514,10,sin_mode,59,609
2017101013534188066,507,514,10,sin_mode,59,609
2017101013534188097,507,514,10,sin_mode,59,609
2017101013534188120,507,514,10,sin_mode,59,609
2017101013534188155,507,514,10,sin_mode,59,609
2017101013534188180,507,514,10,sin_mode,59,609
2017101013534188213,507,514,10,sin_mode,59,609
2017101013534188249,507,514,10,sin_mode,59,609
2017101013534188277,507,514,10,sin_mode,59,609
2017101013534188301,507,514,10,sin_mode,59,609
2017101013534188336,507,514,10,sin_mode,59,609
2017101013534188368,507,514,10,sin_mode,59,609
2017101013534188398,507,514,10,sin_mode,59,609
2017101013534188434,507,514,10,sin_mode,59,609
2017101013534188463,507,514,10,sin_mode,59,609
2017101013534188490,507,514,10,sin_mode,59,609
2017101013534188514,507,514,10,sin_mode,59,609
2017101013534188552,507,514,10,sin_mode,59,609
2017101013534188584,507,514,10,sin_mode,59,609
2017101013534188611,507,514,10,sin_mode,59,609
2017101013534188643,507,514,10,sin_mode,59,609
2017101013534188677,507,514,10,sin_mode,59,609
2017101013534188704,507,514,10,sin_mode,59,609
2017101013534188741,507,514,10,sin_mode,59,609
2017101013534188775,507,514,10,sin_mode,59,609
2017101013534188801,507,514,10,sin_mode,59,609
2017101013534188836,507,514,10,sin_mode,59,609
2017101013534288868,507,514,10,sin_mode,59,609
2017101013534288895,507,514,10,sin_mode,59,609
2017101013534288925,507,514,10,sin_mode,59,609
2017101013534288957,507,514,10,sin_mode,59,609
2017101013534288986,507,514,10,sin_mode,59,609
2017101013534289023,507,514,10,sin_mode,59,609
2017101013534289053,507,514,10,sin_mode,59,609
2017101013534289081,507,514,10,sin_mode,59,609
2017101013534289110,507,514,10,sin_mode,59,609
2017101013534289151,507,514,10,sin_mode,59,609
2017101013534289185,507,514,10,sin_mode,59,609
2017101013534289213,507,514,10,sin_mode,59,609
2017101013534289245,507,514,10,sin_mode,59,609
2017101013534289271,507,514,10,sin_mode,59,609
2017101013534289309,507,514,10,sin_mode,59,609
2017101013534289342,507,514,10,sin_mode,59,609
2017101013534289369,507,514,10,sin_mode,59,609
2017101013534289399,507,514,10,sin_mode,59,609
2017101013534289428,507,514,10,sin_mode,59,609
2017101013534289457,507,514,10,sin_mode,59,609
2017101013534289485,507,514,10,sin_mode,59,609
2017101013534289517,507,514,10,sin_mode,59,609
2017101013534289542,507,514,10,sin_mode,59,609
2017101013534289576,507,514,10,sin_mode,59,609
2017101013534289611,507,514,10,sin_mode,59,609
2017101013534289635,507,514,10,sin_mode,59,609
2017101013534289664,507,514,10,sin_mode,59,609
2017101013534289695,507,514,10,sin_mode,59,609
2017101013534289725,507,514,10,sin_mode,59,609
2017101013534289752,507,514,10,sin_mode,59,609
2017101013534289781,507,514,10,sin_mode,59,609
2017101013534289814,507,514,10,sin_mode,59,609
2017101013534289844,507,514,10,sin_mode,59,609
2017101013534389876,507,514,10,sin_mode,59,609
2017101013534389908,507,514,10,sin_mode,59,609
2017101013534389943,507,514,10,sin_mode,59,609
2017101013534389977,507,514,10,sin_mode,59,609
2017101013534390009,507,514,10,sin_mode,59,609
2017101013534390053,507,514,10,sin_mode,59,609
2017101013534390081,507,514,10,sin_mode,59,609
2017101013534390116,507,514,10,sin_mode,59,609
2017101013534390147,507,514,10,sin_mode,59,609
2017101013534390176,507,514,10,sin_mode,59,609
2017101013534390210,507,514,10,sin_mode,59,609
2017101013534390243,507,514,10,sin_mode,59,609
2017101013534390269,507,514,10,sin_mode,59,609
2017101013534390304,507,514,10,sin_mode,59,609
2017101013534390331,507,514,10,sin_mode,59,609
2017101013534390358,507,514,10,sin_mode,59,609
2017101013534390386,507,514,10,sin_mode,59,609
2017101013534390418,507,514,10,sin_mode,59,609
2017101013534390450,507,514,10,sin_mode,59,609
2017101013534390474,507,514,10,sin_mode,59,609
2017101013534390509,507,514,10,sin_mode,59,609
2017101013534390535,507,514,10,sin_mode,59,609
2017101013534390562,507,514,10,sin_mode,59,609
2017101013534390593,507,514,10,sin_mode,59,609
2017101013534390624,507,514,10,sin_mode,59,609
2017101013534390651,507,514,10,sin_mode,59,609
2017101013534390685,507,514,10,sin_mode,59,609
2017101013534390718,507,514,10,sin_mode,59,609
2017101013534390743,507,514,10,sin_mode,59,609
2017101013534390770,507,514,10,sin_mode,59,609
2017101013534390802,507,514,10,sin_mode,59,609
2017101013534390831,507,514,10,sin_mode,59,609
2017101013534390858,507,514,10,sin_mode,59,609
2017101013534490892,507,514,10,sin_mode,59,609
2017101013534490926,507,514,10,sin_mode,59,609
2017101013534490956,507,514,10,sin_mode,59,609
2017101013534490994,507,514,10,sin_mode,59,609
2017101013534491022,507,514,10,sin_mode,59,609
2017101013534491047,507,514,10,sin_mode,59,609
2017101013534491080,507,514,10,sin_mode,59,609
2017101013534491104,507,514,10,sin_mode,59,609
2017101013534491135,507,514,10,sin_mode,59,609
2017101013534491169,507,514,10,sin_mode,59,609
2017101013534491200,507,514,10,sin_mode,59,609
2017101013534491231,507,514,10,sin_mode,59,609
2017101013534491261,507,514,10,sin_mode,59,609
2017101013534491293,507,514,10,sin_mode,59,609
2017101013534491326,507,514,10,sin_mode,59,609
2017101013534491354,507,514,10,sin_mode,59,609
2017101013534491386,507,514,10,sin_mode,59,609
2017101013534491419,507,514,10,sin_mode,59,609
2017101013534491451,507,514,10,sin_mode,59,609
2017101013534491478,507,514,10,sin_mode,59,609
2017101013534491518,507,514,10,sin_mode,59,609
2017101013534491552,507,514,10,sin_mode,59,609
2017101013534491583,507,514,10,sin_mode,59,609
2017101013534491606,507,514,10,sin_mode,59,609
2017101013534491637,507,514,10,sin_mode,59,609
2017101013534491671,507,514,10,sin_mode,59,609
2017101013534491696,507,514,10,sin_mode,59,609
2017101013534491728,507,514,10,sin_mode,59,609
2017101013534491761,507,514,10,sin_mode,59,609
2017101013534491789,507,514,10,sin_mode,59,609
2017101013534491823,507,514,10,sin_mode,59,609
2017101013534491850,507,514,10,sin_mode,59,609
2017101013534591885,507,514,10,sin_mode,59,609
2017101013534591925,507,514,10,sin_mode,59,609
2017101013534591956,507,514,10,sin_mode,59,609
2017101013534591987,507,514,10,sin_mode,59,609
2017101013534592023,507,514,10,sin_mode,59,609
2017101013534592049,507,514,10,sin_mode,59,609
2017101013534592072,507,514,10,sin_mode,59,609
2017101013534592106,507,514,10,sin_mode,59,609
2017101013534592139,507,514,10,sin_mode,59,609
2017101013534592168,507,514,10,sin_mode,59,609
2017101013534592195,507,514,10,sin_mode,59,609
2017101013534592229,507,514,10,sin_mode,59,609
2017101013534592261,507,514,10,sin_mode,59,609
2017101013534592289,507,514,10,sin_mode,59,609
2017101013534592320,507,514,10,sin_mode,59,609
2017101013534592350,507,514,10,sin_mode,59,609
2017101013534592380,507,514,10,sin_mode,59,609
2017101013534592405,507,514,10,sin_mode,59,609
2017101013534592440,507,514,10,sin_mode,59,609
2017101013534592467,507,514,10,sin_mode,59,609
2017101013534592504,507,514,10,sin_mode,59,609
2017101013534592537,507,514,10,sin_mode,59,609
2017101013534592567,507,514,10,sin_mode,59,609
2017101013534592598,507,514,10,sin_mode,59,609
2017101013534592628,507,514,10,sin_mode,59,609
2017101013534592659,507,514,10,sin_mode,59,609
2017101013534592688,507,514,10,sin_mode,59,609
2017101013534592717,507,514,10,sin_mode,59,609
2017101013534592749,507,514,10,sin_mode,59,609
2017101013534592777,507,514,10,sin_mode,59,609
2017101013534592803,507,514,10,sin_mode,59,609
2017101013534592830,507,514,10,sin_mode,59,609
2017101013534592864,507,514,10,sin_mode,59,609
2017101013534692897,507,514,10,sin_mode,59,609
2017101013534692925,507,514,10,sin_mode,59,609
2017101013534692954,507,514,10,sin_mode,59,609
2017101013534692979,507,514,10,sin_mode,59,609
2017101013534693020,507,514,10,sin_mode,59,609
2017101013534693053,507,514,10,sin_mode,59,609
2017101013534693084,507,514,10,sin_mode,59,609
2017101013534693113,507,514,10,sin_mode,59,609
2017101013534693145,507,514,10,sin_mode,59,609
2017101013534693175,507,514,10,sin_mode,59,609
2017101013534693209,507,514,10,sin_mode,59,609
2017101013534693242,507,514,10,sin_mode,59,609
2017101013534693268,507,514,10,sin_mode,59,609
2017101013534693301,507,514,10,sin_mode,59,609
2017101013534693328,507,514,10,sin_mode,59,609
2017101013534693356,507,514,10,sin_mode,59,609
2017101013534693393,507,514,10,sin_mode,59,609
2017101013534693426,507,514,10,sin_mode,59,609
2017101013534693455,507,514,10,sin_mode,59,609
2017101013534693489,507,514,10,sin_mode,59,609
2017101013534693523,507,514,10,sin_mode,59,609
2017101013534693554,507,514,10,sin_mode,59,609
2017101013534693588,507,514,10,sin_mode,59,609
2017101013534693620,507,514,10,sin_mode,59,609
2017101013534693641,507,514,10,sin_mode,59,609
2017101013534693679,507,514,10,sin_mode,59,609
2017101013534693713,507,514,10,sin_mode,59,609
2017101013534693738,507,514,10,sin_mode,59,609
2017101013534693775,507,514,10,sin_mode,59,609
2017101013534693811,507,514,10,sin_mode,59,609
2017101013534693843,507,514,10,sin_mode,59,609
2017101013534793879,507,514,10,sin_mode,59,609
2017101013534793905,507,514,10,sin_mode,59,609
2017101013534793939,507,514,10,sin_mode,59,609
2017101013534793972,507,514,10,sin_mode,59,609
2017101013534794007,507,514,10,sin_mode,59,609
2017101013534794036,507,514,10,sin_mode,59,609
2017101013534794069,507,514,10,sin_mode,59,609
2017101013534794099,507,514,10,sin_mode,59,609
2017101013534794127,507,514,10,sin_mode,59,609
2017101013534794165,507,514,10,sin_mode,59,609
2017101013534794194,507,514,10,sin_mode,59,609
2017101013534794227,507,514,10,sin_mode,59,609
2017101013534794255,507,514,10,sin_mode,59,609
2017101013534794287,507,514,10,sin_mode,59,609
2017101013534794316,507,514,10,sin_mode,59,609
2017101013534794352,507,514,10,sin_mode,59,609
2017101013534794384,507,514,10,sin_mode,59,609
2017101013534794415,507,514,10,sin_mode,59,609
2017101013534794451,507,514,10,sin_mode,59,609
2017101013534794485,507,514,10,sin_mode,59,609
2017101013534794515,507,514,10,sin_mode,59,609
2017101013534794549,507,514,10,sin_mode,59,609
2017101013534794582,507,514,10,sin_mode,59,609
2017101013534794615,507,514,10,sin_mode,59,609
2017101013534794639,507,514,10,sin_mode,59,609
2017101013534794676,507,514,10,sin_mode,59,609
2017101013534794709,507,514,10,sin_mode,59,609
2017101013534794741,507,514,10,sin_mode,59,609
2017101013534794774,507,514,10,sin_mode,59,609
2017101013534794802,507,514,10,sin_mode,59,609
2017101013534794831,507,514,10,sin_mode,59,609
2017101013534794865,507,514,10,sin_mode,59,609
2017101013534894896,507,514,10,sin_mode,59,609
2017101013534894925,507,514,10,sin_mode,59,609
2017101013534894962,507,514,10,sin_mode,59,609
2017101013534894991,507,514,10,sin_mode,59,609
2017101013534895028,507,514,10,sin_mode,59,609
2017101013534895056,507,514,10,sin_mode,59,609
2017101013534895091,507,514,10,sin_mode,59,609
2017101013534895121,507,514,10,sin_mode,59,609
2017101013534895155,507,514,10,sin_mode,59,609
2017101013534895182,507,514,10,sin_mode,59,609
2017101013534895206,507,514,10,sin_mode,59,609
2017101013534895243,507,514,10,sin_mode,59,609
2017101013534895278,507,514,10,sin_mode,59,609
2017101013534895313,507,514,10,sin_mode,59,609
2017101013534895347,507,514,10,sin_mode,59,609
2017101013534895373,507,514,10,sin_mode,59,609
2017101013534895401,507,514,10,sin_mode,59,609
2017101013534895432,507,514,10,sin_mode,59,609
2017101013534895465,507,514,10,sin_mode,59,609
2017101013534895497,507,514,10,sin_mode,59,609
2017101013534895529,507,514,10,sin_mode,59,609
2017101013534895564,507,514,10,sin_mode,59,609
2017101013534895590,507,514,10,sin_mode,59,609
2017101013534895625,507,514,10,sin_mode,59,609
2017101013534895654,507,514,10,sin_mode,59,609
2017101013534895681,507,514,10,sin_mode,59,609
2017101013534895710,507,514,10,sin_mode,59,609
2017101013534895745,507,514,10,sin_mode,59,609
2017101013534895781,507,514,10,sin_mode,59,609
2017101013534895817,507,514,10,sin_mode,59,609
2017101013534895849,507,514,10,sin_mode,59,609
2017101013534995878,507,514,10,sin_mode,59,609
2017101013534995907,507,514,10,sin_mode,59,609
2017101013534995938,507,514,10,sin_mode,59,609
2017101013534995978,507,514,10,sin_mode,59,609
2017101013534996001,507,514,10,sin_mode,59,609
2017101013534996035,507,514,10,sin_mode,59,609
2017101013534996059,507,514,10,sin_mode,59,609
2017101013534996088,507,514,10,sin_mode,59,609
2017101013534996124,507,514,10,sin_mode,59,609
2017101013534996153,507,514,10,sin_mode,59,609
2017101013534996181,507,514,10,sin_mode,59,609
2017101013534996213,507,514,10,sin_mode,59,609
2017101013534996249,507,514,10,sin_mode,59,609
2017101013534996272,507,514,10,sin_mode,59,609
2017101013534996300,507,514,10,sin_mode,59,609
2017101013534996329,507,514,10,sin_mode,59,609
2017101013534996357,507,514,10,sin_mode,59,609
2017101013534996387,507,514,10,sin_mode,59,609
2017101013534996417,507,514,10,sin_mode,59,609
2017101013534996443,507,514,10,sin_mode,59,609
2017101013534996472,507,514,10,sin_mode,59,609
2017101013534996505,507,514,10,sin_mode,59,609
2017101013534996534,507,514,10,sin_mode,59,609
2017101013534996561,507,514,10,sin_mode,59,609
2017101013534996596,507,514,10,sin_mode,59,609
2017101013534996626,507,514,10,sin_mode,59,609
2017101013534996662,507,514,10,sin_mode,59,609
2017101013534996695,507,514,10,sin_mode,59,609
2017101013534996734,507,514,10,sin_mode,59,609
2017101013534996766,507,514,10,sin_mode,59,609
2017101013534996791,507,514,10,sin_mode,59,609
2017101013534996816,507,514,10,sin_mode,59,609
2017101013534996847,507,514,10,sin_mode,59,609
2017101013535096871,507,514,10,sin_mode,59,609
2017101013535096906,507,514,10,sin_mode,59,609
2017101013535096934,507,514,10,sin_mode,59,609
2017101013535096966,507,514,10,sin_mode,59,609
2017101013535096991,507,514,10,sin_mode,59,609
2017101013535097025,507,514,10,sin_mode,59,609
2017101013535097053,507,514,10,sin_mode,59,609
