unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101110201064296,503,918,34,sin_mode,506,862
2017101110201064338,1741,86,34,sin_mode,506,862
2017101110201064381,1741,86,34,sin_mode,506,862
2017101110201064432,1741,86,34,sin_mode,506,862
2017101110201064472,1741,86,34,sin_mode,506,862
2017101110201064512,1741,86,34,sin_mode,506,862
2017101110201064552,1741,86,34,sin_mode,506,862
2017101110201164591,1741,86,34,sin_mode,506,862
2017101110201164627,1741,86,34,sin_mode,506,862
2017101110201164660,1741,86,34,sin_mode,506,862
2017101110201164692,1318,354,34,sin_mode,506,862
2017101110201164727,1318,354,34,sin_mode,506,862
2017101110201164765,1318,354,34,sin_mode,506,862
2017101110201164798,1126,496,34,sin_mode,506,862
2017101110201164837,1126,496,34,sin_mode,506,862
2017101110201164872,1126,496,34,sin_mode,506,862
2017101110201164901,1126,496,34,sin_mode,506,862
2017101110201164941,1126,496,34,sin_mode,506,862
2017101110201164965,1126,496,34,sin_mode,506,862
2017101110201164995,1126,496,34,sin_mode,506,862
2017101110201165022,1126,496,34,sin_mode,506,862
2017101110201165056,1126,496,34,sin_mode,506,862
2017101110201165093,1126,496,34,sin_mode,506,862
2017101110201165130,1126,496,34,sin_mode,506,862
2017101110201165169,1126,496,34,sin_mode,506,862
2017101110201165209,1014,572,34,sin_mode,506,862
2017101110201165240,595,807,34,sin_mode,506,862
2017101110201165267,595,807,34,sin_mode,506,862
2017101110201165311,538,817,34,sin_mode,506,862
2017101110201165347,538,817,34,sin_mode,506,862
2017101110201165385,538,817,34,sin_mode,506,862
2017101110201165421,538,817,34,sin_mode,506,862
2017101110201165467,538,817,34,sin_mode,506,862
2017101110201165518,538,817,34,sin_mode,506,862
2017101110201165563,538,817,34,sin_mode,506,862
2017101110201265616,538,817,34,sin_mode,506,862
2017101110201265650,538,817,34,sin_mode,506,862
2017101110201265679,538,817,34,sin_mode,506,862
2017101110201265717,538,817,34,sin_mode,506,862
2017101110201265748,538,817,34,sin_mode,506,862
2017101110201265779,538,817,34,sin_mode,506,862
2017101110201265807,538,817,34,sin_mode,506,862
2017101110201265834,538,817,34,sin_mode,506,862
2017101110201265867,538,817,34,sin_mode,506,862
2017101110201265899,538,817,34,sin_mode,506,862
2017101110201265932,538,817,34,sin_mode,506,862
2017101110201265966,538,817,34,sin_mode,506,862
2017101110201266000,538,817,34,sin_mode,506,862
2017101110201266031,538,817,34,sin_mode,506,862
2017101110201266057,538,817,34,sin_mode,506,862
2017101110201266093,538,817,34,sin_mode,506,862
2017101110201266128,593,833,34,sin_mode,506,862
2017101110201266161,593,833,34,sin_mode,506,862
2017101110201266198,593,833,34,sin_mode,506,862
2017101110201266231,593,833,34,sin_mode,506,862
2017101110201266262,593,833,34,sin_mode,506,862
2017101110201266291,593,833,34,sin_mode,506,862
2017101110201266322,593,833,34,sin_mode,506,862
2017101110201266353,593,833,34,sin_mode,506,862
2017101110201266380,593,833,34,sin_mode,506,862
2017101110201266411,593,833,34,sin_mode,506,862
2017101110201266442,593,833,34,sin_mode,506,862
2017101110201266476,593,833,34,sin_mode,506,862
2017101110201266504,593,833,34,sin_mode,506,862
2017101110201266531,593,833,34,sin_mode,506,862
2017101110201366567,593,833,34,sin_mode,506,862
2017101110201366603,593,833,34,sin_mode,506,862
2017101110201366636,593,833,34,sin_mode,506,862
2017101110201366668,593,833,34,sin_mode,506,862
2017101110201366695,654,870,34,sin_mode,506,862
2017101110201366734,705,889,34,sin_mode,506,862
2017101110201366760,705,889,34,sin_mode,506,862
2017101110201366790,718,903,34,sin_mode,506,862
2017101110201366820,718,903,34,sin_mode,506,862
2017101110201366855,842,1030,34,sin_mode,506,862
2017101110201366886,627,902,34,sin_mode,506,862
2017101110201366916,777,544,34,sin_mode,506,862
2017101110201366947,777,544,34,sin_mode,506,862
2017101110201366977,777,544,34,sin_mode,506,862
2017101110201367009,777,544,34,sin_mode,506,862
2017101110201367044,777,544,34,sin_mode,506,862
2017101110201367077,777,544,34,sin_mode,506,862
2017101110201367102,777,544,34,sin_mode,506,862
2017101110201367138,777,544,34,sin_mode,506,862
2017101110201367177,777,544,34,sin_mode,506,862
2017101110201367212,777,544,34,sin_mode,506,862
2017101110201367249,777,544,34,sin_mode,506,862
2017101110201367286,777,544,34,sin_mode,506,862
2017101110201367324,777,544,34,sin_mode,506,862
2017101110201367356,777,544,34,sin_mode,506,862
2017101110201367388,777,544,34,sin_mode,506,862
2017101110201367424,777,544,34,sin_mode,506,862
2017101110201367455,777,544,34,sin_mode,506,862
2017101110201367493,777,544,34,sin_mode,506,862
2017101110201367530,777,544,34,sin_mode,506,862
2017101110201467565,777,544,34,sin_mode,506,862
2017101110201467598,777,544,34,sin_mode,506,862
2017101110201467635,777,544,34,sin_mode,506,862
2017101110201467670,777,544,34,sin_mode,506,862
2017101110201467698,777,544,34,sin_mode,506,862
2017101110201467728,777,544,34,sin_mode,506,862
2017101110201467754,777,544,34,sin_mode,506,862
2017101110201467789,777,544,34,sin_mode,506,862
2017101110201467832,777,544,34,sin_mode,506,862
2017101110201467870,777,544,34,sin_mode,506,862
2017101110201467912,777,544,34,sin_mode,506,862
2017101110201467942,777,544,34,sin_mode,506,862
2017101110201467983,777,544,34,sin_mode,506,862
2017101110201468021,777,544,34,sin_mode,506,862
2017101110201468055,777,544,34,sin_mode,506,862
2017101110201468092,777,544,34,sin_mode,506,862
2017101110201468127,777,544,34,sin_mode,506,862
2017101110201468162,777,544,34,sin_mode,506,862
2017101110201468197,777,544,34,sin_mode,506,862
2017101110201468236,777,544,34,sin_mode,506,862
2017101110201468275,777,544,34,sin_mode,506,862
2017101110201468312,777,544,34,sin_mode,506,862
2017101110201468339,777,544,34,sin_mode,506,862
2017101110201468378,777,544,34,sin_mode,506,862
2017101110201468413,777,544,34,sin_mode,506,862
2017101110201468442,777,544,34,sin_mode,506,862
2017101110201468479,553,544,34,sin_mode,506,862
2017101110201468515,308,361,34,sin_mode,506,862
2017101110201468547,308,361,34,sin_mode,506,862
2017101110201568584,319,344,34,sin_mode,506,862
2017101110201568615,415,766,34,sin_mode,506,862
2017101110201568650,426,742,34,sin_mode,506,862
2017101110201568680,426,742,34,sin_mode,506,862
2017101110201568711,462,562,34,sin_mode,506,862
2017101110201568748,437,553,34,sin_mode,506,862
2017101110201568776,437,553,34,sin_mode,506,862
2017101110201568809,497,895,34,sin_mode,506,862
2017101110201568842,477,917,34,sin_mode,506,862
2017101110201568877,490,920,34,sin_mode,506,862
2017101110201568907,489,913,34,sin_mode,506,862
2017101110201568999,493,910,34,sin_mode,506,862
2017101110201569047,491,906,34,sin_mode,506,862
2017101110201569089,947,742,34,sin_mode,506,862
2017101110201569120,1537,465,34,sin_mode,506,862
2017101110201569153,1567,496,34,sin_mode,506,862
2017101110201569181,1566,515,34,sin_mode,506,862
2017101110201569203,1566,515,34,sin_mode,506,862
2017101110201569230,1560,517,34,sin_mode,506,862
2017101110201569263,1562,518,34,sin_mode,506,862
2017101110201569287,1275,438,34,sin_mode,506,862
2017101110201569316,1271,446,34,sin_mode,506,862
2017101110201569354,1261,467,34,sin_mode,506,862
2017101110201569383,1267,467,34,sin_mode,506,862
2017101110201569409,1276,472,34,sin_mode,506,862
2017101110201569447,1275,470,34,sin_mode,506,862
2017101110201569480,1275,470,34,sin_mode,506,862
2017101110201569510,1275,473,34,sin_mode,506,862
2017101110201569544,1275,471,34,sin_mode,506,862
2017101110201669570,1276,473,34,sin_mode,506,862
2017101110201669598,1276,478,34,sin_mode,506,862
2017101110201669624,1277,477,34,sin_mode,506,862
2017101110201669657,1279,473,34,sin_mode,506,862
2017101110201669695,1279,473,34,sin_mode,506,862
2017101110201669728,1278,474,34,sin_mode,506,862
2017101110201669763,1276,474,34,sin_mode,506,862
2017101110201669796,1276,479,34,sin_mode,506,862
2017101110201669829,1276,480,34,sin_mode,506,862
2017101110201669857,1276,483,34,sin_mode,506,862
2017101110201669886,1273,478,34,sin_mode,506,862
2017101110201669914,1273,476,34,sin_mode,506,862
2017101110201669946,1273,476,34,sin_mode,506,862
2017101110201669970,1274,476,34,sin_mode,506,862
2017101110201670002,1276,475,34,sin_mode,506,862
2017101110201670027,1277,474,34,sin_mode,506,862
2017101110201670059,1277,473,34,sin_mode,506,862
2017101110201670089,965,525,34,sin_mode,506,862
2017101110201670119,471,786,34,sin_mode,506,862
2017101110201670150,456,798,34,sin_mode,506,862
2017101110201670188,456,801,34,sin_mode,506,862
2017101110201670219,468,809,34,sin_mode,506,862
2017101110201670247,468,809,34,sin_mode,506,862
2017101110201670283,481,895,34,sin_mode,506,862
2017101110201670320,440,801,34,sin_mode,506,862
2017101110201670353,453,844,34,sin_mode,506,862
2017101110201670378,481,853,34,sin_mode,506,862
2017101110201670407,481,853,34,sin_mode,506,862
2017101110201670429,487,865,34,sin_mode,506,862
2017101110201670456,484,873,34,sin_mode,506,862
2017101110201670488,483,870,34,sin_mode,506,862
2017101110201670520,485,874,34,sin_mode,506,862
2017101110201670552,483,869,34,sin_mode,506,862
2017101110201770583,481,867,34,sin_mode,506,862
2017101110201770617,481,864,34,sin_mode,506,862
2017101110201770644,479,865,34,sin_mode,506,862
2017101110201770671,479,865,34,sin_mode,506,862
2017101110201770706,482,868,34,sin_mode,506,862
2017101110201770727,478,860,34,sin_mode,506,862
2017101110201770758,481,862,34,sin_mode,506,862
2017101110201770795,480,864,34,sin_mode,506,862
2017101110201770828,482,864,34,sin_mode,506,862
2017101110201770861,485,867,34,sin_mode,506,862
2017101110201770894,486,864,34,sin_mode,506,862
2017101110201770927,487,864,34,sin_mode,506,862
2017101110201770963,485,863,34,sin_mode,506,862
2017101110201770997,486,860,34,sin_mode,506,862
2017101110201771030,485,859,34,sin_mode,506,862
2017101110201771064,484,859,34,sin_mode,506,862
2017101110201771096,481,857,34,sin_mode,506,862
2017101110201771125,482,859,34,sin_mode,506,862
2017101110201771156,482,861,34,sin_mode,506,862
2017101110201771189,483,858,34,sin_mode,506,862
2017101110201771213,483,858,34,sin_mode,506,862
2017101110201771245,483,860,34,sin_mode,506,862
2017101110201771279,485,855,34,sin_mode,506,862
2017101110201771313,483,854,34,sin_mode,506,862
2017101110201771342,481,848,34,sin_mode,506,862
2017101110201771369,481,848,34,sin_mode,506,862
2017101110201771405,479,845,34,sin_mode,506,862
2017101110201771431,479,845,34,sin_mode,506,862
2017101110201771465,480,849,34,sin_mode,506,862
2017101110201771490,481,851,34,sin_mode,506,862
2017101110201771527,480,852,34,sin_mode,506,862
2017101110201771560,480,845,34,sin_mode,506,862
2017101110201871582,481,848,34,sin_mode,506,862
2017101110201871612,480,847,34,sin_mode,506,862
2017101110201871642,480,847,34,sin_mode,506,862
2017101110201871675,480,849,34,sin_mode,506,862
2017101110201871708,478,850,34,sin_mode,506,862
2017101110201871733,478,854,34,sin_mode,506,862
2017101110201871768,477,857,34,sin_mode,506,862
2017101110201871799,477,859,34,sin_mode,506,862
2017101110201871821,476,861,34,sin_mode,506,862
2017101110201871850,475,860,34,sin_mode,506,862
2017101110201871888,473,856,34,sin_mode,506,862
2017101110201871915,472,854,34,sin_mode,506,862
2017101110201871949,472,854,34,sin_mode,506,862
2017101110201871984,469,854,34,sin_mode,506,862
2017101110201872016,470,857,34,sin_mode,506,862
2017101110201872044,470,858,34,sin_mode,506,862
2017101110201872070,470,858,34,sin_mode,506,862
2017101110201872099,467,857,34,sin_mode,506,862
2017101110201872131,464,853,34,sin_mode,506,862
2017101110201872158,460,850,34,sin_mode,506,862
2017101110201872191,460,853,34,sin_mode,506,862
2017101110201872225,459,851,34,sin_mode,506,862
2017101110201872258,460,853,34,sin_mode,506,862
2017101110201872287,464,851,34,sin_mode,506,862
2017101110201872319,466,845,34,sin_mode,506,862
2017101110201872347,521,997,34,sin_mode,506,862
2017101110201872438,589,858,34,sin_mode,506,862
2017101110201872476,560,840,34,sin_mode,506,862
2017101110201872520,543,829,34,sin_mode,506,862
2017101110201872551,503,806,34,sin_mode,506,862
2017101110201972573,503,806,34,sin_mode,506,862
2017101110201972606,495,858,34,sin_mode,506,862
2017101110201972634,495,858,34,sin_mode,506,862
2017101110201972655,491,853,34,sin_mode,506,862
2017101110201972685,533,791,34,sin_mode,506,862
2017101110201972721,519,803,34,sin_mode,506,862
2017101110201972750,502,904,34,sin_mode,506,862
2017101110201972775,502,904,34,sin_mode,506,862
2017101110201972807,493,864,34,sin_mode,506,862
2017101110201972841,495,832,34,sin_mode,506,862
2017101110201972866,495,832,34,sin_mode,506,862
2017101110201972892,496,851,34,sin_mode,506,862
2017101110201972931,497,868,34,sin_mode,506,862
2017101110201972955,500,859,34,sin_mode,506,862
2017101110201972982,493,852,34,sin_mode,506,862
2017101110201973014,489,843,34,sin_mode,506,862
2017101110201973045,486,835,34,sin_mode,506,862
2017101110201973076,484,824,34,sin_mode,506,862
2017101110201973112,487,815,34,sin_mode,506,862
2017101110201973140,484,807,34,sin_mode,506,862
2017101110201973172,484,807,34,sin_mode,506,862
2017101110201973206,484,797,34,sin_mode,506,862
2017101110201973236,482,799,34,sin_mode,506,862
2017101110201973260,480,800,34,sin_mode,506,862
2017101110201973291,477,801,34,sin_mode,506,862
2017101110201973321,478,802,34,sin_mode,506,862
2017101110201973350,475,799,34,sin_mode,506,862
2017101110201973382,475,799,34,sin_mode,506,862
2017101110201973415,474,791,34,sin_mode,506,862
2017101110201973447,474,791,34,sin_mode,506,862
2017101110201973484,484,750,34,sin_mode,506,862
2017101110201973511,484,750,34,sin_mode,506,862
2017101110201973540,461,706,34,sin_mode,506,862
2017101110202073577,475,721,34,sin_mode,506,862
2017101110202073610,488,738,34,sin_mode,506,862
2017101110202073637,488,738,34,sin_mode,506,862
2017101110202073674,479,775,34,sin_mode,506,862
2017101110202073705,478,784,34,sin_mode,506,862
2017101110202073725,478,784,34,sin_mode,506,862
2017101110202073761,474,783,34,sin_mode,506,862
2017101110202073793,473,787,34,sin_mode,506,862
2017101110202073825,469,792,34,sin_mode,506,862
2017101110202073854,470,799,34,sin_mode,506,862
2017101110202073886,469,807,34,sin_mode,506,862
2017101110202073920,470,807,34,sin_mode,506,862
2017101110202073953,464,804,34,sin_mode,506,862
2017101110202073986,462,800,34,sin_mode,506,862
2017101110202074016,463,799,34,sin_mode,506,862
2017101110202074051,463,800,34,sin_mode,506,862
2017101110202074087,462,799,34,sin_mode,506,862
2017101110202074121,462,800,34,sin_mode,506,862
2017101110202074147,462,798,34,sin_mode,506,862
2017101110202074172,461,795,34,sin_mode,506,862
2017101110202074198,461,795,34,sin_mode,506,862
2017101110202074236,464,797,34,sin_mode,506,862
2017101110202074257,464,799,34,sin_mode,506,862
2017101110202074281,464,794,34,sin_mode,506,862
2017101110202074313,467,792,34,sin_mode,506,862
2017101110202074340,468,796,34,sin_mode,506,862
2017101110202074370,469,796,34,sin_mode,506,862
2017101110202074402,469,796,34,sin_mode,506,862
2017101110202074436,472,795,34,sin_mode,506,862
2017101110202074470,473,789,34,sin_mode,506,862
2017101110202074494,473,789,34,sin_mode,506,862
2017101110202074526,474,788,34,sin_mode,506,862
2017101110202074554,475,791,34,sin_mode,506,862
2017101110202174583,477,791,34,sin_mode,506,862
2017101110202174613,476,787,34,sin_mode,506,862
2017101110202174645,478,790,34,sin_mode,506,862
2017101110202174670,478,790,34,sin_mode,506,862
2017101110202174699,477,788,34,sin_mode,506,862
2017101110202174731,475,790,34,sin_mode,506,862
2017101110202174760,473,792,34,sin_mode,506,862
2017101110202174784,472,790,34,sin_mode,506,862
2017101110202174819,473,793,34,sin_mode,506,862
2017101110202174856,471,793,34,sin_mode,506,862
2017101110202174887,470,796,34,sin_mode,506,862
2017101110202174919,471,794,34,sin_mode,506,862
2017101110202174954,471,792,34,sin_mode,506,862
2017101110202174983,472,795,34,sin_mode,506,862
2017101110202175019,472,798,34,sin_mode,506,862
2017101110202175046,473,800,34,sin_mode,506,862
2017101110202175078,473,800,34,sin_mode,506,862
2017101110202175111,472,805,34,sin_mode,506,862
2017101110202175142,471,805,34,sin_mode,506,862
2017101110202175171,471,805,34,sin_mode,506,862
2017101110202175202,563,894,34,sin_mode,506,862
2017101110202175227,563,894,34,sin_mode,509,860
2017101110202175256,575,938,34,sin_mode,513,857
2017101110202175292,575,937,34,sin_mode,516,854
2017101110202175327,568,947,34,sin_mode,520,851
2017101110202175354,570,940,34,sin_mode,523,848
2017101110202175384,563,941,34,sin_mode,527,844
2017101110202175413,554,932,34,sin_mode,530,840
2017101110202175441,543,931,34,sin_mode,534,836
2017101110202175478,538,928,34,sin_mode,537,832
2017101110202175510,459,725,34,sin_mode,541,828
2017101110202175533,459,725,34,sin_mode,541,828
2017101110202175562,496,913,34,sin_mode,541,828
2017101110202275600,502,902,34,sin_mode,541,828
2017101110202275633,506,904,34,sin_mode,541,828
2017101110202275664,511,882,34,sin_mode,541,828
2017101110202275684,512,885,34,sin_mode,541,828
2017101110202275709,523,912,34,sin_mode,541,828
2017101110202275746,523,880,34,sin_mode,541,828
2017101110202275780,523,880,34,sin_mode,541,828
2017101110202275806,507,855,34,sin_mode,541,828
2017101110202275837,518,853,34,sin_mode,541,828
2017101110202275868,519,850,34,sin_mode,541,828
2017101110202275892,516,843,34,sin_mode,541,828
2017101110202275929,519,827,34,sin_mode,541,828
2017101110202275959,520,809,34,sin_mode,541,828
2017101110202275988,521,811,34,sin_mode,541,828
2017101110202276023,518,808,34,sin_mode,541,828
2017101110202276052,516,808,34,sin_mode,541,828
2017101110202276087,518,805,34,sin_mode,541,828
2017101110202276117,518,803,34,sin_mode,541,828
2017101110202276142,517,805,34,sin_mode,541,828
2017101110202276179,516,808,34,sin_mode,541,828
2017101110202276204,514,808,34,sin_mode,541,828
2017101110202276234,513,807,34,sin_mode,541,828
2017101110202276265,513,807,34,sin_mode,541,828
2017101110202276288,510,806,34,sin_mode,541,828
2017101110202276318,511,807,34,sin_mode,541,828
2017101110202276354,510,805,34,sin_mode,541,828
2017101110202276377,510,807,34,sin_mode,541,828
2017101110202276403,510,807,34,sin_mode,541,828
2017101110202276438,508,804,34,sin_mode,541,828
2017101110202276469,504,806,34,sin_mode,541,828
2017101110202276491,504,806,34,sin_mode,541,828
2017101110202276528,502,798,34,sin_mode,541,828
2017101110202276561,520,644,34,sin_mode,541,828
2017101110202376587,483,697,34,sin_mode,541,828
2017101110202376616,482,699,34,sin_mode,541,828
2017101110202376650,485,706,34,sin_mode,541,828
2017101110202376682,488,733,34,sin_mode,541,828
2017101110202376707,488,733,34,sin_mode,541,828
2017101110202376744,489,695,34,sin_mode,541,828
2017101110202376771,489,695,34,sin_mode,541,828
2017101110202376801,347,611,34,sin_mode,541,828
2017101110202376836,347,611,34,sin_mode,541,828
2017101110202376867,458,736,34,sin_mode,541,828
2017101110202376893,464,719,34,sin_mode,541,828
2017101110202376925,477,685,34,sin_mode,541,828
2017101110202376952,485,678,34,sin_mode,541,828
2017101110202376976,494,661,34,sin_mode,541,828
2017101110202377007,487,669,34,sin_mode,541,828
2017101110202377037,489,669,34,sin_mode,541,828
2017101110202377063,489,669,34,sin_mode,541,828
2017101110202377098,490,849,34,sin_mode,541,828
2017101110202377129,490,849,34,sin_mode,541,828
2017101110202377153,461,720,34,sin_mode,541,828
2017101110202377190,472,703,34,sin_mode,541,828
2017101110202377224,466,649,34,sin_mode,541,828
2017101110202377255,474,672,34,sin_mode,541,828
2017101110202377285,479,681,34,sin_mode,541,828
2017101110202377318,513,743,34,sin_mode,541,828
2017101110202377351,586,646,34,sin_mode,541,828
2017101110202377384,550,735,34,sin_mode,541,828
2017101110202377418,530,724,34,sin_mode,541,828
2017101110202377449,519,719,34,sin_mode,541,828
2017101110202377477,519,719,34,sin_mode,541,828
2017101110202377510,512,720,34,sin_mode,541,828
2017101110202377538,513,715,34,sin_mode,541,828
2017101110202477570,507,721,34,sin_mode,541,828
2017101110202477604,500,725,34,sin_mode,541,828
2017101110202477637,496,731,34,sin_mode,541,828
2017101110202477664,496,731,34,sin_mode,541,828
2017101110202477697,489,740,34,sin_mode,541,828
2017101110202477727,489,740,34,sin_mode,541,828
2017101110202477754,489,747,34,sin_mode,541,828
2017101110202477789,486,749,34,sin_mode,541,828
2017101110202477820,423,770,34,sin_mode,541,828
2017101110202477847,442,766,34,sin_mode,541,828
2017101110202477887,467,748,34,sin_mode,541,828
2017101110202477912,457,766,34,sin_mode,541,828
2017101110202477937,452,774,34,sin_mode,541,828
2017101110202477971,452,774,34,sin_mode,541,828
2017101110202478006,450,774,34,sin_mode,541,828
2017101110202478035,460,759,34,sin_mode,541,828
2017101110202478065,461,769,34,sin_mode,541,828
2017101110202478088,461,769,34,sin_mode,541,828
2017101110202478113,464,773,34,sin_mode,541,828
2017101110202478143,465,775,34,sin_mode,541,828
2017101110202478174,469,777,34,sin_mode,541,828
2017101110202478206,468,776,34,sin_mode,541,828
2017101110202478240,470,772,34,sin_mode,541,828
2017101110202478270,470,772,34,sin_mode,541,828
2017101110202478308,470,774,34,sin_mode,541,828
2017101110202478344,471,773,34,sin_mode,541,828
2017101110202478369,471,773,34,sin_mode,541,828
2017101110202478395,473,774,34,sin_mode,541,828
2017101110202478422,475,771,34,sin_mode,541,828
2017101110202478459,476,775,34,sin_mode,541,828
2017101110202478492,478,769,34,sin_mode,541,828
2017101110202478523,477,767,34,sin_mode,541,828
2017101110202478557,477,764,34,sin_mode,541,828
2017101110202578591,477,767,34,sin_mode,541,828
2017101110202578620,481,761,34,sin_mode,541,828
2017101110202578650,555,603,34,sin_mode,541,828
2017101110202578679,567,610,34,sin_mode,541,828
2017101110202578708,597,585,34,sin_mode,541,828
2017101110202578742,563,631,34,sin_mode,541,828
2017101110202578776,549,677,34,sin_mode,541,828
2017101110202578811,540,688,34,sin_mode,541,828
2017101110202578836,606,547,34,sin_mode,541,828
2017101110202578864,606,547,34,sin_mode,541,828
2017101110202578887,506,800,34,sin_mode,541,828
2017101110202578925,543,705,34,sin_mode,541,828
2017101110202578958,526,719,34,sin_mode,541,828
2017101110202578989,526,719,34,sin_mode,541,828
2017101110202579021,526,719,34,sin_mode,541,828
2017101110202579052,526,719,34,sin_mode,541,828
2017101110202579082,526,719,34,sin_mode,541,828
2017101110202579117,526,719,34,sin_mode,541,828
2017101110202579155,559,818,34,sin_mode,541,828
2017101110202579182,559,818,34,sin_mode,541,828
2017101110202579214,487,691,34,sin_mode,541,828
2017101110202579238,517,650,34,sin_mode,541,828
2017101110202579267,456,591,34,sin_mode,541,828
2017101110202579301,489,567,34,sin_mode,541,828
2017101110202579336,495,610,34,sin_mode,541,828
2017101110202579365,495,610,34,sin_mode,541,828
2017101110202579394,520,621,34,sin_mode,541,828
2017101110202579430,593,652,34,sin_mode,541,828
2017101110202579459,605,668,34,sin_mode,541,828
2017101110202579483,554,691,34,sin_mode,541,828
2017101110202579517,543,663,34,sin_mode,541,828
2017101110202579553,555,643,34,sin_mode,541,828
2017101110202679585,551,653,34,sin_mode,541,828
2017101110202679619,565,639,34,sin_mode,541,828
2017101110202679652,560,639,34,sin_mode,541,828
2017101110202679685,465,798,34,sin_mode,541,828
2017101110202679721,506,619,34,sin_mode,541,828
2017101110202679750,487,715,34,sin_mode,541,828
2017101110202679843,476,775,34,sin_mode,541,828
2017101110202679882,497,745,34,sin_mode,541,828
2017101110202679925,460,845,34,sin_mode,541,828
2017101110202679956,454,833,34,sin_mode,541,828
2017101110202679991,460,829,34,sin_mode,541,828
2017101110202680017,468,813,34,sin_mode,541,828
2017101110202680044,482,772,34,sin_mode,541,828
2017101110202680077,484,760,34,sin_mode,541,828
2017101110202680111,488,788,34,sin_mode,541,828
2017101110202680136,514,726,34,sin_mode,541,828
2017101110202680165,514,726,34,sin_mode,541,828
2017101110202680198,512,702,34,sin_mode,541,828
2017101110202680233,494,729,34,sin_mode,541,828
2017101110202680265,489,750,34,sin_mode,541,828
2017101110202680297,487,758,34,sin_mode,541,828
2017101110202680325,482,758,34,sin_mode,541,828
2017101110202680352,481,764,34,sin_mode,541,828
2017101110202680385,478,770,34,sin_mode,541,828
2017101110202680418,472,771,34,sin_mode,541,828
2017101110202680454,472,773,34,sin_mode,541,828
2017101110202680484,468,772,34,sin_mode,541,828
2017101110202680516,473,764,34,sin_mode,541,828
2017101110202680549,472,768,34,sin_mode,541,828
2017101110202780582,471,768,34,sin_mode,541,828
2017101110202780608,470,771,34,sin_mode,541,828
2017101110202780633,470,771,34,sin_mode,541,828
2017101110202780668,471,776,34,sin_mode,541,828
2017101110202780697,472,781,34,sin_mode,541,828
2017101110202780724,472,781,34,sin_mode,541,828
2017101110202780751,469,780,34,sin_mode,541,828
2017101110202780786,471,777,34,sin_mode,541,828
2017101110202780810,471,776,34,sin_mode,541,828
2017101110202780838,470,778,34,sin_mode,541,828
2017101110202780870,469,778,34,sin_mode,541,828
2017101110202780902,470,783,34,sin_mode,541,828
2017101110202780940,470,784,34,sin_mode,541,828
2017101110202780979,468,783,34,sin_mode,541,828
2017101110202781020,467,789,34,sin_mode,541,828
2017101110202781050,467,787,34,sin_mode,541,828
2017101110202781090,467,783,34,sin_mode,541,828
2017101110202781129,465,784,34,sin_mode,541,828
2017101110202781161,465,786,34,sin_mode,541,828
2017101110202781204,467,785,34,sin_mode,541,828
2017101110202781244,467,786,34,sin_mode,541,828
2017101110202781293,467,786,34,sin_mode,541,828
2017101110202781330,468,787,34,sin_mode,541,828
2017101110202781370,467,788,34,sin_mode,541,828
2017101110202781397,466,794,34,sin_mode,541,828
2017101110202781430,466,794,34,sin_mode,541,828
2017101110202781464,469,795,34,sin_mode,541,828
2017101110202781486,469,795,34,sin_mode,541,828
2017101110202781521,469,794,34,sin_mode,541,828
2017101110202781555,471,793,34,sin_mode,541,828
2017101110202881581,471,794,34,sin_mode,541,828
2017101110202881611,472,795,34,sin_mode,541,828
2017101110202881646,471,797,34,sin_mode,541,828
2017101110202881676,472,794,34,sin_mode,541,828
2017101110202881701,472,791,34,sin_mode,541,828
2017101110202881734,473,793,34,sin_mode,541,828
2017101110202881764,473,791,34,sin_mode,541,828
2017101110202881790,473,791,34,sin_mode,541,828
2017101110202881826,473,793,34,sin_mode,541,828
2017101110202881864,474,796,34,sin_mode,541,828
2017101110202881897,473,798,34,sin_mode,541,828
2017101110202881930,473,798,34,sin_mode,541,828
2017101110202881961,471,795,34,sin_mode,541,828
2017101110202881991,472,793,34,sin_mode,541,828
2017101110202882026,555,650,34,sin_mode,541,828
2017101110202882059,555,650,34,sin_mode,541,828
2017101110202882088,494,776,34,sin_mode,541,828
2017101110202882123,493,804,34,sin_mode,541,828
2017101110202882158,485,797,34,sin_mode,541,828
2017101110202882186,491,790,34,sin_mode,541,828
2017101110202882220,509,756,34,sin_mode,541,828
2017101110202882248,863,610,34,sin_mode,541,828
2017101110202882277,496,648,34,sin_mode,541,828
2017101110202882367,493,703,34,sin_mode,541,828
2017101110202882409,490,716,34,sin_mode,541,828
2017101110202882455,729,593,34,sin_mode,541,828
2017101110202882491,498,702,34,sin_mode,541,828
2017101110202882521,523,671,34,sin_mode,541,828
2017101110202882548,509,695,34,sin_mode,541,828
2017101110202982580,503,719,34,sin_mode,541,828
2017101110202982613,511,696,34,sin_mode,541,828
2017101110202982638,511,696,34,sin_mode,541,828
2017101110202982672,501,706,34,sin_mode,541,828
2017101110202982700,488,710,34,sin_mode,541,828
2017101110202982722,488,710,34,sin_mode,541,828
2017101110202982750,477,736,34,sin_mode,541,828
2017101110202982783,489,731,34,sin_mode,541,828
2017101110202982817,494,744,34,sin_mode,541,828
2017101110202982847,496,732,34,sin_mode,541,828
2017101110202982936,503,719,34,sin_mode,541,828
2017101110202982978,498,732,34,sin_mode,541,828
2017101110202983010,493,738,34,sin_mode,541,828
2017101110202983043,493,738,34,sin_mode,541,828
