unixtime,mouseX,mouseY,collision,mode,birdX,birdY
20171011122515122079,663,459,27,sin_mode,684,570
20171011122515122107,664,461,27,sin_mode,684,570
20171011122515122134,666,457,27,sin_mode,684,570
20171011122515122159,666,457,27,sin_mode,684,570
20171011122515122184,667,457,27,sin_mode,684,570
20171011122515122209,672,460,27,sin_mode,684,570
20171011122515122239,670,460,27,sin_mode,684,570
20171011122515122266,668,461,27,sin_mode,684,570
20171011122515122293,667,462,27,sin_mode,684,570
20171011122515122327,666,462,27,sin_mode,684,570
20171011122515122362,667,460,27,sin_mode,684,570
20171011122515122388,668,459,27,sin_mode,684,570
20171011122515122415,669,456,27,sin_mode,684,570
20171011122515122447,671,453,27,sin_mode,684,570
20171011122515122477,670,450,27,sin_mode,684,570
20171011122515122509,670,450,27,sin_mode,684,570
20171011122515122543,673,448,27,sin_mode,684,570
20171011122515122569,672,448,27,sin_mode,684,570
20171011122515122608,671,448,27,sin_mode,684,570
20171011122515122631,672,445,27,sin_mode,684,570
20171011122516122658,672,443,27,sin_mode,684,570
20171011122516122690,673,443,27,sin_mode,684,570
20171011122516122718,673,443,27,sin_mode,684,570
20171011122516122742,671,443,27,sin_mode,684,570
20171011122516122768,672,445,27,sin_mode,684,570
20171011122516122802,671,447,27,sin_mode,684,570
20171011122516122835,669,446,27,sin_mode,684,570
20171011122516122859,668,449,27,sin_mode,684,570
20171011122516122891,665,447,27,sin_mode,684,570
20171011122516122926,665,447,27,sin_mode,684,570
20171011122516122956,665,447,27,sin_mode,684,570
20171011122516122993,665,447,27,sin_mode,684,570
20171011122516123025,665,447,27,sin_mode,684,570
20171011122516123059,664,452,27,sin_mode,684,570
20171011122516123086,663,449,27,sin_mode,684,570
20171011122516123115,663,449,27,sin_mode,684,570
20171011122516123153,657,455,27,sin_mode,684,570
20171011122516123189,656,459,27,sin_mode,684,570
20171011122516123217,655,462,27,sin_mode,684,570
20171011122516123241,655,462,27,sin_mode,684,570
20171011122516123267,655,467,27,sin_mode,684,570
20171011122516123294,653,469,27,sin_mode,684,570
20171011122516123321,651,471,27,sin_mode,684,570
20171011122516123355,650,477,27,sin_mode,684,570
20171011122516123395,650,481,27,sin_mode,684,570
20171011122516123434,649,486,27,sin_mode,684,570
20171011122516123462,647,492,27,sin_mode,684,570
20171011122516123502,647,495,27,sin_mode,684,570
20171011122516123538,648,497,27,sin_mode,684,570
20171011122516123570,645,500,27,sin_mode,684,570
20171011122516123609,644,506,27,sin_mode,684,570
20171011122517123644,644,507,27,sin_mode,684,570
20171011122517123679,643,509,27,sin_mode,684,570
20171011122517123712,644,511,27,sin_mode,684,570
20171011122517123745,648,512,27,sin_mode,684,570
20171011122517123771,648,512,27,sin_mode,684,570
20171011122517123803,650,520,27,sin_mode,684,570
20171011122517123836,655,526,27,sin_mode,684,570
20171011122517123867,660,533,27,sin_mode,684,570
20171011122517123898,800,740,27,sin_mode,684,570
20171011122517123933,801,729,27,sin_mode,684,570
20171011122517123968,828,745,27,sin_mode,684,570
20171011122517123994,804,711,27,sin_mode,684,570
20171011122517124020,795,719,27,sin_mode,684,570
20171011122517124052,795,719,27,sin_mode,684,570
20171011122517124085,793,724,27,sin_mode,684,570
20171011122517124115,800,730,27,sin_mode,684,570
20171011122517124141,792,725,27,sin_mode,684,570
20171011122517124174,783,715,27,sin_mode,684,570
20171011122517124202,774,708,27,sin_mode,684,570
20171011122517124236,771,699,27,sin_mode,684,570
20171011122517124260,775,702,27,sin_mode,684,570
20171011122517124289,772,698,27,sin_mode,684,570
20171011122517124321,765,689,27,sin_mode,687,564
20171011122517124351,762,687,27,sin_mode,691,558
20171011122517124378,757,681,27,sin_mode,691,558
20171011122517124411,753,675,27,sin_mode,694,552
20171011122517124445,753,675,27,sin_mode,698,547
20171011122517124476,750,673,27,sin_mode,701,542
20171011122517124498,745,665,27,sin_mode,701,542
20171011122517124525,648,504,27,sin_mode,705,537
20171011122517124551,653,499,27,sin_mode,705,537
20171011122517124579,653,499,27,sin_mode,705,537
20171011122517124613,645,513,27,sin_mode,705,537
20171011122518124645,638,509,27,sin_mode,705,537
20171011122518124677,638,509,27,sin_mode,705,537
20171011122518124710,634,501,27,sin_mode,705,537
20171011122518124741,635,502,27,sin_mode,705,537
20171011122518124774,638,503,27,sin_mode,705,537
20171011122518124796,638,498,27,sin_mode,705,537
20171011122518124823,640,501,27,sin_mode,705,537
20171011122518124855,634,493,27,sin_mode,705,537
20171011122518124889,633,496,27,sin_mode,705,537
20171011122518124929,634,498,27,sin_mode,705,537
20171011122518124967,635,502,27,sin_mode,705,537
20171011122518125004,635,500,27,sin_mode,705,537
20171011122518125032,635,502,27,sin_mode,705,537
20171011122518125067,639,504,27,sin_mode,705,537
20171011122518125095,644,510,27,sin_mode,705,537
20171011122518125131,650,514,27,sin_mode,705,537
20171011122518125173,761,623,27,sin_mode,705,537
20171011122518125207,733,598,27,sin_mode,708,532
20171011122518125233,737,608,27,sin_mode,712,527
20171011122518125267,737,608,27,sin_mode,715,522
20171011122518125307,737,608,27,sin_mode,719,518
20171011122518125334,737,608,27,sin_mode,722,514
20171011122518125360,737,608,27,sin_mode,726,510
20171011122518125394,737,608,27,sin_mode,729,506
20171011122518125426,737,608,27,sin_mode,733,502
20171011122518125460,707,587,27,sin_mode,736,499
20171011122518125494,704,584,27,sin_mode,736,499
20171011122518125527,677,483,27,sin_mode,736,499
20171011122518125568,694,526,27,sin_mode,736,499
20171011122518125599,683,527,27,sin_mode,736,499
20171011122518125629,691,532,27,sin_mode,736,499
20171011122519125657,688,524,27,sin_mode,736,499
20171011122519125692,688,524,27,sin_mode,736,499
20171011122519125731,687,525,27,sin_mode,736,499
20171011122519125767,682,519,27,sin_mode,736,499
20171011122519125807,683,517,27,sin_mode,736,499
20171011122519125834,687,517,27,sin_mode,736,499
20171011122519125863,698,526,27,sin_mode,736,499
20171011122519125898,698,524,27,sin_mode,736,499
20171011122519125923,696,521,27,sin_mode,736,499
20171011122519125952,696,521,27,sin_mode,736,499
20171011122519125987,694,518,27,sin_mode,736,499
20171011122519126016,690,515,27,sin_mode,736,499
20171011122519126042,672,506,27,sin_mode,736,499
20171011122519126072,672,506,27,sin_mode,736,499
20171011122519126105,686,536,27,sin_mode,736,499
20171011122519126128,673,525,27,sin_mode,736,499
20171011122519126162,673,525,27,sin_mode,736,499
20171011122519126197,673,525,27,sin_mode,736,499
20171011122519126231,673,525,27,sin_mode,736,499
20171011122519126264,673,652,27,sin_mode,736,499
20171011122519126297,673,652,27,sin_mode,736,499
20171011122519126328,678,586,27,sin_mode,736,499
20171011122519126362,676,565,27,sin_mode,736,499
20171011122519126395,737,390,27,sin_mode,736,499
20171011122519126421,695,380,27,sin_mode,736,499
20171011122519126453,676,394,27,sin_mode,736,499
20171011122519126483,675,408,27,sin_mode,736,499
20171011122519126511,675,408,27,sin_mode,736,499
20171011122519126547,670,422,27,sin_mode,736,499
20171011122519126580,671,421,27,sin_mode,736,499
20171011122519126613,689,429,27,sin_mode,736,499
20171011122520126635,689,429,27,sin_mode,736,499
20171011122520126674,687,427,27,sin_mode,736,499
20171011122520126705,687,427,27,sin_mode,736,499
20171011122520126726,686,427,27,sin_mode,736,499
20171011122520126759,688,425,27,sin_mode,736,499
20171011122520126786,688,422,27,sin_mode,736,499
20171011122520126810,688,422,27,sin_mode,736,499
20171011122520126850,687,421,27,sin_mode,736,499
20171011122520126885,691,420,27,sin_mode,736,499
20171011122520126919,691,418,27,sin_mode,736,499
20171011122520126954,692,418,27,sin_mode,736,499
20171011122520126985,691,416,27,sin_mode,736,499
20171011122520127012,691,416,27,sin_mode,736,499
20171011122520127042,693,415,27,sin_mode,736,499
20171011122520127077,692,416,27,sin_mode,736,499
20171011122520127107,691,413,27,sin_mode,736,499
20171011122520127138,689,410,27,sin_mode,736,499
20171011122520127172,688,409,27,sin_mode,736,499
20171011122520127193,686,408,27,sin_mode,736,499
20171011122520127219,685,407,27,sin_mode,736,499
20171011122520127252,685,407,27,sin_mode,736,499
20171011122520127281,685,407,27,sin_mode,736,499
20171011122520127314,685,407,27,sin_mode,736,499
20171011122520127342,685,407,27,sin_mode,736,499
20171011122520127370,685,407,27,sin_mode,736,499
20171011122520127396,685,407,27,sin_mode,736,499
20171011122520127427,574,396,27,sin_mode,736,499
20171011122520127456,574,396,27,sin_mode,736,499
20171011122520127485,627,408,27,sin_mode,736,499
20171011122520127517,630,407,27,sin_mode,736,499
20171011122520127550,636,413,27,sin_mode,736,499
20171011122520127577,636,413,27,sin_mode,736,499
20171011122520127612,638,426,27,sin_mode,736,499
20171011122521127642,642,425,27,sin_mode,736,499
20171011122521127674,642,425,27,sin_mode,736,499
20171011122521127707,643,431,27,sin_mode,736,499
20171011122521127739,645,431,27,sin_mode,736,499
20171011122521127765,646,437,27,sin_mode,736,499
20171011122521127800,643,437,27,sin_mode,736,499
20171011122521127827,644,438,27,sin_mode,736,499
20171011122521127850,645,440,27,sin_mode,736,499
20171011122521127876,645,440,27,sin_mode,736,499
20171011122521127907,643,436,27,sin_mode,736,499
20171011122521127940,643,434,27,sin_mode,736,499
20171011122521127967,642,437,27,sin_mode,736,499
20171011122521127995,640,437,27,sin_mode,736,499
20171011122521128026,643,437,27,sin_mode,736,499
20171011122521128048,643,437,27,sin_mode,736,499
20171011122521128075,644,440,27,sin_mode,736,499
20171011122521128108,644,440,27,sin_mode,736,499
20171011122521128140,642,441,27,sin_mode,736,499
20171011122521128163,641,441,27,sin_mode,736,499
20171011122521128190,640,442,27,sin_mode,736,499
20171011122521128225,639,440,27,sin_mode,736,499
20171011122521128258,639,442,27,sin_mode,736,499
20171011122521128291,639,442,27,sin_mode,736,499
20171011122521128323,645,443,27,sin_mode,736,499
20171011122521128355,788,498,27,sin_mode,736,499
20171011122521128390,796,483,27,sin_mode,736,499
20171011122521128424,796,488,27,sin_mode,736,499
20171011122521128453,796,506,27,sin_mode,736,499
20171011122521128484,774,498,27,sin_mode,740,496
20171011122521128512,756,491,27,sin_mode,743,493
20171011122521128544,756,491,27,sin_mode,743,493
20171011122521128580,734,483,27,sin_mode,743,493
20171011122521128610,734,483,27,sin_mode,743,493
20171011122522128637,734,477,27,sin_mode,743,493
20171011122522128671,727,474,27,sin_mode,743,493
20171011122522128705,722,466,27,sin_mode,743,493
20171011122522128735,723,462,27,sin_mode,743,493
20171011122522128764,721,463,27,sin_mode,743,493
20171011122522128794,719,460,27,sin_mode,743,493
20171011122522128819,714,457,27,sin_mode,743,493
20171011122522128853,714,454,27,sin_mode,743,493
20171011122522128881,713,452,27,sin_mode,743,493
20171011122522128903,713,452,27,sin_mode,743,493
20171011122522128932,712,451,27,sin_mode,743,493
20171011122522128964,708,451,27,sin_mode,743,493
20171011122522128995,715,447,27,sin_mode,743,493
20171011122522129019,715,447,27,sin_mode,743,493
20171011122522129048,715,447,27,sin_mode,743,493
20171011122522129074,715,447,27,sin_mode,743,493
20171011122522129106,715,447,27,sin_mode,743,493
20171011122522129141,708,441,27,sin_mode,743,493
20171011122522129171,708,441,27,sin_mode,743,493
20171011122522129206,708,441,27,sin_mode,743,493
20171011122522129238,706,435,27,sin_mode,743,493
20171011122522129268,703,433,27,sin_mode,743,493
20171011122522129291,699,431,27,sin_mode,743,493
20171011122522129325,695,427,27,sin_mode,743,493
20171011122522129360,693,424,27,sin_mode,743,493
20171011122522129392,687,422,27,sin_mode,743,493
20171011122522129427,677,396,27,sin_mode,743,493
20171011122522129460,688,374,27,sin_mode,743,493
20171011122522129493,681,394,27,sin_mode,743,493
20171011122522129527,673,407,27,sin_mode,743,493
20171011122522129562,668,404,27,sin_mode,743,493
20171011122522129586,665,403,27,sin_mode,743,493
20171011122522129617,660,405,27,sin_mode,743,493
20171011122523129651,657,407,27,sin_mode,743,493
20171011122523129685,659,413,27,sin_mode,743,493
20171011122523129716,661,412,27,sin_mode,743,493
20171011122523129749,660,412,27,sin_mode,743,493
20171011122523129779,659,414,27,sin_mode,743,493
20171011122523129815,660,413,27,sin_mode,743,493
20171011122523129848,661,414,27,sin_mode,743,493
20171011122523129874,661,414,27,sin_mode,743,493
20171011122523129903,661,411,27,sin_mode,743,493
20171011122523129935,662,408,27,sin_mode,743,493
20171011122523129966,665,407,27,sin_mode,743,493
20171011122523129997,666,409,27,sin_mode,743,493
20171011122523130031,667,406,27,sin_mode,743,493
20171011122523130066,667,406,27,sin_mode,743,493
20171011122523130100,668,407,27,sin_mode,743,493
20171011122523130134,669,406,27,sin_mode,743,493
20171011122523130166,670,408,27,sin_mode,743,493
20171011122523130197,669,408,27,sin_mode,743,493
20171011122523130223,667,411,27,sin_mode,743,493
20171011122523130248,667,411,27,sin_mode,743,493
20171011122523130276,666,412,27,sin_mode,743,493
20171011122523130310,663,414,27,sin_mode,743,493
20171011122523130339,663,414,27,sin_mode,743,493
20171011122523130370,663,414,27,sin_mode,743,493
20171011122523130403,663,414,27,sin_mode,743,493
20171011122523130435,663,414,27,sin_mode,743,493
20171011122523130471,663,414,27,sin_mode,743,493
20171011122523130504,656,412,27,sin_mode,743,493
20171011122523130528,658,415,27,sin_mode,743,493
20171011122523130566,657,414,27,sin_mode,743,493
20171011122523130602,656,418,27,sin_mode,743,493
20171011122523130630,657,418,27,sin_mode,743,493
20171011122524130661,656,417,27,sin_mode,743,493
20171011122524130690,657,415,27,sin_mode,743,493
20171011122524130713,657,415,27,sin_mode,743,493
20171011122524130742,656,415,27,sin_mode,743,493
20171011122524130777,657,415,27,sin_mode,743,493
20171011122524130807,657,415,27,sin_mode,743,493
20171011122524130828,657,416,27,sin_mode,743,493
20171011122524130865,657,418,27,sin_mode,743,493
20171011122524130899,658,419,27,sin_mode,743,493
20171011122524130926,660,419,27,sin_mode,743,493
20171011122524130960,660,419,27,sin_mode,743,493
20171011122524130990,663,417,27,sin_mode,743,493
20171011122524131014,666,419,27,sin_mode,743,493
20171011122524131046,666,419,27,sin_mode,743,493
20171011122524131079,666,417,27,sin_mode,743,493
20171011122524131108,667,417,27,sin_mode,743,493
20171011122524131140,670,415,27,sin_mode,743,493
20171011122524131172,672,414,27,sin_mode,743,493
20171011122524131199,673,411,27,sin_mode,743,493
20171011122524131227,672,409,27,sin_mode,743,493
20171011122524131257,677,406,27,sin_mode,743,493
20171011122524131280,677,406,27,sin_mode,743,493
20171011122524131314,684,401,27,sin_mode,743,493
20171011122524131344,686,400,27,sin_mode,743,493
20171011122524131378,685,399,27,sin_mode,743,493
20171011122524131408,685,398,27,sin_mode,743,493
20171011122524131438,685,398,27,sin_mode,743,493
20171011122524131471,684,398,27,sin_mode,743,493
20171011122524131500,685,397,27,sin_mode,743,493
20171011122524131532,685,400,27,sin_mode,743,493
20171011122524131555,685,402,27,sin_mode,743,493
20171011122524131592,683,403,27,sin_mode,743,493
20171011122524131626,681,404,27,sin_mode,743,493
20171011122525131660,683,405,27,sin_mode,743,493
20171011122525131691,849,548,27,sin_mode,743,493
20171011122525131722,849,556,27,sin_mode,746,490
20171011122525131748,805,546,27,sin_mode,750,488
20171011122525131776,802,547,27,sin_mode,753,485
20171011122525131811,802,547,27,sin_mode,757,483
20171011122525131842,790,514,27,sin_mode,760,481
20171011122525131868,774,491,27,sin_mode,764,480
20171011122525131895,767,482,27,sin_mode,767,479
20171011122525131930,767,469,27,sin_mode,771,477
20171011122525131960,765,469,27,sin_mode,771,477
20171011122525131989,760,468,27,sin_mode,771,477
20171011122525132035,758,464,27,sin_mode,771,477
20171011122525132079,757,456,27,sin_mode,771,477
20171011122525132120,754,451,27,sin_mode,771,477
20171011122525132163,753,449,27,sin_mode,771,477
20171011122525132205,751,448,27,sin_mode,771,477
20171011122525132245,753,448,27,sin_mode,771,477
20171011122525132286,752,447,27,sin_mode,771,477
20171011122525132328,752,447,27,sin_mode,771,477
20171011122525132369,753,446,27,sin_mode,771,477
20171011122525132409,753,443,27,sin_mode,771,477
20171011122525132450,755,439,27,sin_mode,771,477
20171011122525132494,755,441,27,sin_mode,771,477
20171011122525132533,757,442,27,sin_mode,771,477
20171011122525132573,757,439,27,sin_mode,771,477
20171011122525132607,758,436,27,sin_mode,771,477
20171011122525132634,759,435,27,sin_mode,771,477
20171011122526132659,759,438,27,sin_mode,771,477
20171011122526132694,696,393,27,sin_mode,771,477
20171011122526132720,702,395,27,sin_mode,771,477
20171011122526132745,710,410,27,sin_mode,771,477
20171011122526132784,710,410,27,sin_mode,771,477
20171011122526132815,715,426,27,sin_mode,771,477
20171011122526132842,742,427,27,sin_mode,771,477
20171011122526132875,746,425,27,sin_mode,771,477
20171011122526132907,752,424,27,sin_mode,771,477
20171011122526132941,742,411,27,sin_mode,771,477
20171011122526132974,742,411,27,sin_mode,771,477
20171011122526133005,742,411,27,sin_mode,771,477
20171011122526133026,742,411,27,sin_mode,771,477
20171011122526133059,742,411,27,sin_mode,771,477
20171011122526133087,742,411,27,sin_mode,771,477
20171011122526133112,742,411,27,sin_mode,771,477
20171011122526133143,748,416,27,sin_mode,771,477
20171011122526133177,750,401,27,sin_mode,771,477
20171011122526133208,935,546,27,sin_mode,771,477
20171011122526133237,822,440,27,sin_mode,771,477
20171011122526133270,811,443,27,sin_mode,771,477
20171011122526133303,811,443,27,sin_mode,771,477
20171011122526133330,811,459,27,sin_mode,771,477
20171011122526133361,825,458,27,sin_mode,771,477
20171011122526133388,838,459,27,sin_mode,771,477
20171011122526133414,848,459,27,sin_mode,771,477
20171011122526133445,857,457,27,sin_mode,771,477
20171011122526133481,864,458,27,sin_mode,771,477
20171011122526133506,864,458,27,sin_mode,771,477
20171011122526133534,874,461,27,sin_mode,771,477
20171011122526133568,880,458,27,sin_mode,771,477
20171011122526133599,887,462,27,sin_mode,771,477
20171011122526133631,891,456,27,sin_mode,771,477
20171011122527133654,895,456,27,sin_mode,771,477
20171011122527133680,898,450,27,sin_mode,771,477
20171011122527133716,899,450,27,sin_mode,771,477
20171011122527133751,902,447,27,sin_mode,771,477
20171011122527133784,904,447,27,sin_mode,771,477
20171011122527133810,904,445,27,sin_mode,771,477
20171011122527133838,907,446,27,sin_mode,771,477
20171011122527133870,907,446,27,sin_mode,771,477
20171011122527133893,908,443,27,sin_mode,771,477
20171011122527133924,910,441,27,sin_mode,771,477
20171011122527133960,912,441,27,sin_mode,771,477
20171011122527133989,914,443,27,sin_mode,771,477
20171011122527134020,915,442,27,sin_mode,771,477
20171011122527134054,916,438,27,sin_mode,771,477
20171011122527134078,913,445,27,sin_mode,771,477
20171011122527134111,913,445,27,sin_mode,771,477
20171011122527134145,745,590,27,sin_mode,771,477
20171011122527134170,749,644,27,sin_mode,771,477
20171011122527134199,753,607,27,sin_mode,771,477
20171011122527134234,751,607,27,sin_mode,771,477
20171011122527134259,749,566,27,sin_mode,771,477
20171011122527134285,744,526,27,sin_mode,771,477
20171011122527134321,730,396,27,sin_mode,771,477
20171011122527134353,684,368,27,sin_mode,771,477
20171011122527134383,711,373,27,sin_mode,771,477
20171011122527134418,720,374,27,sin_mode,771,477
20171011122527134445,715,376,27,sin_mode,771,477
20171011122527134470,715,376,27,sin_mode,771,477
20171011122527134505,722,385,27,sin_mode,771,477
20171011122527134538,722,385,27,sin_mode,771,477
20171011122527134563,718,381,27,sin_mode,771,477
20171011122527134598,722,384,27,sin_mode,771,477
20171011122527134626,723,383,27,sin_mode,771,477
20171011122528134651,718,391,27,sin_mode,771,477
20171011122528134678,718,391,27,sin_mode,771,477
20171011122528134714,718,391,27,sin_mode,771,477
20171011122528134745,718,391,27,sin_mode,771,477
20171011122528134772,705,597,27,sin_mode,771,477
20171011122528134807,725,297,27,sin_mode,771,477
20171011122528134832,725,297,27,sin_mode,771,477
20171011122528134856,725,297,27,sin_mode,771,477
20171011122528134894,746,378,27,sin_mode,771,477
20171011122528134924,786,447,27,sin_mode,771,477
20171011122528134949,806,472,27,sin_mode,771,477
20171011122528134986,817,486,27,sin_mode,771,477
20171011122528135013,858,574,27,sin_mode,774,477
20171011122528135041,859,546,27,sin_mode,778,476
20171011122528135077,859,546,27,sin_mode,781,476
20171011122528135103,851,538,27,sin_mode,785,475
20171011122528135138,848,548,27,sin_mode,788,476
20171011122528135165,848,548,27,sin_mode,792,476
20171011122528135197,854,555,27,sin_mode,795,477
20171011122528135226,857,549,27,sin_mode,799,477
20171011122528135260,857,550,27,sin_mode,802,479
20171011122528135297,857,547,27,sin_mode,806,480
20171011122528135321,858,543,27,sin_mode,809,481
20171011122528135346,859,546,27,sin_mode,813,483
20171011122528135379,860,549,27,sin_mode,816,485
20171011122528135405,860,549,27,sin_mode,820,488
20171011122528135440,860,551,27,sin_mode,823,490
20171011122528135468,860,549,27,sin_mode,827,493
20171011122528135498,861,550,27,sin_mode,830,496
20171011122528135522,862,548,27,sin_mode,834,499
20171011122528135555,862,546,27,sin_mode,837,502
20171011122528135592,861,544,27,sin_mode,841,506
20171011122528135624,860,543,27,sin_mode,844,510
20171011122529135658,861,543,27,sin_mode,848,514
20171011122529135691,862,544,27,sin_mode,851,518
20171011122529135727,862,546,27,sin_mode,855,522
20171011122529135759,864,548,27,sin_mode,858,527
20171011122529135788,864,548,27,sin_mode,862,532
20171011122529135814,860,542,27,sin_mode,865,537
20171011122529135849,856,536,27,sin_mode,865,537
20171011122529135880,852,530,27,sin_mode,865,537
20171011122529135909,849,525,27,sin_mode,865,537
20171011122529135942,846,519,27,sin_mode,865,537
20171011122529135973,843,511,27,sin_mode,865,537
20171011122529136003,841,504,27,sin_mode,865,537
20171011122529136031,841,504,27,sin_mode,865,537
20171011122529136069,841,498,27,sin_mode,865,537
20171011122529136101,838,487,27,sin_mode,865,537
20171011122529136128,838,487,27,sin_mode,865,537
20171011122529136164,838,482,27,sin_mode,865,537
20171011122529136194,836,477,27,sin_mode,865,537
20171011122529136228,835,471,27,sin_mode,865,537
20171011122529136254,834,467,27,sin_mode,865,537
20171011122529136282,838,463,27,sin_mode,865,537
20171011122529136320,838,463,27,sin_mode,865,537
20171011122529136350,838,463,27,sin_mode,865,537
20171011122529136374,838,463,27,sin_mode,865,537
20171011122529136402,838,463,27,sin_mode,865,537
20171011122529136434,838,463,27,sin_mode,865,537
20171011122529136471,838,463,27,sin_mode,865,537
20171011122529136506,838,463,27,sin_mode,865,537
20171011122529136538,838,463,27,sin_mode,865,537
20171011122529136561,838,467,27,sin_mode,865,537
20171011122529136596,841,474,27,sin_mode,865,537
20171011122529136629,843,477,27,sin_mode,865,537
20171011122530136652,845,483,27,sin_mode,865,537
20171011122530136685,847,492,27,sin_mode,865,537
20171011122530136710,879,637,27,sin_mode,865,537
20171011122530136736,879,637,27,sin_mode,869,542
20171011122530136760,872,598,27,sin_mode,872,547
20171011122530136790,868,582,27,sin_mode,876,552
20171011122530136823,862,578,27,sin_mode,876,552
20171011122530136849,869,581,27,sin_mode,876,552
20171011122530136884,872,586,27,sin_mode,876,552
20171011122530136916,869,582,27,sin_mode,876,552
20171011122530136942,869,582,27,sin_mode,876,552
20171011122530136972,868,573,27,sin_mode,876,552
20171011122530137006,868,562,27,sin_mode,876,552
20171011122530137036,869,557,27,sin_mode,876,552
20171011122530137066,869,557,27,sin_mode,876,552
20171011122530137098,868,553,27,sin_mode,876,552
20171011122530137132,871,552,27,sin_mode,876,552
20171011122530137160,874,554,27,sin_mode,876,552
20171011122530137194,874,551,27,sin_mode,876,552
20171011122530137226,872,546,27,sin_mode,876,552
20171011122530137259,872,545,27,sin_mode,876,552
20171011122530137293,872,540,27,sin_mode,876,552
20171011122530137322,873,538,27,sin_mode,876,552
20171011122530137346,875,537,27,sin_mode,876,552
20171011122530137381,875,535,27,sin_mode,876,552
20171011122530137409,882,535,27,sin_mode,876,552
20171011122530137434,882,535,27,sin_mode,876,552
20171011122530137469,887,535,27,sin_mode,876,552
20171011122530137502,891,534,27,sin_mode,876,552
20171011122530137528,897,535,27,sin_mode,876,552
20171011122530137563,903,536,27,sin_mode,876,552
20171011122530137591,908,536,27,sin_mode,876,552
20171011122530137614,913,538,27,sin_mode,876,552
20171011122531137649,917,543,27,sin_mode,876,552
20171011122531137680,961,695,27,sin_mode,876,552
20171011122531137705,961,695,27,sin_mode,876,552
20171011122531137737,947,601,27,sin_mode,876,552
20171011122531137770,949,597,27,sin_mode,879,558
20171011122531137796,957,601,27,sin_mode,883,564
20171011122531137824,956,604,27,sin_mode,886,570
20171011122531137857,951,593,27,sin_mode,890,575
20171011122531137888,946,586,27,sin_mode,893,582
20171011122531137916,948,579,27,sin_mode,897,588
20171011122531137950,947,572,27,sin_mode,897,588
20171011122531137977,961,572,27,sin_mode,897,588
20171011122531138012,1115,557,27,sin_mode,897,588
20171011122531138046,1111,605,27,sin_mode,897,588
20171011122531138079,1112,630,27,sin_mode,897,588
20171011122531138113,1109,633,27,sin_mode,897,588
20171011122531138145,1107,623,27,sin_mode,897,588
20171011122531138176,1128,619,27,sin_mode,897,588
20171011122531138202,1128,619,27,sin_mode,897,588
20171011122531138241,1128,618,27,sin_mode,897,588
20171011122531138266,1124,615,27,sin_mode,897,588
20171011122531138303,1120,618,27,sin_mode,897,588
20171011122531138339,1120,617,27,sin_mode,897,588
20171011122531138372,1120,618,27,sin_mode,897,588
20171011122531138395,1120,618,27,sin_mode,897,588
20171011122531138430,1120,621,27,sin_mode,897,588
20171011122531138462,1119,621,27,sin_mode,897,588
20171011122531138487,1116,617,27,sin_mode,897,588
20171011122531138523,1122,619,27,sin_mode,897,588
20171011122531138549,924,568,27,sin_mode,897,588
20171011122531138581,904,515,27,sin_mode,897,588
20171011122531138615,908,499,27,sin_mode,897,588
20171011122532138648,907,496,27,sin_mode,897,588
20171011122532138680,896,491,27,sin_mode,897,588
20171011122532138712,889,489,27,sin_mode,897,588
20171011122532138743,894,492,27,sin_mode,897,588
20171011122532138769,894,492,27,sin_mode,897,588
20171011122532138799,894,493,27,sin_mode,897,588
20171011122532138821,891,493,27,sin_mode,897,588
20171011122532138852,898,487,27,sin_mode,897,588
20171011122532138883,898,487,27,sin_mode,897,588
20171011122532138913,898,487,27,sin_mode,897,588
20171011122532138939,898,487,27,sin_mode,897,588
20171011122532138980,898,487,27,sin_mode,897,588
20171011122532139015,678,450,27,sin_mode,897,588
20171011122532139049,874,438,27,sin_mode,897,588
20171011122532139082,872,436,27,sin_mode,897,588
20171011122532139106,872,449,27,sin_mode,897,588
20171011122532139136,872,449,27,sin_mode,897,588
20171011122532139168,868,459,27,sin_mode,897,588
20171011122532139191,892,482,27,sin_mode,897,588
20171011122532139222,891,455,27,sin_mode,897,588
20171011122532139260,866,443,27,sin_mode,897,588
20171011122532139292,936,485,27,sin_mode,897,588
20171011122532139327,972,519,27,sin_mode,897,588
20171011122532139359,987,529,27,sin_mode,897,588
20171011122532139382,993,535,27,sin_mode,897,588
20171011122532139407,1038,545,27,sin_mode,897,588
20171011122532139435,1038,545,27,sin_mode,897,588
20171011122532139467,1026,598,27,sin_mode,897,588
20171011122532139494,1025,581,27,sin_mode,897,588
20171011122532139522,1033,579,27,sin_mode,897,588
20171011122532139559,1036,579,27,sin_mode,897,588
20171011122532139583,1039,578,27,sin_mode,897,588
20171011122532139613,1042,578,27,sin_mode,897,588
20171011122533139642,1043,584,27,sin_mode,897,588
20171011122533139668,1043,580,27,sin_mode,897,588
20171011122533139690,1043,580,27,sin_mode,897,588
20171011122533139721,1044,584,27,sin_mode,897,588
20171011122533139747,1044,581,27,sin_mode,897,588
20171011122533139780,1045,582,27,sin_mode,897,588
20171011122533139815,1046,583,27,sin_mode,897,588
20171011122533139849,1055,591,27,sin_mode,897,588
20171011122533139882,1053,592,27,sin_mode,897,588
20171011122533139905,1053,592,27,sin_mode,897,588
20171011122533139932,1054,598,27,sin_mode,897,588
20171011122533139960,1052,602,27,sin_mode,897,588
20171011122533139985,1051,602,27,sin_mode,897,588
