unixtime,mouseX,mouseY,collision,mode,birdX,birdY
20171016181906390594,-529,-6024,14,sin_mode,3,570
20171016181906390621,-529,-6024,14,sin_mode,3,570
20171016181906390645,-529,-6024,14,sin_mode,3,570
20171016181906390672,-529,-6024,14,sin_mode,3,570
20171016181906390693,-529,-6024,14,sin_mode,3,570
20171016181906390717,-529,-6024,14,sin_mode,3,570
20171016181906390740,-529,-6024,14,sin_mode,3,570
20171016181906390761,-529,-6024,14,sin_mode,3,570
20171016181906390787,-529,-6024,14,sin_mode,3,570
20171016181906390813,-529,-6024,14,sin_mode,3,570
20171016181906390839,-529,-6024,14,sin_mode,3,570
20171016181906390861,-529,-6024,14,sin_mode,3,570
20171016181907390887,-529,-6024,14,sin_mode,3,570
20171016181907390914,-529,-6024,14,sin_mode,3,570
20171016181907390937,-529,-6024,14,sin_mode,3,570
20171016181907390961,-529,-6024,14,sin_mode,3,570
20171016181907390988,-529,-6024,14,sin_mode,3,570
20171016181907391024,-529,-6024,14,sin_mode,3,570
20171016181907391053,-529,-6024,14,sin_mode,3,570
20171016181907391079,-529,-6024,14,sin_mode,3,570
20171016181907391102,-529,-6024,14,sin_mode,3,570
20171016181907391129,-529,-6024,14,sin_mode,3,570
20171016181907391153,-529,-6024,14,sin_mode,3,570
20171016181907391178,-529,-6024,14,sin_mode,3,570
20171016181907391204,-529,-6024,14,sin_mode,3,570
20171016181907391229,-529,-6024,14,sin_mode,3,570
20171016181907391249,-529,-6024,14,sin_mode,3,570
20171016181907391267,-529,-6024,14,sin_mode,3,570
20171016181907391291,-529,-6024,14,sin_mode,3,570
20171016181907391317,-529,-6024,14,sin_mode,3,570
20171016181907391344,-529,-6024,14,sin_mode,3,570
20171016181907391368,-529,-6024,14,sin_mode,3,570
20171016181907391391,-529,-6024,14,sin_mode,3,570
20171016181907391418,-529,-6024,14,sin_mode,3,570
20171016181907391445,-529,-6024,14,sin_mode,3,570
20171016181907391470,-529,-6024,14,sin_mode,3,570
20171016181907391491,-529,-6024,14,sin_mode,3,570
20171016181907391518,-529,-6024,14,sin_mode,3,570
20171016181907391548,-529,-6024,14,sin_mode,3,570
20171016181907391576,-529,-6024,14,sin_mode,3,570
20171016181907391606,-529,-6024,14,sin_mode,3,570
20171016181907391634,-529,-6024,14,sin_mode,3,570
20171016181907391655,-529,-6024,14,sin_mode,3,570
20171016181907391678,-529,-6024,14,sin_mode,3,570
20171016181907391702,-529,-6024,14,sin_mode,3,570
20171016181907391728,-529,-6024,14,sin_mode,3,570
20171016181907391755,-529,-6024,14,sin_mode,3,570
20171016181907391779,-529,-6024,14,sin_mode,3,570
20171016181907391801,-529,-6024,14,sin_mode,3,570
20171016181907391823,-529,-6024,14,sin_mode,3,570
20171016181907391850,-529,-6024,14,sin_mode,3,570
20171016181907391874,-529,-6024,14,sin_mode,3,570
20171016181908391897,-529,-6024,14,sin_mode,3,570
20171016181908391924,-529,-6024,14,sin_mode,3,570
20171016181908391950,-529,-6024,14,sin_mode,3,570
20171016181908391974,-529,-6024,14,sin_mode,3,570
20171016181908391994,-529,-6024,14,sin_mode,3,570
20171016181908392021,-529,-6024,14,sin_mode,3,570
20171016181908392047,-529,-6024,14,sin_mode,3,570
20171016181908392074,-529,-6024,14,sin_mode,3,570
20171016181908392109,-529,-6024,14,sin_mode,3,570
20171016181908392138,-529,-6024,14,sin_mode,3,570
20171016181908392165,-529,-6024,14,sin_mode,3,570
20171016181908392190,-529,-6024,14,sin_mode,3,570
20171016181908392212,-529,-6024,14,sin_mode,3,570
20171016181908392237,-529,-6024,14,sin_mode,3,570
20171016181908392257,-529,-6024,14,sin_mode,3,570
20171016181908392279,-529,-6024,14,sin_mode,3,570
20171016181908392306,-529,-6024,14,sin_mode,3,570
20171016181908392329,-529,-6024,14,sin_mode,3,570
20171016181908392354,-529,-6024,14,sin_mode,3,570
20171016181908392381,-529,-6024,14,sin_mode,3,570
20171016181908392408,-529,-6024,14,sin_mode,3,570
20171016181908392434,-529,-6024,14,sin_mode,3,570
20171016181908392459,-529,-6024,14,sin_mode,3,570
20171016181908392479,-529,-6024,14,sin_mode,3,570
20171016181908392498,-529,-6024,14,sin_mode,3,570
20171016181908392522,-529,-6024,14,sin_mode,3,570
20171016181908392544,-529,-6024,14,sin_mode,3,570
20171016181908392571,-529,-6024,14,sin_mode,3,570
20171016181908392603,-529,-6024,14,sin_mode,3,570
20171016181908392638,-529,-6024,14,sin_mode,3,570
20171016181908392666,-529,-6024,14,sin_mode,3,570
20171016181908392690,-529,-6024,14,sin_mode,3,570
20171016181908392713,-529,-6024,14,sin_mode,3,570
20171016181908392736,-529,-6024,14,sin_mode,3,570
20171016181908392761,-529,-6024,14,sin_mode,3,570
20171016181908392783,-529,-6024,14,sin_mode,3,570
20171016181908392805,-529,-6024,14,sin_mode,3,570
20171016181908392830,-529,-6024,14,sin_mode,3,570
20171016181908392856,-529,-6024,14,sin_mode,3,570
20171016181908392878,-529,-6024,14,sin_mode,3,570
20171016181909392903,-529,-6024,14,sin_mode,3,570
20171016181909392926,-529,-6024,14,sin_mode,3,570
20171016181909392951,-529,-6024,14,sin_mode,3,570
20171016181909392974,-529,-6024,14,sin_mode,3,570
20171016181909392996,-529,-6024,14,sin_mode,3,570
20171016181909393020,-529,-6024,14,sin_mode,3,570
20171016181909393042,-529,-6024,14,sin_mode,3,570
20171016181909393066,-529,-6024,14,sin_mode,3,570
20171016181909393087,-529,-6024,14,sin_mode,3,570
20171016181909393115,-529,-6024,14,sin_mode,3,570
20171016181909393145,-529,-6024,14,sin_mode,3,570
20171016181909393175,-529,-6024,14,sin_mode,3,570
20171016181909393202,-529,-6024,14,sin_mode,3,570
20171016181909393226,-529,-6024,14,sin_mode,3,570
20171016181909393247,-529,-6024,14,sin_mode,3,570
20171016181909393266,-529,-6024,14,sin_mode,3,570
20171016181909393291,-529,-6024,14,sin_mode,3,570
20171016181909393317,-529,-6024,14,sin_mode,3,570
20171016181909393345,-529,-6024,14,sin_mode,3,570
20171016181909393369,-529,-6024,14,sin_mode,3,570
20171016181909393394,-529,-6024,14,sin_mode,3,570
20171016181909393421,-529,-6024,14,sin_mode,3,570
20171016181909393445,-529,-6024,14,sin_mode,3,570
20171016181909393466,-529,-6024,14,sin_mode,3,570
20171016181909393488,-529,-6024,14,sin_mode,3,570
20171016181909393515,-529,-6024,14,sin_mode,3,570
20171016181909393537,-529,-6024,14,sin_mode,3,570
20171016181909393561,-529,-6024,14,sin_mode,3,570
20171016181909393583,-529,-6024,14,sin_mode,3,570
20171016181909393616,-529,-6024,14,sin_mode,3,570
20171016181909393642,-529,-6024,14,sin_mode,3,570
20171016181909393668,-529,-6024,14,sin_mode,3,570
20171016181909393695,-529,-6024,14,sin_mode,3,570
20171016181909393725,-529,-6024,14,sin_mode,3,570
20171016181909393749,-529,-6024,14,sin_mode,3,570
20171016181909393771,-529,-6024,14,sin_mode,3,570
20171016181909393795,-529,-6024,14,sin_mode,3,570
20171016181909393823,-529,-6024,14,sin_mode,3,570
20171016181909393846,-529,-6024,14,sin_mode,3,570
20171016181909393867,-529,-6024,14,sin_mode,3,570
20171016181910393892,-529,-6024,14,sin_mode,3,570
20171016181910393915,-529,-6024,14,sin_mode,3,570
20171016181910393934,-529,-6024,14,sin_mode,3,570
20171016181910393953,-529,-6024,14,sin_mode,3,570
20171016181910393978,-529,-6024,14,sin_mode,3,570
20171016181910394005,-529,-6024,14,sin_mode,3,570
20171016181910394029,-529,-6024,14,sin_mode,3,570
20171016181910394056,-529,-6024,14,sin_mode,3,570
20171016181910394075,-529,-6024,14,sin_mode,3,570
20171016181910394100,-529,-6024,14,sin_mode,3,570
20171016181910394124,-529,-6024,14,sin_mode,3,570
20171016181910394146,-529,-6024,14,sin_mode,3,570
20171016181910394168,-529,-6024,14,sin_mode,3,570
20171016181910394199,-529,-6024,14,sin_mode,3,570
20171016181910394228,-529,-6024,14,sin_mode,3,570
20171016181910394254,-529,-6024,14,sin_mode,3,570
20171016181910394276,-529,-6024,14,sin_mode,3,570
20171016181910394302,-529,-6024,14,sin_mode,3,570
20171016181910394324,-529,-6024,14,sin_mode,3,570
20171016181910394348,-529,-6024,14,sin_mode,3,570
20171016181910394369,-529,-6024,14,sin_mode,3,570
20171016181910394396,-529,-6024,14,sin_mode,3,570
20171016181910394415,-529,-6024,14,sin_mode,3,570
20171016181910394436,-529,-6024,14,sin_mode,3,570
20171016181910394456,-529,-6024,14,sin_mode,3,570
20171016181910394482,-529,-6024,14,sin_mode,3,570
20171016181910394510,-529,-6024,14,sin_mode,3,570
20171016181910394535,-529,-6024,14,sin_mode,3,570
20171016181910394554,-529,-6024,14,sin_mode,3,570
20171016181910394577,-529,-6024,14,sin_mode,3,570
20171016181910394603,-529,-6024,14,sin_mode,3,570
20171016181910394629,-529,-6024,14,sin_mode,3,570
20171016181910394656,-529,-6024,14,sin_mode,3,570
20171016181910394682,-529,-6024,14,sin_mode,3,570
20171016181910394707,-529,-6024,14,sin_mode,3,570
20171016181910394734,-529,-6024,14,sin_mode,3,570
20171016181910394763,-529,-6024,14,sin_mode,3,570
20171016181910394796,-529,-6024,14,sin_mode,3,570
20171016181910394819,-529,-6024,14,sin_mode,3,570
20171016181910394844,-529,-6024,14,sin_mode,3,570
20171016181910394867,-529,-6024,14,sin_mode,3,570
20171016181911394894,-529,-6024,14,sin_mode,3,570
20171016181911394916,-529,-6024,14,sin_mode,3,570
20171016181911394937,-529,-6024,14,sin_mode,3,570
20171016181911394964,-529,-6024,14,sin_mode,3,570
20171016181911394991,-529,-6024,14,sin_mode,3,570
20171016181911395009,-529,-6024,14,sin_mode,3,570
20171016181911395028,-529,-6024,14,sin_mode,3,570
20171016181911395049,-529,-6024,14,sin_mode,3,570
20171016181911395073,-529,-6024,14,sin_mode,3,570
20171016181911395100,-529,-6024,14,sin_mode,3,570
20171016181911395119,-529,-6024,14,sin_mode,3,570
20171016181911395145,-529,-6024,14,sin_mode,3,570
20171016181911395174,-529,-6024,14,sin_mode,3,570
20171016181911395200,-529,-6024,14,sin_mode,3,570
20171016181911395221,-529,-6024,14,sin_mode,3,570
20171016181911395239,-529,-6024,14,sin_mode,3,570
20171016181911395265,-529,-6024,14,sin_mode,3,570
20171016181911395292,-529,-6024,14,sin_mode,3,570
20171016181911395321,-529,-6024,14,sin_mode,3,570
20171016181911395352,-529,-6024,14,sin_mode,3,570
20171016181911395377,-529,-6024,14,sin_mode,3,570
20171016181911395400,-529,-6024,14,sin_mode,3,570
20171016181911395418,-529,-6024,14,sin_mode,3,570
20171016181911395441,-529,-6024,14,sin_mode,3,570
20171016181911395468,-529,-6024,14,sin_mode,3,570
20171016181911395496,-529,-6024,14,sin_mode,3,570
20171016181911395515,-529,-6024,14,sin_mode,3,570
20171016181911395535,-529,-6024,14,sin_mode,3,570
20171016181911395562,-529,-6024,14,sin_mode,3,570
20171016181911395589,-529,-6024,14,sin_mode,3,570
20171016181911395613,-529,-6024,14,sin_mode,3,570
20171016181911395636,-529,-6024,14,sin_mode,3,570
20171016181911395663,-529,-6024,14,sin_mode,3,570
20171016181911395688,-529,-6024,14,sin_mode,3,570
20171016181911395709,-529,-6024,14,sin_mode,3,570
20171016181911395731,-529,-6024,14,sin_mode,3,570
20171016181911395757,-529,-6024,14,sin_mode,3,570
20171016181911395783,-529,-6024,14,sin_mode,3,570
20171016181911395806,-529,-6024,14,sin_mode,3,570
20171016181911395834,-529,-6024,14,sin_mode,3,570
20171016181911395862,-529,-6024,14,sin_mode,3,570
20171016181912395891,-529,-6024,14,sin_mode,3,570
20171016181912395916,-529,-6024,14,sin_mode,3,570
20171016181912395942,-529,-6024,14,sin_mode,3,570
20171016181912395967,-529,-6024,14,sin_mode,3,570
20171016181912395994,-529,-6024,14,sin_mode,3,570
20171016181912396017,-529,-6024,14,sin_mode,3,570
20171016181912396039,-529,-6024,14,sin_mode,3,570
20171016181912396065,-529,-6024,14,sin_mode,3,570
20171016181912396092,-529,-6024,14,sin_mode,3,570
20171016181912396113,-529,-6024,14,sin_mode,3,570
20171016181912396139,-529,-6024,14,sin_mode,3,570
20171016181912396164,-529,-6024,14,sin_mode,3,570
20171016181912396187,-529,-6024,14,sin_mode,3,570
20171016181912396212,-529,-6024,14,sin_mode,3,570
20171016181912396236,-529,-6024,14,sin_mode,3,570
20171016181912396262,-529,-6024,14,sin_mode,3,570
20171016181912396282,-529,-6024,14,sin_mode,3,570
20171016181912396302,-529,-6024,14,sin_mode,3,570
20171016181912396328,-529,-6024,14,sin_mode,3,570
20171016181912396359,-529,-6024,14,sin_mode,3,570
20171016181912396386,-529,-6024,14,sin_mode,3,570
20171016181912396414,-529,-6024,14,sin_mode,3,570
20171016181912396440,-529,-6024,14,sin_mode,3,570
20171016181912396464,-529,-6024,14,sin_mode,3,570
20171016181912396491,-529,-6024,14,sin_mode,3,570
20171016181912396514,-529,-6024,14,sin_mode,3,570
20171016181912396542,-529,-6024,14,sin_mode,3,570
20171016181912396569,-529,-6024,14,sin_mode,3,570
20171016181912396595,-529,-6024,14,sin_mode,3,570
20171016181912396616,-529,-6024,14,sin_mode,3,570
20171016181912396639,-529,-6024,14,sin_mode,3,570
20171016181912396665,-529,-6024,14,sin_mode,3,570
20171016181912396687,-529,-6024,14,sin_mode,3,570
20171016181912396710,-529,-6024,14,sin_mode,3,570
20171016181912396737,-529,-6024,14,sin_mode,3,570
20171016181912396763,-529,-6024,14,sin_mode,3,570
20171016181912396790,-529,-6024,14,sin_mode,3,570
20171016181912396815,-529,-6024,14,sin_mode,3,570
20171016181912396842,-529,-6024,14,sin_mode,3,570
20171016181912396864,-529,-6024,14,sin_mode,3,570
20171016181913396885,-529,-6024,14,sin_mode,3,570
20171016181913396910,-529,-6024,14,sin_mode,3,570
20171016181913396939,-529,-6024,14,sin_mode,3,570
20171016181913396967,-529,-6024,14,sin_mode,3,570
20171016181913396994,-529,-6024,14,sin_mode,3,570
20171016181913397019,-529,-6024,14,sin_mode,3,570
20171016181913397040,-529,-6024,14,sin_mode,3,570
20171016181913397066,-529,-6024,14,sin_mode,3,570
20171016181913397093,-529,-6024,14,sin_mode,3,570
20171016181913397120,-529,-6024,14,sin_mode,3,570
20171016181913397144,-529,-6024,14,sin_mode,3,570
20171016181913397172,-529,-6024,14,sin_mode,3,570
20171016181913397197,-529,-6024,14,sin_mode,3,570
20171016181913397224,-529,-6024,14,sin_mode,3,570
20171016181913397247,-529,-6024,14,sin_mode,3,570
20171016181913397275,-529,-6024,14,sin_mode,3,570
20171016181913397300,-529,-6024,14,sin_mode,3,570
20171016181913397322,-529,-6024,14,sin_mode,3,570
20171016181913397348,-529,-6024,14,sin_mode,3,570
20171016181913397376,-529,-6024,14,sin_mode,3,570
20171016181913397402,-529,-6024,14,sin_mode,3,570
20171016181913397426,-529,-6024,14,sin_mode,3,570
20171016181913397448,-529,-6024,14,sin_mode,3,570
20171016181913397477,-529,-6024,14,sin_mode,3,570
20171016181913397504,-529,-6024,14,sin_mode,3,570
20171016181913397532,-529,-6024,14,sin_mode,3,570
20171016181913397561,-529,-6024,14,sin_mode,3,570
20171016181913397588,-529,-6024,14,sin_mode,3,570
20171016181913397614,-529,-6024,14,sin_mode,3,570
20171016181913397637,-529,-6024,14,sin_mode,3,570
20171016181913397657,-529,-6024,14,sin_mode,3,570
20171016181913397684,-529,-6024,14,sin_mode,3,570
20171016181913397710,-529,-6024,14,sin_mode,3,570
20171016181913397733,-529,-6024,14,sin_mode,3,570
20171016181913397758,-529,-6024,14,sin_mode,3,570
20171016181913397785,-529,-6024,14,sin_mode,3,570
20171016181913397808,-529,-6024,14,sin_mode,3,570
20171016181913397829,-529,-6024,14,sin_mode,3,570
20171016181913397852,-529,-6024,14,sin_mode,3,570
20171016181914397879,-529,-6024,14,sin_mode,3,570
20171016181914397905,-529,-6024,14,sin_mode,3,570
20171016181914397932,-529,-6024,14,sin_mode,3,570
20171016181914397955,-529,-6024,14,sin_mode,3,570
20171016181914397982,-529,-6024,14,sin_mode,3,570
20171016181914398006,-529,-6024,14,sin_mode,3,570
20171016181914398034,-529,-6024,14,sin_mode,3,570
20171016181914398066,-529,-6024,14,sin_mode,3,570
20171016181914398095,-529,-6024,14,sin_mode,3,570
20171016181914398120,-529,-6024,14,sin_mode,3,570
20171016181914398143,-529,-6024,14,sin_mode,3,570
20171016181914398167,-529,-6024,14,sin_mode,3,570
20171016181914398194,-529,-6024,14,sin_mode,3,570
20171016181914398215,-529,-6024,14,sin_mode,3,570
20171016181914398238,-529,-6024,14,sin_mode,3,570
20171016181914398262,-529,-6024,14,sin_mode,3,570
20171016181914398285,-529,-6024,14,sin_mode,3,570
20171016181914398307,-529,-6024,14,sin_mode,3,570
20171016181914398330,-529,-6024,14,sin_mode,3,570
20171016181914398361,-529,-6024,14,sin_mode,3,570
20171016181914398387,-529,-6024,14,sin_mode,3,570
20171016181914398411,-529,-6024,14,sin_mode,3,570
20171016181914398438,-529,-6024,14,sin_mode,3,570
20171016181914398467,-529,-6024,14,sin_mode,3,570
20171016181914398493,-529,-6024,14,sin_mode,3,570
20171016181914398516,-529,-6024,14,sin_mode,3,570
20171016181914398538,-529,-6024,14,sin_mode,3,570
20171016181914398565,-529,-6024,14,sin_mode,3,570
20171016181914398596,-529,-6024,14,sin_mode,3,570
20171016181914398631,-529,-6024,14,sin_mode,3,570
20171016181914398661,-529,-6024,14,sin_mode,3,570
20171016181914398687,-529,-6024,14,sin_mode,3,570
20171016181914398714,-529,-6024,14,sin_mode,3,570
20171016181914398740,-529,-6024,14,sin_mode,3,570
20171016181914398766,-529,-6024,14,sin_mode,3,570
20171016181914398787,-529,-6024,14,sin_mode,3,570
20171016181914398814,-529,-6024,14,sin_mode,3,570
20171016181914398842,-529,-6024,14,sin_mode,3,570
20171016181914398866,-529,-6024,14,sin_mode,3,570
20171016181915398892,-529,-6024,14,sin_mode,3,570
20171016181915398919,-529,-6024,14,sin_mode,3,570
20171016181915398946,-529,-6024,14,sin_mode,3,570
20171016181915398969,-529,-6024,14,sin_mode,3,570
20171016181915398990,-529,-6024,14,sin_mode,3,570
20171016181915399012,-529,-6024,14,sin_mode,3,570
20171016181915399034,-529,-6024,14,sin_mode,3,570
20171016181915399059,-529,-6024,14,sin_mode,3,570
20171016181915399086,-529,-6024,14,sin_mode,3,570
20171016181915399114,-529,-6024,14,sin_mode,3,570
20171016181915399143,-529,-6024,14,sin_mode,3,570
20171016181915399173,-529,-6024,14,sin_mode,3,570
20171016181915399196,-529,-6024,14,sin_mode,3,570
20171016181915399220,-529,-6024,14,sin_mode,3,570
20171016181915399243,-529,-6024,14,sin_mode,3,570
20171016181915399270,-529,-6024,14,sin_mode,3,570
20171016181915399296,-529,-6024,14,sin_mode,3,570
20171016181915399320,-529,-6024,14,sin_mode,3,570
20171016181915399346,-529,-6024,14,sin_mode,3,570
20171016181915399372,-529,-6024,14,sin_mode,3,570
20171016181915399399,-529,-6024,14,sin_mode,3,570
20171016181915399425,-529,-6024,14,sin_mode,3,570
20171016181915399451,-529,-6024,14,sin_mode,3,570
20171016181915399478,-529,-6024,14,sin_mode,3,570
20171016181915399502,-529,-6024,14,sin_mode,3,570
20171016181915399527,-529,-6024,14,sin_mode,3,570
20171016181915399552,-529,-6024,14,sin_mode,3,570
20171016181915399577,-529,-6024,14,sin_mode,3,570
20171016181915399598,-529,-6024,14,sin_mode,3,570
20171016181915399622,-529,-6024,14,sin_mode,3,570
20171016181915399650,-529,-6024,14,sin_mode,3,570
20171016181915399678,-529,-6024,14,sin_mode,3,570
20171016181915399706,-529,-6024,14,sin_mode,3,570
20171016181915399731,-529,-6024,14,sin_mode,3,570
20171016181915399754,-529,-6024,14,sin_mode,3,570
20171016181915399775,-529,-6024,14,sin_mode,3,570
20171016181915399800,-529,-6024,14,sin_mode,3,570
20171016181915399824,-529,-6024,14,sin_mode,3,570
20171016181915399849,-529,-6024,14,sin_mode,3,570
20171016181915399873,-529,-6024,14,sin_mode,3,570
20171016181916399899,-529,-6024,14,sin_mode,3,570
20171016181916399927,-529,-6024,14,sin_mode,3,570
20171016181916399954,-529,-6024,14,sin_mode,3,570
20171016181916399980,-529,-6024,14,sin_mode,3,570
20171016181916400007,-529,-6024,14,sin_mode,3,570
20171016181916400031,-529,-6024,14,sin_mode,3,570
20171016181916400057,-529,-6024,14,sin_mode,3,570
20171016181916400081,-529,-6024,14,sin_mode,3,570
20171016181916400103,-529,-6024,14,sin_mode,3,570
20171016181916400123,-529,-6024,14,sin_mode,3,570
20171016181916400145,-529,-6024,14,sin_mode,3,570
20171016181916400171,-529,-6024,14,sin_mode,3,570
20171016181916400203,-529,-6024,14,sin_mode,3,570
20171016181916400232,-529,-6024,14,sin_mode,3,570
20171016181916400260,-529,-6024,14,sin_mode,3,570
20171016181916400283,-529,-6024,14,sin_mode,3,570
20171016181916400310,-529,-6024,14,sin_mode,3,570
20171016181916400339,-529,-6024,14,sin_mode,3,570
20171016181916400365,-529,-6024,14,sin_mode,3,570
20171016181916400387,-529,-6024,14,sin_mode,3,570
20171016181916400413,-529,-6024,14,sin_mode,3,570
20171016181916400439,-529,-6024,14,sin_mode,3,570
20171016181916400464,-529,-6024,14,sin_mode,3,570
20171016181916400490,-529,-6024,14,sin_mode,3,570
20171016181916400517,-529,-6024,14,sin_mode,3,570
20171016181916400541,-529,-6024,14,sin_mode,3,570
20171016181916400565,-529,-6024,14,sin_mode,3,570
20171016181916400589,-529,-6024,14,sin_mode,3,570
20171016181916400616,-529,-6024,14,sin_mode,3,570
20171016181916400644,-529,-6024,14,sin_mode,3,570
20171016181916400668,-529,-6024,14,sin_mode,3,570
20171016181916400695,-529,-6024,14,sin_mode,3,570
20171016181916400721,-529,-6024,14,sin_mode,3,570
20171016181916400752,-529,-6024,14,sin_mode,3,570
20171016181916400780,-529,-6024,14,sin_mode,3,570
20171016181916400806,-529,-6024,14,sin_mode,3,570
20171016181916400833,-529,-6024,14,sin_mode,3,570
20171016181916400858,-529,-6024,14,sin_mode,3,570
20171016181917400885,-529,-6024,14,sin_mode,3,570
20171016181917400910,-529,-6024,14,sin_mode,3,570
20171016181917400935,-529,-6024,14,sin_mode,3,570
20171016181917400956,-529,-6024,14,sin_mode,3,570
20171016181917400982,-529,-6024,14,sin_mode,3,570
20171016181917401010,-529,-6024,14,sin_mode,3,570
20171016181917401036,-529,-6024,14,sin_mode,3,570
20171016181917401063,-529,-6024,14,sin_mode,3,570
20171016181917401091,-529,-6024,14,sin_mode,3,570
20171016181917401117,-529,-6024,14,sin_mode,3,570
20171016181917401141,-529,-6024,14,sin_mode,3,570
20171016181917401161,-529,-6024,14,sin_mode,3,570
20171016181917401184,-529,-6024,14,sin_mode,3,570
20171016181917401205,-529,-6024,14,sin_mode,3,570
20171016181917401229,-529,-6024,14,sin_mode,3,570
20171016181917401260,-529,-6024,14,sin_mode,3,570
20171016181917401288,-529,-6024,14,sin_mode,3,570
20171016181917401316,-529,-6024,14,sin_mode,3,570
20171016181917401342,-529,-6024,14,sin_mode,3,570
20171016181917401369,-529,-6024,14,sin_mode,3,570
20171016181917401391,-529,-6024,14,sin_mode,3,570
20171016181917401417,-529,-6024,14,sin_mode,3,570
20171016181917401445,-529,-6024,14,sin_mode,3,570
20171016181917401471,-529,-6024,14,sin_mode,3,570
20171016181917401492,-529,-6024,14,sin_mode,3,570
20171016181917401513,-529,-6024,14,sin_mode,3,570
20171016181917401539,-529,-6024,14,sin_mode,3,570
20171016181917401566,-529,-6024,14,sin_mode,3,570
20171016181917401591,-529,-6024,14,sin_mode,3,570
20171016181917401617,-529,-6024,14,sin_mode,3,570
20171016181917401640,-529,-6024,14,sin_mode,3,570
20171016181917401666,-529,-6024,14,sin_mode,3,570
20171016181917401692,-529,-6024,14,sin_mode,3,570
20171016181917401716,-529,-6024,14,sin_mode,3,570
20171016181917401741,-529,-6024,14,sin_mode,3,570
20171016181917401767,-529,-6024,14,sin_mode,3,570
20171016181917401796,-529,-6024,14,sin_mode,3,570
20171016181917401823,-529,-6024,14,sin_mode,3,570
20171016181917401851,-529,-6024,14,sin_mode,3,570
20171016181918401879,-529,-6024,14,sin_mode,3,570
20171016181918401905,-529,-6024,14,sin_mode,3,570
20171016181918401929,-529,-6024,14,sin_mode,3,570
20171016181918401951,-529,-6024,14,sin_mode,3,570
20171016181918401972,-529,-6024,14,sin_mode,3,570
20171016181918401998,-529,-6024,14,sin_mode,3,570
20171016181918402025,-529,-6024,14,sin_mode,3,570
20171016181918402046,-529,-6024,14,sin_mode,3,570
20171016181918402068,-529,-6024,14,sin_mode,3,570
20171016181918402092,-529,-6024,14,sin_mode,3,570
20171016181918402115,-529,-6024,14,sin_mode,3,570
20171016181918402139,-529,-6024,14,sin_mode,3,570
20171016181918402161,-529,-6024,14,sin_mode,3,570
20171016181918402185,-529,-6024,14,sin_mode,3,570
20171016181918402212,-529,-6024,14,sin_mode,3,570
20171016181918402235,-529,-6024,14,sin_mode,3,570
20171016181918402262,-529,-6024,14,sin_mode,3,570
20171016181918402288,-529,-6024,14,sin_mode,3,570
20171016181918402315,-529,-6024,14,sin_mode,3,570
20171016181918402357,-529,-6024,14,sin_mode,3,570
20171016181918402382,-529,-6024,14,sin_mode,3,570
20171016181918402408,-529,-6024,14,sin_mode,3,570
20171016181918402436,-529,-6024,14,sin_mode,3,570
20171016181918402464,-529,-6024,14,sin_mode,3,570
20171016181918402491,-529,-6024,14,sin_mode,3,570
20171016181918402518,-529,-6024,14,sin_mode,3,570
20171016181918402546,-529,-6024,14,sin_mode,3,570
20171016181918402573,-529,-6024,14,sin_mode,3,570
20171016181918402600,-529,-6024,14,sin_mode,3,570
20171016181918402626,-529,-6024,14,sin_mode,3,570
20171016181918402653,-529,-6024,14,sin_mode,3,570
20171016181918402680,-529,-6024,14,sin_mode,3,570
20171016181918402707,-529,-6024,14,sin_mode,3,570
20171016181918402736,-529,-6024,14,sin_mode,3,570
20171016181918402764,-529,-6024,14,sin_mode,3,570
20171016181918402790,-529,-6024,14,sin_mode,3,570
20171016181918402816,-529,-6024,14,sin_mode,3,570
20171016181918402837,-529,-6024,14,sin_mode,3,570
20171016181918402860,-529,-6024,14,sin_mode,3,570
20171016181919402887,-529,-6024,14,sin_mode,3,570
20171016181919402918,-529,-6024,14,sin_mode,3,570
20171016181919402946,-529,-6024,14,sin_mode,3,570
20171016181919402972,-529,-6024,14,sin_mode,3,570
20171016181919402998,-529,-6024,14,sin_mode,3,570
20171016181919403024,-529,-6024,14,sin_mode,3,570
20171016181919403050,-529,-6024,14,sin_mode,3,570
20171016181919403073,-529,-6024,14,sin_mode,3,570
20171016181919403097,-529,-6024,14,sin_mode,3,570
20171016181919403124,-529,-6024,14,sin_mode,3,570
20171016181919403147,-529,-6024,14,sin_mode,3,570
20171016181919403170,-529,-6024,14,sin_mode,3,570
20171016181919403196,-529,-6024,14,sin_mode,3,570
20171016181919403221,-529,-6024,14,sin_mode,3,570
20171016181919403244,-529,-6024,14,sin_mode,3,570
20171016181919403269,-529,-6024,14,sin_mode,3,570
20171016181919403296,-529,-6024,14,sin_mode,3,570
20171016181919403322,-529,-6024,14,sin_mode,3,570
20171016181919403348,-529,-6024,14,sin_mode,3,570
20171016181919403368,-529,-6024,14,sin_mode,3,570
20171016181919403394,-529,-6024,14,sin_mode,3,570
20171016181919403421,-529,-6024,14,sin_mode,3,570
20171016181919403448,-529,-6024,14,sin_mode,3,570
20171016181919403474,-529,-6024,14,sin_mode,3,570
20171016181919403495,-529,-6024,14,sin_mode,3,570
20171016181919403520,-529,-6024,14,sin_mode,3,570
20171016181919403546,-529,-6024,14,sin_mode,3,570
20171016181919403572,-529,-6024,14,sin_mode,3,570
20171016181919403598,-529,-6024,14,sin_mode,3,570
