unixtime,mouseX,mouseY,collision,mode,birdX,birdY
20171010135646117801,1281,633,5,sin_mode,219,559
20171010135646117843,1281,633,5,sin_mode,219,559
20171010135646117890,1281,633,5,sin_mode,219,559
20171010135646117932,1281,633,5,sin_mode,219,559
20171010135646117976,1281,633,5,sin_mode,219,559
20171010135646118017,1281,633,5,sin_mode,219,559
20171010135646118060,1281,633,5,sin_mode,219,559
20171010135646118099,1281,633,5,sin_mode,219,559
20171010135646118145,1281,633,5,sin_mode,219,559
20171010135646118185,1281,633,5,sin_mode,219,559
20171010135646118232,1281,633,5,sin_mode,219,559
20171010135646118275,1281,633,5,sin_mode,219,559
20171010135646118315,1281,633,5,sin_mode,219,559
20171010135646118359,1281,633,5,sin_mode,219,559
20171010135646118401,1281,633,5,sin_mode,219,559
20171010135647118445,1281,633,5,sin_mode,219,559
20171010135647118487,1281,633,5,sin_mode,219,559
20171010135647118531,1281,633,5,sin_mode,219,559
20171010135647118572,1281,633,5,sin_mode,219,559
20171010135647118625,1281,633,5,sin_mode,219,559
20171010135647118666,1281,633,5,sin_mode,219,559
20171010135647118708,1281,633,5,sin_mode,219,559
20171010135647118749,1281,633,5,sin_mode,219,559
20171010135647118790,1281,633,5,sin_mode,219,559
20171010135647118836,1281,633,5,sin_mode,219,559
20171010135647118874,1281,633,5,sin_mode,219,559
20171010135647118916,1281,633,5,sin_mode,219,559
20171010135647118962,1281,633,5,sin_mode,219,559
20171010135647119009,1281,633,5,sin_mode,219,559
20171010135647119052,1281,633,5,sin_mode,219,559
20171010135647119092,1281,633,5,sin_mode,219,559
20171010135647119137,1281,633,5,sin_mode,219,559
20171010135647119178,1281,633,5,sin_mode,219,559
20171010135647119220,1281,633,5,sin_mode,219,559
20171010135647119262,1281,633,5,sin_mode,219,559
20171010135647119306,1281,633,5,sin_mode,219,559
20171010135647119346,1281,633,5,sin_mode,219,559
20171010135647119389,1281,633,5,sin_mode,219,559
20171010135647119436,1281,633,5,sin_mode,219,559
20171010135648119478,1281,633,5,sin_mode,219,559
20171010135648119519,1281,633,5,sin_mode,219,559
20171010135648119561,1281,633,5,sin_mode,219,559
20171010135648119610,1281,633,5,sin_mode,219,559
20171010135648119651,1281,633,5,sin_mode,219,559
20171010135648119699,1281,633,5,sin_mode,219,559
20171010135648119738,1281,633,5,sin_mode,219,559
20171010135648119780,1281,633,5,sin_mode,219,559
20171010135648119826,1281,633,5,sin_mode,219,559
20171010135648119867,1281,633,5,sin_mode,219,559
20171010135648119908,1281,633,5,sin_mode,219,559
20171010135648119949,1281,633,5,sin_mode,219,559
20171010135648119992,1281,633,5,sin_mode,219,559
20171010135648120034,1281,633,5,sin_mode,219,559
20171010135648120075,1281,633,5,sin_mode,219,559
20171010135648120121,1281,633,5,sin_mode,219,559
20171010135648120160,1281,633,5,sin_mode,219,559
20171010135648120205,1281,633,5,sin_mode,219,559
20171010135648120247,1281,633,5,sin_mode,219,559
20171010135648120289,1281,633,5,sin_mode,219,559
20171010135648120333,1281,633,5,sin_mode,219,559
20171010135648120379,1281,633,5,sin_mode,219,559
20171010135648120423,1281,633,5,sin_mode,219,559
20171010135649120468,1281,633,5,sin_mode,219,559
20171010135649120513,1281,633,5,sin_mode,219,559
20171010135649120554,1281,633,5,sin_mode,219,559
20171010135649120598,1281,633,5,sin_mode,219,559
20171010135649120638,1281,633,5,sin_mode,219,559
20171010135649120681,1281,633,5,sin_mode,219,559
20171010135649120726,1281,633,5,sin_mode,219,559
20171010135649120766,1281,633,5,sin_mode,219,559
20171010135649120810,1281,633,5,sin_mode,219,559
20171010135649120852,1281,633,5,sin_mode,219,559
20171010135649120889,1281,633,5,sin_mode,219,559
20171010135649120916,1281,633,5,sin_mode,219,559
20171010135649120948,1281,633,5,sin_mode,219,559
20171010135649120978,1281,633,5,sin_mode,219,559
20171010135649121001,1281,633,5,sin_mode,219,559
20171010135649121031,1281,633,5,sin_mode,219,559
20171010135649121066,1281,633,5,sin_mode,219,559
20171010135649121112,1281,633,5,sin_mode,219,559
20171010135649121144,1281,633,5,sin_mode,219,559
20171010135649121178,1281,633,5,sin_mode,219,559
20171010135649121204,1281,633,5,sin_mode,219,559
20171010135649121233,1281,633,5,sin_mode,219,559
20171010135649121258,1281,633,5,sin_mode,219,559
20171010135649121287,1281,633,5,sin_mode,219,559
20171010135649121317,1281,633,5,sin_mode,219,559
20171010135649121347,1281,633,5,sin_mode,219,559
20171010135649121382,1281,633,5,sin_mode,219,559
20171010135649121412,1281,633,5,sin_mode,219,559
20171010135649121443,1281,633,5,sin_mode,219,559
20171010135650121466,1281,633,5,sin_mode,219,559
20171010135650121491,1281,633,5,sin_mode,219,559
20171010135650121525,1281,633,5,sin_mode,219,559
20171010135650121557,1281,633,5,sin_mode,219,559
20171010135650121591,1281,633,5,sin_mode,219,559
20171010135650121634,1281,633,5,sin_mode,219,559
20171010135650121678,1281,633,5,sin_mode,219,559
20171010135650121702,1281,633,5,sin_mode,219,559
20171010135650121727,1281,633,5,sin_mode,219,559
20171010135650121754,1281,633,5,sin_mode,219,559
20171010135650121779,1281,633,5,sin_mode,219,559
20171010135650121809,1281,633,5,sin_mode,219,559
20171010135650121844,1281,633,5,sin_mode,219,559
20171010135650121867,1281,633,5,sin_mode,219,559
20171010135650121893,1281,633,5,sin_mode,219,559
20171010135650121924,1281,633,5,sin_mode,219,559
20171010135650121948,1281,633,5,sin_mode,219,559
20171010135650121971,1281,633,5,sin_mode,219,559
20171010135650122000,1281,633,5,sin_mode,219,559
20171010135650122027,1281,633,5,sin_mode,219,559
20171010135650122062,1281,633,5,sin_mode,219,559
20171010135650122094,1281,633,5,sin_mode,219,559
20171010135650122123,1281,633,5,sin_mode,219,559
20171010135650122170,1281,633,5,sin_mode,219,559
20171010135650122212,1281,633,5,sin_mode,219,559
20171010135650122245,1281,633,5,sin_mode,219,559
20171010135650122277,1281,633,5,sin_mode,219,559
20171010135650122300,1281,633,5,sin_mode,219,559
20171010135650122329,1281,633,5,sin_mode,219,559
20171010135650122360,1281,633,5,sin_mode,219,559
20171010135650122393,1281,633,5,sin_mode,219,559
20171010135650122419,1281,633,5,sin_mode,219,559
20171010135651122448,1281,633,5,sin_mode,219,559
20171010135651122479,1281,633,5,sin_mode,219,559
20171010135651122513,1281,633,5,sin_mode,219,559
20171010135651122545,1281,633,5,sin_mode,219,559
20171010135651122576,1281,633,5,sin_mode,219,559
20171010135651122601,1281,633,5,sin_mode,219,559
20171010135651122635,1281,633,5,sin_mode,219,559
20171010135651122677,1281,633,5,sin_mode,219,559
20171010135651122723,1281,633,5,sin_mode,219,559
20171010135651122762,1281,633,5,sin_mode,219,559
20171010135651122794,1281,633,5,sin_mode,219,559
20171010135651122826,1281,633,5,sin_mode,219,559
20171010135651122859,1281,633,5,sin_mode,219,559
20171010135651122890,1281,633,5,sin_mode,219,559
20171010135651122914,1281,633,5,sin_mode,219,559
20171010135651122948,1281,633,5,sin_mode,219,559
20171010135651122970,1281,633,5,sin_mode,219,559
20171010135651122999,1281,633,5,sin_mode,219,559
20171010135651123027,1281,633,5,sin_mode,219,559
20171010135651123052,1281,633,5,sin_mode,219,559
20171010135651123081,1281,633,5,sin_mode,219,559
20171010135651123111,1281,633,5,sin_mode,219,559
20171010135651123136,1281,633,5,sin_mode,219,559
20171010135651123163,1281,633,5,sin_mode,219,559
20171010135651123200,1281,633,5,sin_mode,219,559
20171010135651123244,1281,633,5,sin_mode,219,559
20171010135651123285,1281,633,5,sin_mode,219,559
20171010135651123312,1281,633,5,sin_mode,219,559
20171010135651123335,1281,633,5,sin_mode,219,559
20171010135651123363,1281,633,5,sin_mode,219,559
20171010135651123395,1281,633,5,sin_mode,219,559
20171010135651123424,1281,633,5,sin_mode,219,559
20171010135652123456,1281,633,5,sin_mode,219,559
20171010135652123486,1281,633,5,sin_mode,219,559
20171010135652123518,1281,633,5,sin_mode,219,559
20171010135652123545,1281,633,5,sin_mode,219,559
20171010135652123579,1281,633,5,sin_mode,219,559
20171010135652123614,1281,633,5,sin_mode,219,559
20171010135652123645,1281,633,5,sin_mode,219,559
20171010135652123670,1281,633,5,sin_mode,219,559
20171010135652123699,1281,633,5,sin_mode,219,559
20171010135652123737,1281,633,5,sin_mode,219,559
20171010135652123781,1281,633,5,sin_mode,219,559
20171010135652123830,1281,633,5,sin_mode,219,559
20171010135652123869,1281,633,5,sin_mode,219,559
20171010135652123909,1281,633,5,sin_mode,219,559
20171010135652123945,1281,633,5,sin_mode,219,559
20171010135652123984,1281,633,5,sin_mode,219,559
20171010135652124022,1281,633,5,sin_mode,219,559
20171010135652124058,1281,633,5,sin_mode,219,559
20171010135652124097,1281,633,5,sin_mode,219,559
20171010135652124137,1281,633,5,sin_mode,219,559
20171010135652124166,1281,633,5,sin_mode,219,559
20171010135652124203,1281,633,5,sin_mode,219,559
20171010135652124236,1281,633,5,sin_mode,219,559
20171010135652124267,1281,633,5,sin_mode,219,559
20171010135652124311,1281,633,5,sin_mode,219,559
20171010135652124354,1281,633,5,sin_mode,219,559
20171010135652124397,1281,633,5,sin_mode,219,559
20171010135652124432,1281,633,5,sin_mode,219,559
20171010135653124467,1281,633,5,sin_mode,219,559
20171010135653124500,1281,633,5,sin_mode,219,559
20171010135653124538,1281,633,5,sin_mode,219,559
20171010135653124569,1281,633,5,sin_mode,219,559
20171010135653124608,1281,633,5,sin_mode,219,559
20171010135653124647,1281,633,5,sin_mode,219,559
20171010135653124681,1281,633,5,sin_mode,219,559
20171010135653124706,1281,633,5,sin_mode,219,559
20171010135653124744,1281,633,5,sin_mode,219,559
20171010135653124780,1281,633,5,sin_mode,219,559
20171010135653124811,1281,633,5,sin_mode,219,559
20171010135653124836,1281,633,5,sin_mode,219,559
20171010135653124877,1281,633,5,sin_mode,219,559
20171010135653124925,1281,633,5,sin_mode,219,559
20171010135653124959,1281,633,5,sin_mode,219,559
20171010135653124993,1281,633,5,sin_mode,219,559
20171010135653125033,1281,633,5,sin_mode,219,559
20171010135653125070,1281,633,5,sin_mode,219,559
20171010135653125106,1281,633,5,sin_mode,219,559
20171010135653125135,1281,633,5,sin_mode,219,559
20171010135653125169,1281,633,5,sin_mode,219,559
20171010135653125200,1281,633,5,sin_mode,219,559
20171010135653125232,1281,633,5,sin_mode,219,559
20171010135653125266,1281,633,5,sin_mode,219,559
20171010135653125293,1281,633,5,sin_mode,219,559
20171010135653125319,1281,633,5,sin_mode,219,559
20171010135653125346,1281,633,5,sin_mode,219,559
20171010135653125377,1281,633,5,sin_mode,219,559
20171010135653125411,1281,633,5,sin_mode,219,559
20171010135653125436,1281,633,5,sin_mode,219,559
20171010135654125468,1281,633,5,sin_mode,219,559
20171010135654125500,1281,633,5,sin_mode,219,559
20171010135654125523,1281,633,5,sin_mode,219,559
20171010135654125551,1281,633,5,sin_mode,219,559
20171010135654125586,1281,633,5,sin_mode,219,559
20171010135654125617,1281,633,5,sin_mode,219,559
20171010135654125641,1281,633,5,sin_mode,219,559
20171010135654125668,1281,633,5,sin_mode,219,559
20171010135654125696,1281,633,5,sin_mode,219,559
20171010135654125723,1281,633,5,sin_mode,219,559
20171010135654125750,1281,633,5,sin_mode,219,559
20171010135654125780,1281,633,5,sin_mode,219,559
20171010135654125815,1281,633,5,sin_mode,219,559
20171010135654125846,1281,633,5,sin_mode,219,559
20171010135654125869,1281,633,5,sin_mode,219,559
20171010135654125895,1281,633,5,sin_mode,219,559
20171010135654125925,1281,633,5,sin_mode,219,559
20171010135654125955,1281,633,5,sin_mode,219,559
20171010135654125984,1281,633,5,sin_mode,219,559
20171010135654126012,1281,633,5,sin_mode,219,559
20171010135654126046,1281,633,5,sin_mode,219,559
20171010135654126080,1281,633,5,sin_mode,219,559
20171010135654126107,1281,633,5,sin_mode,219,559
20171010135654126135,1281,633,5,sin_mode,219,559
20171010135654126163,1281,633,5,sin_mode,219,559
20171010135654126188,1281,633,5,sin_mode,219,559
20171010135654126217,1281,633,5,sin_mode,219,559
20171010135654126240,1281,633,5,sin_mode,219,559
20171010135654126289,1281,633,5,sin_mode,219,559
20171010135654126330,1281,633,5,sin_mode,219,559
20171010135654126371,1281,633,5,sin_mode,219,559
20171010135654126398,1281,633,5,sin_mode,219,559
20171010135654126430,1281,633,5,sin_mode,219,559
20171010135655126462,1281,633,5,sin_mode,219,559
20171010135655126492,1281,633,5,sin_mode,219,559
20171010135655126527,1281,633,5,sin_mode,219,559
20171010135655126560,1281,633,5,sin_mode,219,559
20171010135655126584,1281,633,5,sin_mode,219,559
20171010135655126620,1281,633,5,sin_mode,219,559
20171010135655126654,1281,633,5,sin_mode,219,559
20171010135655126681,1281,633,5,sin_mode,219,559
20171010135655126711,1281,633,5,sin_mode,219,559
20171010135655126739,1281,633,5,sin_mode,219,559
20171010135655126772,1281,633,5,sin_mode,219,559
20171010135655126802,1281,633,5,sin_mode,219,559
20171010135655126834,1281,633,5,sin_mode,219,559
20171010135655126863,1281,633,5,sin_mode,219,559
20171010135655126893,1281,633,5,sin_mode,219,559
20171010135655126922,1281,633,5,sin_mode,219,559
20171010135655126953,1281,633,5,sin_mode,219,559
20171010135655126981,1281,633,5,sin_mode,219,559
20171010135655127012,1281,633,5,sin_mode,219,559
20171010135655127036,1281,633,5,sin_mode,219,559
20171010135655127059,1281,633,5,sin_mode,219,559
20171010135655127097,1281,633,5,sin_mode,219,559
20171010135655127139,1281,633,5,sin_mode,219,559
20171010135655127165,1281,633,5,sin_mode,219,559
20171010135655127189,1281,633,5,sin_mode,219,559
20171010135655127223,1281,633,5,sin_mode,219,559
20171010135655127251,1281,633,5,sin_mode,219,559
20171010135655127282,1281,633,5,sin_mode,219,559
20171010135655127315,1281,633,5,sin_mode,219,559
20171010135655127347,1281,633,5,sin_mode,219,559
20171010135655127370,1281,633,5,sin_mode,219,559
20171010135655127401,1281,633,5,sin_mode,219,559
20171010135655127425,1281,633,5,sin_mode,219,559
20171010135656127470,1281,633,5,sin_mode,219,559
20171010135656127518,1281,633,5,sin_mode,219,559
20171010135656127555,1281,633,5,sin_mode,219,559
20171010135656127579,1281,633,5,sin_mode,219,559
20171010135656127608,1281,633,5,sin_mode,219,559
20171010135656127640,1281,633,5,sin_mode,219,559
20171010135656127671,1281,633,5,sin_mode,219,559
20171010135656127702,1281,633,5,sin_mode,219,559
20171010135656127732,1281,633,5,sin_mode,219,559
20171010135656127763,1281,633,5,sin_mode,219,559
20171010135656127801,1281,633,5,sin_mode,219,559
20171010135656127832,1281,633,5,sin_mode,219,559
20171010135656127864,1281,633,5,sin_mode,219,559
20171010135656127896,1281,633,5,sin_mode,219,559
20171010135656127927,1281,633,5,sin_mode,219,559
20171010135656127956,1281,633,5,sin_mode,219,559
20171010135656127982,1281,633,5,sin_mode,219,559
20171010135656128017,1281,633,5,sin_mode,219,559
20171010135656128050,1281,633,5,sin_mode,219,559
20171010135656128085,1281,633,5,sin_mode,219,559
20171010135656128123,1281,633,5,sin_mode,219,559
20171010135656128157,1281,633,5,sin_mode,219,559
20171010135656128203,1281,633,5,sin_mode,219,559
20171010135656128241,1281,633,5,sin_mode,219,559
20171010135656128283,1281,633,5,sin_mode,219,559
20171010135656128323,1281,633,5,sin_mode,219,559
20171010135656128357,1281,633,5,sin_mode,219,559
20171010135656128399,1281,633,5,sin_mode,219,559
20171010135656128436,1281,633,5,sin_mode,219,559
20171010135657128473,1281,633,5,sin_mode,219,559
20171010135657128517,1281,633,5,sin_mode,219,559
20171010135657128554,1281,633,5,sin_mode,223,563
20171010135657128591,1281,633,5,sin_mode,226,567
20171010135657128632,1281,633,5,sin_mode,230,572
20171010135657128667,1281,633,5,sin_mode,233,577
20171010135657128708,1281,633,5,sin_mode,237,582
20171010135657128740,1281,633,5,sin_mode,240,587
20171010135657128777,1281,633,5,sin_mode,244,592
20171010135657128819,1281,633,5,sin_mode,247,597
20171010135657128858,1281,633,5,sin_mode,251,603
20171010135657128894,1281,633,5,sin_mode,254,609
20171010135657128932,1281,633,5,sin_mode,258,615
20171010135657128968,1281,633,5,sin_mode,261,621
20171010135657128998,1281,633,5,sin_mode,265,627
20171010135657129035,1281,633,5,sin_mode,268,633
20171010135657129074,1281,633,5,sin_mode,272,639
20171010135657129105,1281,633,5,sin_mode,275,646
20171010135657129148,1281,633,5,sin_mode,279,652
20171010135657129186,1281,633,5,sin_mode,279,652
20171010135657129230,1281,633,5,sin_mode,279,652
20171010135657129265,1281,633,5,sin_mode,282,659
20171010135657129302,1281,633,5,sin_mode,282,659
20171010135657129343,1281,633,5,sin_mode,282,659
20171010135657129384,1281,633,5,sin_mode,282,659
20171010135657129419,1281,633,5,sin_mode,282,659
20171010135658129453,1281,633,5,sin_mode,282,659
20171010135658129494,1281,633,5,sin_mode,282,659
20171010135658129529,1281,633,5,sin_mode,282,659
20171010135658129563,1281,633,5,sin_mode,282,659
20171010135658129590,1281,633,5,sin_mode,286,665
20171010135658129615,1281,633,5,sin_mode,286,665
20171010135658129642,1281,633,5,sin_mode,286,665
20171010135658129667,1281,633,5,sin_mode,286,665
20171010135658129700,1281,633,5,sin_mode,286,665
20171010135658129728,1281,633,5,sin_mode,286,665
20171010135658129763,1281,633,5,sin_mode,286,665
20171010135658129794,1281,633,5,sin_mode,286,665
20171010135658129822,1281,633,5,sin_mode,286,665
20171010135658129851,1281,633,5,sin_mode,286,665
20171010135658129878,1281,633,5,sin_mode,286,665
20171010135658129913,1281,633,5,sin_mode,286,665
20171010135658129940,1281,633,5,sin_mode,286,665
20171010135658129968,1281,633,5,sin_mode,286,665
20171010135658130000,1281,633,5,sin_mode,286,665
20171010135658130026,1281,633,5,sin_mode,286,665
20171010135658130054,1281,633,5,sin_mode,286,665
20171010135658130088,1281,633,5,sin_mode,286,665
20171010135658130115,1281,633,5,sin_mode,286,665
20171010135658130143,1281,633,5,sin_mode,286,665
20171010135658130173,1281,633,5,sin_mode,286,665
20171010135658130194,1281,633,5,sin_mode,286,665
20171010135658130224,1281,633,5,sin_mode,286,665
20171010135658130255,1281,633,5,sin_mode,286,665
20171010135658130281,1281,633,5,sin_mode,286,665
20171010135658130309,1281,633,5,sin_mode,286,665
20171010135658130341,1281,633,5,sin_mode,286,665
20171010135658130373,1281,633,5,sin_mode,286,665
20171010135658130399,1281,633,5,sin_mode,286,665
20171010135658130425,1281,633,5,sin_mode,286,665
20171010135659130454,1281,633,5,sin_mode,286,665
20171010135659130487,1281,633,5,sin_mode,286,665
20171010135659130522,1281,633,5,sin_mode,286,665
20171010135659130557,1281,633,5,sin_mode,286,665
20171010135659130590,1281,633,5,sin_mode,286,665
20171010135659130624,1281,633,5,sin_mode,286,665
20171010135659130662,1281,633,5,sin_mode,286,665
20171010135659130702,1281,633,5,sin_mode,286,665
20171010135659130739,1281,633,5,sin_mode,286,665
20171010135659130786,1281,633,5,sin_mode,286,665
20171010135659130822,1281,633,5,sin_mode,286,665
20171010135659130859,1281,633,5,sin_mode,286,665
20171010135659130899,1281,633,5,sin_mode,286,665
20171010135659130940,1281,633,5,sin_mode,286,665
20171010135659130984,1281,633,5,sin_mode,286,665
20171010135659131024,1281,633,5,sin_mode,289,672
20171010135659131065,1281,633,5,sin_mode,289,672
20171010135659131107,1281,633,5,sin_mode,289,672
20171010135659131148,1281,633,5,sin_mode,289,672
20171010135659131190,1281,633,5,sin_mode,289,672
20171010135659131229,1281,633,5,sin_mode,289,672
20171010135659131269,1281,633,5,sin_mode,289,672
20171010135659131309,1281,633,5,sin_mode,289,672
20171010135659131352,1281,633,5,sin_mode,289,672
20171010135659131395,1281,633,5,sin_mode,289,672
20171010135659131426,1281,633,5,sin_mode,289,672
20171010135700131459,1281,633,5,sin_mode,289,672
20171010135700131489,1281,633,5,sin_mode,289,672
20171010135700131512,1281,633,5,sin_mode,289,672
20171010135700131540,1281,633,5,sin_mode,289,672
20171010135700131570,1281,633,5,sin_mode,289,672
20171010135700131598,1281,633,5,sin_mode,289,672
20171010135700131628,1281,633,5,sin_mode,289,672
20171010135700131661,1281,633,5,sin_mode,289,672
20171010135700131688,1281,633,5,sin_mode,289,672
20171010135700131710,1281,633,5,sin_mode,289,672
20171010135700131741,1281,633,5,sin_mode,289,672
20171010135700131773,1281,633,5,sin_mode,289,672
20171010135700131803,1281,633,5,sin_mode,289,672
20171010135700131830,1281,633,5,sin_mode,289,672
20171010135700131863,1281,633,5,sin_mode,289,672
20171010135700131895,1281,633,5,sin_mode,289,672
20171010135700131922,1281,633,5,sin_mode,289,672
20171010135700131952,1281,633,5,sin_mode,289,672
20171010135700131976,1281,633,5,sin_mode,289,672
20171010135700132004,1281,633,5,sin_mode,289,672
20171010135700132032,1281,633,5,sin_mode,289,672
20171010135700132058,1281,633,5,sin_mode,289,672
20171010135700132085,1281,633,5,sin_mode,289,672
20171010135700132114,1281,633,5,sin_mode,289,672
20171010135700132150,1281,633,5,sin_mode,289,672
20171010135700132181,1281,633,5,sin_mode,289,672
20171010135700132210,1281,633,5,sin_mode,289,672
20171010135700132242,1281,633,5,sin_mode,289,672
20171010135700132272,1281,633,5,sin_mode,289,672
20171010135700132299,1281,633,5,sin_mode,289,672
20171010135700132333,1281,633,5,sin_mode,289,672
20171010135700132364,1281,633,5,sin_mode,289,672
20171010135700132389,1281,633,5,sin_mode,289,672
20171010135700132418,1281,633,5,sin_mode,289,672
20171010135701132452,1281,633,5,sin_mode,289,672
20171010135701132485,1281,633,5,sin_mode,289,672
20171010135701132523,1281,633,5,sin_mode,289,672
20171010135701132549,1281,633,5,sin_mode,289,672
20171010135701132579,1281,633,5,sin_mode,289,672
20171010135701132610,1281,633,5,sin_mode,289,672
20171010135701132639,1281,633,5,sin_mode,289,672
20171010135701132662,1281,633,5,sin_mode,289,672
20171010135701132691,1281,633,5,sin_mode,289,672
20171010135701132722,1281,633,5,sin_mode,289,672
20171010135701132751,1281,633,5,sin_mode,289,672
20171010135701132780,1281,633,5,sin_mode,289,672
20171010135701132815,1281,633,5,sin_mode,289,672
20171010135701132841,1281,633,5,sin_mode,289,672
20171010135701132870,1281,633,5,sin_mode,289,672
20171010135701132898,1281,633,5,sin_mode,289,672
20171010135701132931,1281,633,5,sin_mode,289,672
20171010135701132963,1281,633,5,sin_mode,289,672
20171010135701133002,1281,633,5,sin_mode,289,672
20171010135701133042,1281,633,5,sin_mode,289,672
20171010135701133075,1281,633,5,sin_mode,289,672
20171010135701133113,1281,633,5,sin_mode,289,672
20171010135701133147,1281,633,5,sin_mode,289,672
20171010135701133180,1281,633,5,sin_mode,289,672
20171010135701133218,1281,633,5,sin_mode,289,672
20171010135701133254,1281,633,5,sin_mode,289,672
20171010135701133298,1281,633,5,sin_mode,289,672
20171010135701133337,1281,633,5,sin_mode,289,672
20171010135701133374,1281,633,5,sin_mode,289,672
20171010135701133411,1281,633,5,sin_mode,289,672
20171010135702133447,1281,633,5,sin_mode,289,672
20171010135702133486,1281,633,5,sin_mode,289,672
20171010135702133518,1281,633,5,sin_mode,289,672
20171010135702133546,1281,633,5,sin_mode,289,672
20171010135702133578,1281,633,5,sin_mode,289,672
20171010135702133610,1281,633,5,sin_mode,289,672
20171010135702133640,1281,633,5,sin_mode,289,672
20171010135702133672,1281,633,5,sin_mode,289,672
20171010135702133704,1281,633,5,sin_mode,289,672
20171010135702133735,1281,633,5,sin_mode,289,672
20171010135702133763,1281,633,5,sin_mode,289,672
20171010135702133794,1281,633,5,sin_mode,289,672
20171010135702133820,1281,633,5,sin_mode,289,672
20171010135702133846,1281,633,5,sin_mode,289,672
20171010135702133887,1281,633,5,sin_mode,289,672
20171010135702133920,1281,633,5,sin_mode,289,672
20171010135702133946,1281,633,5,sin_mode,289,672
20171010135702133978,1281,633,5,sin_mode,289,672
20171010135702134002,1281,633,5,sin_mode,289,672
20171010135702134034,1281,633,5,sin_mode,289,672
20171010135702134063,1281,633,5,sin_mode,289,672
20171010135702134090,1281,633,5,sin_mode,289,672
20171010135702134119,1281,633,5,sin_mode,289,672
20171010135702134151,1281,633,5,sin_mode,289,672
20171010135702134179,1281,633,5,sin_mode,289,672
20171010135702134204,1281,633,5,sin_mode,289,672
20171010135702134235,1281,633,5,sin_mode,289,672
20171010135702134271,1281,633,5,sin_mode,289,672
20171010135702134297,1281,633,5,sin_mode,289,672
20171010135702134337,1281,633,5,sin_mode,289,672
20171010135702134374,1281,633,5,sin_mode,289,672
20171010135702134405,1281,633,5,sin_mode,289,672
20171010135702134437,1281,633,5,sin_mode,289,672
20171010135703134470,1281,633,5,sin_mode,289,672
20171010135703134501,1281,633,5,sin_mode,289,672
20171010135703134530,1281,633,5,sin_mode,289,672
20171010135703134566,1281,633,5,sin_mode,289,672
20171010135703134592,1281,633,5,sin_mode,289,672
20171010135703134619,1281,633,5,sin_mode,289,672
20171010135703134656,1281,633,5,sin_mode,289,672
20171010135703134687,1281,633,5,sin_mode,289,672
20171010135703134713,1281,633,5,sin_mode,289,672
20171010135703134751,1281,633,5,sin_mode,289,672
20171010135703134787,1281,633,5,sin_mode,289,672
20171010135703134813,1281,633,5,sin_mode,289,672
20171010135703134842,1281,633,5,sin_mode,289,672
20171010135703134874,1281,633,5,sin_mode,289,672
20171010135703134904,1281,633,5,sin_mode,289,672
20171010135703134935,1281,633,5,sin_mode,289,672
20171010135703134966,1281,633,5,sin_mode,289,672
20171010135703135001,1281,633,5,sin_mode,289,672
20171010135703135034,1281,633,5,sin_mode,289,672
20171010135703135062,1281,633,5,sin_mode,289,672
20171010135703135093,1281,633,5,sin_mode,289,672
20171010135703135129,1281,633,5,sin_mode,289,672
20171010135703135155,1281,633,5,sin_mode,289,672
20171010135703135184,1281,633,5,sin_mode,289,672
20171010135703135209,1281,633,5,sin_mode,289,672
20171010135703135248,1281,633,5,sin_mode,289,672
20171010135703135274,1281,633,5,sin_mode,289,672
20171010135703135304,1281,633,5,sin_mode,289,672
20171010135703135338,1281,633,5,sin_mode,289,672
20171010135703135362,1281,633,5,sin_mode,289,672
20171010135703135397,1281,633,5,sin_mode,289,672
20171010135703135434,1281,633,5,sin_mode,289,672
20171010135704135472,1281,633,5,sin_mode,289,672
20171010135704135507,1281,633,5,sin_mode,289,672
20171010135704135539,1281,633,5,sin_mode,289,672
20171010135704135568,1281,633,5,sin_mode,289,672
20171010135704135604,1281,633,5,sin_mode,289,672
20171010135704135635,1281,633,5,sin_mode,289,672
20171010135704135658,1281,633,5,sin_mode,289,672
20171010135704135684,1281,633,5,sin_mode,289,672
20171010135704135722,1281,633,5,sin_mode,289,672
20171010135704135752,1281,633,5,sin_mode,289,672
20171010135704135785,1281,633,5,sin_mode,289,672
20171010135704135818,1281,633,5,sin_mode,289,672
20171010135704135852,1281,633,5,sin_mode,289,672
20171010135704135878,1281,633,5,sin_mode,289,672
20171010135704135909,1281,633,5,sin_mode,289,672
20171010135704135943,1281,633,5,sin_mode,289,672
20171010135704135966,1281,633,5,sin_mode,289,672
20171010135704136001,1281,633,5,sin_mode,289,672
20171010135704136025,1281,633,5,sin_mode,289,672
20171010135704136055,1281,633,5,sin_mode,289,672
20171010135704136089,1281,633,5,sin_mode,289,672
20171010135704136116,1281,633,5,sin_mode,289,672
20171010135704136146,1281,633,5,sin_mode,289,672
20171010135704136175,1281,633,5,sin_mode,289,672
20171010135704136208,1281,633,5,sin_mode,289,672
20171010135704136237,1281,633,5,sin_mode,289,672
20171010135704136265,1281,633,5,sin_mode,289,672
20171010135704136300,1281,633,5,sin_mode,289,672
20171010135704136333,1281,633,5,sin_mode,289,672
20171010135704136362,1281,633,5,sin_mode,289,672
20171010135704136392,1281,633,5,sin_mode,289,672
20171010135704136420,1281,633,5,sin_mode,289,672
20171010135705136453,1281,633,5,sin_mode,289,672
20171010135705136485,1281,633,5,sin_mode,289,672
20171010135705136511,1281,633,5,sin_mode,289,672
