unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101015164098667,1556,536,16,sin_mode,0,720
2017101015164098706,1556,536,16,sin_mode,0,720
2017101015164098741,1556,536,16,sin_mode,0,720
2017101015164098844,1556,536,16,sin_mode,0,720
2017101015164098897,1556,536,16,sin_mode,0,720
2017101015164098937,1556,536,16,sin_mode,0,720
2017101015164098961,1556,536,16,sin_mode,0,720
2017101015164098995,1556,536,16,sin_mode,0,720
2017101015164099019,1556,536,16,sin_mode,0,720
2017101015164099051,1556,536,16,sin_mode,0,720
2017101015164099083,1556,536,16,sin_mode,0,720
2017101015164099112,1556,536,16,sin_mode,0,720
2017101015164099138,1556,536,16,sin_mode,0,720
2017101015164099167,1556,536,16,sin_mode,0,720
2017101015164099196,1556,536,16,sin_mode,0,720
2017101015164099223,1556,536,16,sin_mode,0,720
2017101015164099252,1556,536,16,sin_mode,0,720
2017101015164099274,1556,536,16,sin_mode,0,720
2017101015164099308,1556,536,16,sin_mode,0,720
2017101015164099334,1556,536,16,sin_mode,0,720
2017101015164099376,1556,536,16,sin_mode,0,720
2017101015164199419,1556,536,16,sin_mode,0,720
2017101015164199444,1556,536,16,sin_mode,0,720
2017101015164199473,1556,536,16,sin_mode,0,720
2017101015164199507,1556,536,16,sin_mode,0,720
2017101015164199536,1556,536,16,sin_mode,0,720
2017101015164199565,1556,536,16,sin_mode,0,720
2017101015164199600,1556,536,16,sin_mode,0,720
2017101015164199633,1556,536,16,sin_mode,0,720
2017101015164199662,1556,536,16,sin_mode,0,720
2017101015164199691,1556,536,16,sin_mode,0,720
2017101015164199718,1556,536,16,sin_mode,0,720
2017101015164199755,1556,536,16,sin_mode,0,720
2017101015164199786,1556,536,16,sin_mode,0,720
2017101015164199818,1556,536,16,sin_mode,0,720
2017101015164199843,1556,536,16,sin_mode,0,720
2017101015164199886,1556,536,16,sin_mode,0,720
2017101015164199927,1556,536,16,sin_mode,0,720
2017101015164199970,1556,536,16,sin_mode,0,720
20171010151641100002,1556,536,16,sin_mode,0,720
20171010151641100030,1556,536,16,sin_mode,0,720
20171010151641100061,1556,536,16,sin_mode,0,720
20171010151641100094,1556,536,16,sin_mode,0,720
20171010151641100117,1556,536,16,sin_mode,0,720
20171010151641100150,1556,536,16,sin_mode,0,720
20171010151641100183,1556,536,16,sin_mode,0,720
20171010151641100210,1556,536,16,sin_mode,0,720
20171010151641100246,1556,536,16,sin_mode,0,720
20171010151641100277,1556,536,16,sin_mode,0,720
20171010151641100305,1556,536,16,sin_mode,0,720
20171010151641100329,1556,536,16,sin_mode,0,720
20171010151641100368,1556,536,16,sin_mode,0,720
20171010151642100393,1556,536,16,sin_mode,0,720
20171010151642100434,1556,536,16,sin_mode,0,720
20171010151642100481,1556,536,16,sin_mode,0,720
20171010151642100508,1556,536,16,sin_mode,0,720
20171010151642100536,1556,536,16,sin_mode,0,720
20171010151642100571,1556,536,16,sin_mode,0,720
20171010151642100591,1556,536,16,sin_mode,0,720
20171010151642100617,1556,536,16,sin_mode,0,720
20171010151642100653,1556,536,16,sin_mode,0,720
20171010151642100678,1556,536,16,sin_mode,0,720
20171010151642100709,1556,536,16,sin_mode,0,720
20171010151642100746,1556,536,16,sin_mode,0,720
20171010151642100791,1556,536,16,sin_mode,0,720
20171010151642100871,1556,536,16,sin_mode,0,720
20171010151642100905,1556,536,16,sin_mode,0,720
20171010151642100951,1556,536,16,sin_mode,0,720
20171010151642100987,1556,536,16,sin_mode,0,720
20171010151642101019,1556,536,16,sin_mode,0,720
20171010151642101050,1556,536,16,sin_mode,0,720
20171010151642101076,1556,536,16,sin_mode,0,720
20171010151642101098,1556,536,16,sin_mode,0,720
20171010151642101125,1556,536,16,sin_mode,0,720
20171010151642101152,1556,536,16,sin_mode,0,720
20171010151642101182,1556,536,16,sin_mode,0,720
20171010151642101211,1556,536,16,sin_mode,0,720
20171010151642101244,1556,536,16,sin_mode,0,720
20171010151642101272,1556,536,16,sin_mode,0,720
20171010151642101296,1556,536,16,sin_mode,0,720
20171010151642101323,1556,536,16,sin_mode,0,720
20171010151642101355,1556,536,16,sin_mode,0,720
20171010151642101378,1556,536,16,sin_mode,0,720
20171010151643101403,1556,536,16,sin_mode,0,720
20171010151643101441,1556,536,16,sin_mode,0,720
20171010151643101474,1556,536,16,sin_mode,0,720
20171010151643101515,1556,536,16,sin_mode,0,720
20171010151643101556,1556,536,16,sin_mode,0,720
20171010151643101588,1556,536,16,sin_mode,0,720
20171010151643101611,1556,536,16,sin_mode,0,720
20171010151643101645,1556,536,16,sin_mode,0,720
20171010151643101673,1556,536,16,sin_mode,0,720
20171010151643101706,1556,536,16,sin_mode,0,720
20171010151643101738,1556,536,16,sin_mode,0,720
20171010151643101796,1556,536,16,sin_mode,0,720
20171010151643101872,1556,536,16,sin_mode,0,720
20171010151643101917,1556,536,16,sin_mode,0,720
20171010151643101944,1556,536,16,sin_mode,0,720
20171010151643101968,1556,536,16,sin_mode,0,720
20171010151643101999,1556,536,16,sin_mode,0,720
20171010151643102037,1556,536,16,sin_mode,0,720
20171010151643102074,1556,536,16,sin_mode,0,720
20171010151643102104,1556,536,16,sin_mode,0,720
20171010151643102136,1556,536,16,sin_mode,0,720
20171010151643102159,1556,536,16,sin_mode,0,720
20171010151643102189,1556,536,16,sin_mode,0,720
20171010151643102222,1556,536,16,sin_mode,0,720
20171010151643102253,1556,536,16,sin_mode,0,720
20171010151643102283,1556,536,16,sin_mode,0,720
20171010151643102315,1556,536,16,sin_mode,0,720
20171010151643102340,1556,536,16,sin_mode,0,720
20171010151643102367,1556,536,16,sin_mode,0,720
20171010151644102404,1556,536,16,sin_mode,0,720
20171010151644102434,1556,536,16,sin_mode,0,720
20171010151644102460,1556,536,16,sin_mode,0,720
20171010151644102500,1556,536,16,sin_mode,0,720
20171010151644102533,1556,536,16,sin_mode,0,720
20171010151644102575,1556,536,16,sin_mode,0,720
20171010151644102617,1556,536,16,sin_mode,0,720
20171010151644102640,1556,536,16,sin_mode,0,720
20171010151644102668,1556,536,16,sin_mode,0,720
20171010151644102702,1556,536,16,sin_mode,0,720
20171010151644102729,1556,536,16,sin_mode,0,720
20171010151644102753,1556,536,16,sin_mode,0,720
20171010151644102785,1556,536,16,sin_mode,0,720
20171010151644102812,1556,536,16,sin_mode,0,720
20171010151644102840,1556,536,16,sin_mode,0,720
20171010151644102867,1556,536,16,sin_mode,0,720
20171010151644102900,1556,536,16,sin_mode,0,720
20171010151644102925,1556,536,16,sin_mode,0,720
20171010151644102948,1556,536,16,sin_mode,0,720
20171010151644102988,1556,536,16,sin_mode,0,720
20171010151644103020,1556,536,16,sin_mode,0,720
20171010151644103049,1556,536,16,sin_mode,0,720
20171010151644103090,1556,536,16,sin_mode,0,720
20171010151644103133,1556,536,16,sin_mode,0,720
20171010151644103171,1556,536,16,sin_mode,0,720
20171010151644103203,1556,536,16,sin_mode,0,720
20171010151644103233,1556,536,16,sin_mode,0,720
20171010151644103264,1556,536,16,sin_mode,0,720
20171010151644103292,1556,536,16,sin_mode,0,720
20171010151644103317,1556,536,16,sin_mode,0,720
20171010151644103348,1556,536,16,sin_mode,0,720
20171010151644103382,1556,536,16,sin_mode,0,720
20171010151645103408,1556,536,16,sin_mode,0,720
20171010151645103434,1556,536,16,sin_mode,0,720
20171010151645103470,1556,536,16,sin_mode,0,720
20171010151645103496,1556,536,16,sin_mode,0,720
20171010151645103530,1556,536,16,sin_mode,0,720
20171010151645103561,1556,536,16,sin_mode,0,720
20171010151645103588,1556,536,16,sin_mode,0,720
20171010151645103627,1556,536,16,sin_mode,0,720
20171010151645103675,1556,536,16,sin_mode,0,720
20171010151645103699,1556,536,16,sin_mode,0,720
20171010151645103729,1556,536,16,sin_mode,0,720
20171010151645103767,1556,536,16,sin_mode,0,720
20171010151645103789,1556,536,16,sin_mode,0,720
20171010151645103821,1556,536,16,sin_mode,0,720
20171010151645103853,1556,536,16,sin_mode,0,720
20171010151645103879,1556,536,16,sin_mode,0,720
20171010151645103908,1556,536,16,sin_mode,0,720
20171010151645103937,1556,536,16,sin_mode,0,720
20171010151645103971,1556,536,16,sin_mode,0,720
20171010151645104003,1556,536,16,sin_mode,0,720
20171010151645104032,1556,536,16,sin_mode,0,720
20171010151645104066,1556,536,16,sin_mode,0,720
20171010151645104089,1556,536,16,sin_mode,0,720
20171010151645104115,1556,536,16,sin_mode,0,720
20171010151645104155,1556,536,16,sin_mode,0,720
20171010151645104197,1556,536,16,sin_mode,0,720
20171010151645104237,1556,536,16,sin_mode,0,720
20171010151645104263,1556,536,16,sin_mode,0,720
20171010151645104290,1556,536,16,sin_mode,0,720
20171010151645104319,1556,536,16,sin_mode,0,720
20171010151645104345,1556,536,16,sin_mode,0,720
20171010151645104374,1556,536,16,sin_mode,0,720
20171010151646104399,1556,536,16,sin_mode,0,720
20171010151646104439,1556,536,16,sin_mode,0,720
20171010151646104466,1556,536,16,sin_mode,0,720
20171010151646104496,1556,536,16,sin_mode,0,720
20171010151646104527,1556,536,16,sin_mode,0,720
20171010151646104556,1556,536,16,sin_mode,0,720
20171010151646104580,1556,536,16,sin_mode,0,720
20171010151646104612,1556,536,16,sin_mode,0,720
20171010151646104644,1556,536,16,sin_mode,0,720
20171010151646104679,1556,536,16,sin_mode,0,720
20171010151646104728,1556,536,16,sin_mode,0,720
20171010151646104767,1556,536,16,sin_mode,0,720
20171010151646104795,1556,536,16,sin_mode,0,720
20171010151646104826,1556,536,16,sin_mode,0,720
20171010151646104848,1556,536,16,sin_mode,0,720
20171010151646104875,1556,536,16,sin_mode,0,720
20171010151646104903,1556,536,16,sin_mode,0,720
20171010151646104937,1556,536,16,sin_mode,0,720
20171010151646104970,1556,536,16,sin_mode,0,720
20171010151646105001,1556,536,16,sin_mode,0,720
20171010151646105036,1556,536,16,sin_mode,0,720
20171010151646105064,1556,536,16,sin_mode,0,720
20171010151646105089,1556,536,16,sin_mode,0,720
20171010151646105122,1556,536,16,sin_mode,0,720
20171010151646105147,1556,536,16,sin_mode,0,720
20171010151646105183,1556,536,16,sin_mode,0,720
20171010151646105226,1556,536,16,sin_mode,0,720
20171010151646105270,1556,536,16,sin_mode,0,720
20171010151646105310,1556,536,16,sin_mode,0,720
20171010151646105337,1556,536,16,sin_mode,0,720
20171010151646105363,1556,536,16,sin_mode,0,720
20171010151647105396,1556,536,16,sin_mode,0,720
20171010151647105428,1556,536,16,sin_mode,0,720
20171010151647105449,1556,536,16,sin_mode,0,720
20171010151647105478,1556,536,16,sin_mode,0,720
20171010151647105508,1556,536,16,sin_mode,0,720
20171010151647105539,1556,536,16,sin_mode,0,720
20171010151647105567,1556,536,16,sin_mode,0,720
20171010151647105599,1556,536,16,sin_mode,0,720
20171010151647105627,1556,536,16,sin_mode,0,720
20171010151647105653,1556,536,16,sin_mode,0,720
20171010151647105688,1556,536,16,sin_mode,0,720
20171010151647105713,1556,536,16,sin_mode,0,720
20171010151647105749,1556,536,16,sin_mode,0,720
20171010151647105796,1556,536,16,sin_mode,0,720
20171010151647105831,1556,536,16,sin_mode,0,720
20171010151647105855,1556,536,16,sin_mode,0,720
20171010151647105890,1556,536,16,sin_mode,0,720
20171010151647105921,1556,536,16,sin_mode,0,720
20171010151647105955,1556,536,16,sin_mode,0,720
20171010151647105990,1556,536,16,sin_mode,0,720
20171010151647106021,1556,536,16,sin_mode,0,720
20171010151647106047,1556,536,16,sin_mode,0,720
20171010151647106081,1556,536,16,sin_mode,0,720
20171010151647106105,1556,536,16,sin_mode,0,720
20171010151647106142,1556,536,16,sin_mode,0,720
20171010151647106174,1556,536,16,sin_mode,0,720
20171010151647106206,1556,536,16,sin_mode,0,720
20171010151647106236,1556,536,16,sin_mode,0,720
20171010151647106274,1556,536,16,sin_mode,0,720
20171010151647106321,1556,536,16,sin_mode,0,720
20171010151647106364,1556,536,16,sin_mode,0,720
20171010151648106387,1556,536,16,sin_mode,0,720
20171010151648106411,1556,536,16,sin_mode,0,720
20171010151648106438,1556,536,16,sin_mode,0,720
20171010151648106472,1556,536,16,sin_mode,0,720
20171010151648106505,1556,536,16,sin_mode,0,720
20171010151648106534,1556,536,16,sin_mode,0,720
20171010151648106563,1556,536,16,sin_mode,0,720
20171010151648106589,1556,536,16,sin_mode,0,720
20171010151648106626,1556,536,16,sin_mode,0,720
20171010151648106657,1556,536,16,sin_mode,0,720
20171010151648106682,1556,536,16,sin_mode,0,720
20171010151648106714,1556,536,16,sin_mode,0,720
20171010151648106743,1556,536,16,sin_mode,0,720
20171010151648106774,1556,536,16,sin_mode,0,720
20171010151648106803,1556,536,16,sin_mode,0,720
20171010151648106853,1556,536,16,sin_mode,0,720
20171010151648106895,1556,536,16,sin_mode,0,720
20171010151648106920,1556,536,16,sin_mode,0,720
20171010151648106953,1556,536,16,sin_mode,0,720
20171010151648106982,1556,536,16,sin_mode,0,720
20171010151648107007,1556,536,16,sin_mode,0,720
20171010151648107041,1556,536,16,sin_mode,0,720
20171010151648107069,1556,536,16,sin_mode,0,720
20171010151648107099,1556,536,16,sin_mode,0,720
20171010151648107130,1556,536,16,sin_mode,0,720
20171010151648107160,1556,536,16,sin_mode,0,720
20171010151648107192,1556,536,16,sin_mode,0,720
20171010151648107228,1556,536,16,sin_mode,0,720
20171010151648107268,1556,536,16,sin_mode,0,720
20171010151648107299,1556,536,16,sin_mode,0,720
20171010151648107334,1556,536,16,sin_mode,0,720
20171010151648107376,1556,536,16,sin_mode,0,720
20171010151649107420,1556,536,16,sin_mode,0,720
20171010151649107453,1556,536,16,sin_mode,0,720
20171010151649107486,1556,536,16,sin_mode,0,720
20171010151649107518,1556,536,16,sin_mode,0,720
20171010151649107546,1556,536,16,sin_mode,0,720
20171010151649107572,1556,536,16,sin_mode,0,720
20171010151649107604,1556,536,16,sin_mode,0,720
20171010151649107636,1556,536,16,sin_mode,0,720
20171010151649107661,1556,536,16,sin_mode,0,720
20171010151649107689,1556,536,16,sin_mode,0,720
20171010151649107723,1556,536,16,sin_mode,0,720
20171010151649107748,1556,536,16,sin_mode,0,720
20171010151649107775,1556,536,16,sin_mode,0,720
20171010151649107808,1556,536,16,sin_mode,0,720
20171010151649107844,1556,536,16,sin_mode,0,720
20171010151649107880,1556,536,16,sin_mode,0,720
20171010151649107927,1556,536,16,sin_mode,0,720
20171010151649107963,1556,536,16,sin_mode,0,720
20171010151649107998,1556,536,16,sin_mode,0,720
20171010151649108027,1556,536,16,sin_mode,0,720
20171010151649108050,1556,536,16,sin_mode,0,720
20171010151649108083,1556,536,16,sin_mode,0,720
20171010151649108118,1556,536,16,sin_mode,0,720
20171010151649108145,1556,536,16,sin_mode,0,720
20171010151649108175,1556,536,16,sin_mode,0,720
20171010151649108206,1556,536,16,sin_mode,0,720
20171010151649108235,1556,536,16,sin_mode,0,720
20171010151649108264,1556,536,16,sin_mode,0,720
20171010151649108297,1556,536,16,sin_mode,0,720
20171010151649108327,1556,536,16,sin_mode,0,720
20171010151649108359,1556,536,16,sin_mode,0,720
20171010151650108395,1556,536,16,sin_mode,0,720
20171010151650108439,1556,536,16,sin_mode,0,720
20171010151650108482,1556,536,16,sin_mode,0,720
20171010151650108524,1556,536,16,sin_mode,0,720
20171010151650108559,1556,536,16,sin_mode,0,720
20171010151650108592,1556,536,16,sin_mode,0,720
20171010151650108624,1556,536,16,sin_mode,0,720
20171010151650108657,1556,536,16,sin_mode,0,720
20171010151650108683,1556,536,16,sin_mode,0,720
20171010151650108717,1556,536,16,sin_mode,0,720
20171010151650108750,1556,536,16,sin_mode,0,720
20171010151650108778,1556,536,16,sin_mode,0,720
20171010151650108807,1556,536,16,sin_mode,0,720
20171010151650108835,1556,536,16,sin_mode,0,720
20171010151650108868,1556,536,16,sin_mode,0,720
20171010151650108895,1556,536,16,sin_mode,0,720
20171010151650108917,1556,536,16,sin_mode,0,720
20171010151650108950,1556,536,16,sin_mode,0,720
20171010151650108994,1556,536,16,sin_mode,0,720
20171010151650109039,1556,536,16,sin_mode,0,720
20171010151650109069,1556,536,16,sin_mode,0,720
20171010151650109098,1556,536,16,sin_mode,0,720
20171010151650109125,1556,536,16,sin_mode,0,720
20171010151650109154,1556,536,16,sin_mode,0,720
20171010151650109188,1556,536,16,sin_mode,0,720
20171010151650109217,1556,536,16,sin_mode,0,720
20171010151650109253,1556,536,16,sin_mode,0,720
20171010151650109287,1556,536,16,sin_mode,0,720
20171010151650109316,1556,536,16,sin_mode,0,720
20171010151650109347,1556,536,16,sin_mode,0,720
20171010151650109371,1556,536,16,sin_mode,0,720
20171010151651109401,1556,536,16,sin_mode,0,720
20171010151651109430,1556,536,16,sin_mode,0,720
20171010151651109462,1556,536,16,sin_mode,0,720
20171010151651109487,1556,536,16,sin_mode,0,720
20171010151651109536,1556,536,16,sin_mode,0,720
20171010151651109581,1556,536,16,sin_mode,0,720
20171010151651109608,1556,536,16,sin_mode,0,720
20171010151651109640,1556,536,16,sin_mode,0,720
20171010151651109670,1556,536,16,sin_mode,0,720
20171010151651109699,1556,536,16,sin_mode,0,720
20171010151651109725,1556,536,16,sin_mode,0,720
20171010151651109759,1556,536,16,sin_mode,0,720
20171010151651109784,1556,536,16,sin_mode,0,720
20171010151651109813,1556,536,16,sin_mode,0,720
20171010151651109843,1556,536,16,sin_mode,0,720
20171010151651109876,1556,536,16,sin_mode,0,720
20171010151651109901,1556,536,16,sin_mode,0,720
20171010151651109929,1556,536,16,sin_mode,0,720
20171010151651109963,1556,536,16,sin_mode,0,720
20171010151651109995,1556,536,16,sin_mode,0,720
20171010151651110015,1556,536,16,sin_mode,0,720
20171010151651110058,1556,536,16,sin_mode,0,720
20171010151651110101,1556,536,16,sin_mode,0,720
20171010151651110131,1556,536,16,sin_mode,0,720
20171010151651110155,1556,536,16,sin_mode,0,720
20171010151651110187,1556,536,16,sin_mode,0,720
20171010151651110219,1556,536,16,sin_mode,0,720
20171010151651110244,1556,536,16,sin_mode,0,720
20171010151651110272,1556,536,16,sin_mode,0,720
20171010151651110306,1556,536,16,sin_mode,0,720
20171010151651110336,1556,536,16,sin_mode,0,720
20171010151651110365,1556,536,16,sin_mode,0,720
20171010151652110390,1556,536,16,sin_mode,0,720
20171010151652110416,1556,536,16,sin_mode,0,720
20171010151652110443,1556,536,16,sin_mode,0,720
20171010151652110469,1556,536,16,sin_mode,0,720
20171010151652110500,1556,536,16,sin_mode,0,720
20171010151652110525,1556,536,16,sin_mode,0,720
20171010151652110562,1556,536,16,sin_mode,0,720
20171010151652110610,1556,536,16,sin_mode,0,720
20171010151652110649,1556,536,16,sin_mode,0,720
20171010151652110679,1556,536,16,sin_mode,0,720
20171010151652110704,1556,536,16,sin_mode,0,720
20171010151652110736,1556,536,16,sin_mode,0,720
20171010151652110761,1556,536,16,sin_mode,0,720
20171010151652110802,1556,536,16,sin_mode,0,720
20171010151652110830,1556,536,16,sin_mode,0,720
20171010151652110855,1556,536,16,sin_mode,0,720
20171010151652110885,1556,536,16,sin_mode,0,720
20171010151652110913,1556,536,16,sin_mode,0,720
20171010151652110938,1556,536,16,sin_mode,0,720
20171010151652110965,1556,536,16,sin_mode,0,720
20171010151652110993,1556,536,16,sin_mode,0,720
20171010151652111019,1556,536,16,sin_mode,0,720
20171010151652111047,1556,536,16,sin_mode,0,720
20171010151652111077,1556,536,16,sin_mode,0,720
20171010151652111113,1556,536,16,sin_mode,0,720
20171010151652111154,1556,536,16,sin_mode,0,720
20171010151652111193,1556,536,16,sin_mode,0,720
20171010151652111226,1556,536,16,sin_mode,0,720
20171010151652111256,1556,536,16,sin_mode,0,720
20171010151652111290,1556,536,16,sin_mode,0,720
20171010151652111316,1556,536,16,sin_mode,0,720
20171010151652111347,1556,536,16,sin_mode,0,720
20171010151652111369,1556,536,16,sin_mode,0,720
20171010151653111401,1556,536,16,sin_mode,0,720
20171010151653111430,1556,536,16,sin_mode,0,720
20171010151653111455,1556,536,16,sin_mode,0,720
20171010151653111491,1556,536,16,sin_mode,0,720
20171010151653111522,1556,536,16,sin_mode,0,720
20171010151653111547,1556,536,16,sin_mode,0,720
20171010151653111581,1556,536,16,sin_mode,0,720
20171010151653111613,1556,536,16,sin_mode,0,720
20171010151653111650,1556,536,16,sin_mode,0,720
20171010151653111695,1556,536,16,sin_mode,0,720
20171010151653111731,1556,536,16,sin_mode,0,720
20171010151653111753,1556,536,16,sin_mode,0,720
20171010151653111780,1556,536,16,sin_mode,0,720
20171010151653111811,1556,536,16,sin_mode,0,720
20171010151653111843,1556,536,16,sin_mode,0,720
20171010151653111870,1556,536,16,sin_mode,0,720
20171010151653111898,1556,536,16,sin_mode,0,720
20171010151653111923,1556,536,16,sin_mode,0,720
20171010151653111952,1556,536,16,sin_mode,0,720
20171010151653111985,1556,536,16,sin_mode,0,720
20171010151653112017,1556,536,16,sin_mode,0,720
20171010151653112047,1556,536,16,sin_mode,0,720
20171010151653112070,1556,536,16,sin_mode,0,720
20171010151653112098,1556,536,16,sin_mode,0,720
20171010151653112126,1556,536,16,sin_mode,0,720
20171010151653112163,1556,536,16,sin_mode,0,720
20171010151653112206,1556,536,16,sin_mode,0,720
20171010151653112249,1556,536,16,sin_mode,0,720
20171010151653112278,1556,536,16,sin_mode,0,720
20171010151653112310,1556,536,16,sin_mode,0,720
20171010151653112335,1556,536,16,sin_mode,0,720
20171010151653112361,1556,536,16,sin_mode,0,720
20171010151654112393,1556,536,16,sin_mode,0,720
20171010151654112426,1556,536,16,sin_mode,0,720
20171010151654112450,1556,536,16,sin_mode,0,720
20171010151654112478,1556,536,16,sin_mode,0,720
20171010151654112511,1556,536,16,sin_mode,0,720
20171010151654112545,1556,536,16,sin_mode,0,720
20171010151654112577,1556,536,16,sin_mode,0,720
20171010151654112610,1556,536,16,sin_mode,0,720
20171010151654112638,1556,536,16,sin_mode,0,720
20171010151654112669,1556,536,16,sin_mode,0,720
20171010151654112703,1556,536,16,sin_mode,0,720
20171010151654112748,1556,536,16,sin_mode,0,720
20171010151654112789,1556,536,16,sin_mode,0,720
20171010151654112815,1556,536,16,sin_mode,0,720
20171010151654112845,1556,536,16,sin_mode,0,720
20171010151654112876,1556,536,16,sin_mode,0,720
20171010151654112906,1556,536,16,sin_mode,0,720
20171010151654112936,1556,536,16,sin_mode,0,720
20171010151654112968,1556,536,16,sin_mode,0,720
20171010151654112996,1556,536,16,sin_mode,0,720
20171010151654113032,1556,536,16,sin_mode,0,720
20171010151654113062,1556,536,16,sin_mode,0,720
20171010151654113093,1556,536,16,sin_mode,0,720
20171010151654113123,1556,536,16,sin_mode,0,720
20171010151654113149,1556,536,16,sin_mode,0,720
20171010151654113176,1556,536,16,sin_mode,0,720
20171010151654113203,1556,536,16,sin_mode,0,720
20171010151654113240,1556,536,16,sin_mode,0,720
20171010151654113285,1556,536,16,sin_mode,0,720
20171010151654113329,1556,536,16,sin_mode,0,720
20171010151654113362,1556,536,16,sin_mode,0,720
20171010151655113394,1556,536,16,sin_mode,0,720
20171010151655113424,1556,536,16,sin_mode,0,720
20171010151655113452,1556,536,16,sin_mode,0,720
20171010151655113486,1556,536,16,sin_mode,0,720
20171010151655113521,1556,536,16,sin_mode,0,720
20171010151655113544,1556,536,16,sin_mode,0,720
20171010151655113569,1556,536,16,sin_mode,0,720
20171010151655113598,1556,536,16,sin_mode,0,720
20171010151655113629,1556,536,16,sin_mode,0,720
20171010151655113664,1556,536,16,sin_mode,0,720
20171010151655113697,1556,536,16,sin_mode,0,720
20171010151655113719,1556,536,16,sin_mode,0,720
20171010151655113745,1556,536,16,sin_mode,0,720
20171010151655113787,1556,536,16,sin_mode,0,720
20171010151655113833,1556,536,16,sin_mode,0,720
20171010151655113863,1556,536,16,sin_mode,0,720
20171010151655113891,1556,536,16,sin_mode,0,720
20171010151655113919,1556,536,16,sin_mode,0,720
20171010151655113945,1556,536,16,sin_mode,0,720
20171010151655113980,1556,536,16,sin_mode,0,720
20171010151655114010,1556,536,16,sin_mode,0,720
20171010151655114038,1556,536,16,sin_mode,0,720
20171010151655114074,1556,536,16,sin_mode,0,720
20171010151655114104,1556,536,16,sin_mode,0,720
20171010151655114131,1556,536,16,sin_mode,0,720
20171010151655114156,1556,536,16,sin_mode,0,720
20171010151655114188,1556,536,16,sin_mode,0,720
20171010151655114215,1556,536,16,sin_mode,0,720
20171010151655114239,1556,536,16,sin_mode,0,720
20171010151655114267,1556,536,16,sin_mode,0,720
20171010151655114301,1556,536,16,sin_mode,0,720
20171010151655114344,1556,536,16,sin_mode,0,720
20171010151655114381,1556,536,16,sin_mode,0,720
20171010151656114412,1556,536,16,sin_mode,0,720
20171010151656114436,1556,536,16,sin_mode,0,720
20171010151656114463,1556,536,16,sin_mode,0,720
20171010151656114497,1556,536,16,sin_mode,0,720
20171010151656114523,1556,536,16,sin_mode,0,720
20171010151656114553,1556,536,16,sin_mode,0,720
20171010151656114581,1556,536,16,sin_mode,0,720
20171010151656114608,1556,536,16,sin_mode,0,720
20171010151656114643,1556,536,16,sin_mode,0,720
20171010151656114678,1556,536,16,sin_mode,0,720
20171010151656114710,1556,536,16,sin_mode,0,720
20171010151656114738,1556,536,16,sin_mode,0,720
20171010151656114771,1556,536,16,sin_mode,0,720
20171010151656114800,1556,536,16,sin_mode,0,720
20171010151656114831,1556,536,16,sin_mode,0,720
20171010151656114880,1556,536,16,sin_mode,0,720
20171010151656114914,1556,536,16,sin_mode,0,720
20171010151656114939,1556,536,16,sin_mode,0,720
20171010151656114971,1556,536,16,sin_mode,0,720
20171010151656115001,1556,536,16,sin_mode,0,720
20171010151656115031,1556,536,16,sin_mode,0,720
20171010151656115061,1556,536,16,sin_mode,0,720
20171010151656115092,1556,536,16,sin_mode,0,720
20171010151656115119,1556,536,16,sin_mode,0,720
20171010151656115149,1556,536,16,sin_mode,0,720
20171010151656115184,1556,536,16,sin_mode,0,720
20171010151656115213,1556,536,16,sin_mode,0,720
20171010151656115242,1556,536,16,sin_mode,0,720
20171010151656115282,1556,536,16,sin_mode,0,720
20171010151656115307,1556,536,16,sin_mode,0,720
20171010151656115334,1556,536,16,sin_mode,0,720
20171010151656115369,1556,536,16,sin_mode,0,720
20171010151657115419,1556,536,16,sin_mode,0,720
20171010151657115455,1556,536,16,sin_mode,0,720
20171010151657115489,1556,536,16,sin_mode,0,720
20171010151657115517,1556,536,16,sin_mode,0,720
20171010151657115551,1556,536,16,sin_mode,0,720
20171010151657115583,1556,536,16,sin_mode,0,720
20171010151657115615,1556,536,16,sin_mode,0,720
20171010151657115648,1556,536,16,sin_mode,0,720
20171010151657115681,1556,536,16,sin_mode,0,720
20171010151657115705,1556,536,16,sin_mode,0,720
20171010151657115734,1556,536,16,sin_mode,0,720
20171010151657115760,1556,536,16,sin_mode,0,720
20171010151657115790,1556,536,16,sin_mode,0,720
20171010151657115822,1556,536,16,sin_mode,0,720
20171010151657115860,1556,536,16,sin_mode,0,720
20171010151657115896,1556,536,16,sin_mode,0,720
20171010151657115941,1556,536,16,sin_mode,0,720
20171010151657115981,1556,536,16,sin_mode,0,720
20171010151657116013,1556,536,16,sin_mode,0,720
20171010151657116051,1556,536,16,sin_mode,0,720
20171010151657116078,1556,536,16,sin_mode,0,720
20171010151657116104,1556,536,16,sin_mode,0,720
20171010151657116135,1556,536,16,sin_mode,0,720
20171010151657116168,1556,536,16,sin_mode,0,720
20171010151657116196,1556,536,16,sin_mode,0,720
20171010151657116227,1556,536,16,sin_mode,0,720
20171010151657116263,1556,536,16,sin_mode,0,720
20171010151657116289,1556,536,16,sin_mode,0,720
20171010151657116320,1556,536,16,sin_mode,0,720
20171010151657116345,1556,536,16,sin_mode,0,720
20171010151657116380,1556,536,16,sin_mode,0,720
20171010151658116415,1556,536,16,sin_mode,0,720
20171010151658116454,1556,536,16,sin_mode,0,720
