unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101110234372642,371,671,47,sin_mode,422,851
2017101110234372678,420,590,47,sin_mode,422,851
2017101110234372714,424,688,47,sin_mode,422,851
2017101110234372745,424,688,47,sin_mode,422,851
2017101110234372776,424,688,47,sin_mode,422,851
2017101110234372808,424,688,47,sin_mode,422,851
2017101110234372843,452,539,47,sin_mode,422,851
2017101110234372878,452,539,47,sin_mode,422,851
2017101110234372907,452,539,47,sin_mode,422,851
2017101110234372944,452,539,47,sin_mode,422,851
2017101110234372976,440,546,47,sin_mode,422,851
2017101110234373014,432,551,47,sin_mode,422,851
2017101110234373047,432,551,47,sin_mode,422,851
2017101110234373079,678,256,47,sin_mode,422,851
2017101110234373111,615,180,47,sin_mode,422,851
2017101110234373145,507,355,47,sin_mode,422,851
2017101110234373174,507,355,47,sin_mode,422,851
2017101110234373213,507,355,47,sin_mode,422,851
2017101110234373246,507,355,47,sin_mode,422,851
2017101110234373281,507,355,47,sin_mode,422,851
2017101110234373315,467,441,47,sin_mode,422,851
2017101110234373349,467,441,47,sin_mode,422,851
2017101110234373383,467,441,47,sin_mode,422,851
2017101110234373416,467,441,47,sin_mode,422,851
2017101110234373446,467,441,47,sin_mode,422,851
2017101110234373471,467,441,47,sin_mode,422,851
2017101110234373514,523,380,47,sin_mode,422,851
2017101110234373555,696,292,47,sin_mode,422,851
2017101110234373583,696,292,47,sin_mode,422,851
2017101110234373610,696,292,47,sin_mode,422,851
2017101110234473637,696,292,47,sin_mode,422,851
2017101110234473670,696,292,47,sin_mode,422,851
2017101110234473700,696,292,47,sin_mode,422,851
2017101110234473734,696,292,47,sin_mode,422,851
2017101110234473769,696,292,47,sin_mode,422,851
2017101110234473801,696,292,47,sin_mode,422,851
2017101110234473833,696,292,47,sin_mode,422,851
2017101110234473867,2383,-544,47,sin_mode,422,851
2017101110234473898,2383,-544,47,sin_mode,422,851
2017101110234473925,2383,-544,47,sin_mode,422,851
2017101110234473964,2413,-615,47,sin_mode,422,851
2017101110234473995,2413,-615,47,sin_mode,422,851
2017101110234474027,2413,-615,47,sin_mode,422,851
2017101110234474058,2413,-615,47,sin_mode,422,851
2017101110234474091,2413,-615,47,sin_mode,422,851
2017101110234474123,2413,-615,47,sin_mode,422,851
2017101110234474157,1709,-235,47,sin_mode,422,851
2017101110234474187,1709,-235,47,sin_mode,422,851
2017101110234474220,1709,-235,47,sin_mode,422,851
2017101110234474252,1709,-235,47,sin_mode,422,851
2017101110234474282,1709,-235,47,sin_mode,422,851
2017101110234474315,1709,-235,47,sin_mode,422,851
2017101110234474346,1709,-235,47,sin_mode,422,851
2017101110234474376,1709,-235,47,sin_mode,422,851
2017101110234474415,1709,-235,47,sin_mode,422,851
2017101110234474449,1709,-235,47,sin_mode,422,851
2017101110234474479,1709,-235,47,sin_mode,422,851
2017101110234474514,1709,-235,47,sin_mode,422,851
2017101110234474548,1709,-235,47,sin_mode,422,851
2017101110234474578,1709,-235,47,sin_mode,422,851
2017101110234474616,1709,-235,47,sin_mode,422,851
2017101110234574652,1709,-235,47,sin_mode,422,851
2017101110234574687,1709,-235,47,sin_mode,422,851
2017101110234574724,1709,-235,47,sin_mode,422,851
2017101110234574761,1709,-235,47,sin_mode,422,851
2017101110234574799,1709,-235,47,sin_mode,422,851
2017101110234574836,1709,-235,47,sin_mode,422,851
2017101110234574891,1709,-235,47,sin_mode,422,851
2017101110234574973,1395,73,47,sin_mode,422,851
2017101110234575024,1395,73,47,sin_mode,422,851
2017101110234575055,1395,73,47,sin_mode,422,851
2017101110234575084,1395,73,47,sin_mode,422,851
2017101110234575117,1395,73,47,sin_mode,422,851
2017101110234575145,1395,73,47,sin_mode,422,851
2017101110234575180,1395,73,47,sin_mode,422,851
2017101110234575212,1395,73,47,sin_mode,422,851
2017101110234575251,1202,257,47,sin_mode,422,851
2017101110234575281,451,968,47,sin_mode,422,851
2017101110234575318,451,968,47,sin_mode,425,854
2017101110234575352,446,944,47,sin_mode,429,857
2017101110234575387,446,944,47,sin_mode,432,860
2017101110234575424,481,976,47,sin_mode,436,862
2017101110234575460,484,967,47,sin_mode,439,865
2017101110234575489,487,967,47,sin_mode,443,867
2017101110234575523,487,967,47,sin_mode,446,869
2017101110234575554,487,962,47,sin_mode,450,870
2017101110234575588,480,961,47,sin_mode,453,871
2017101110234575621,482,971,47,sin_mode,457,873
2017101110234675649,481,966,47,sin_mode,460,873
2017101110234675688,481,966,47,sin_mode,464,874
2017101110234675723,481,966,47,sin_mode,467,874
2017101110234675752,478,970,47,sin_mode,471,875
2017101110234675791,478,970,47,sin_mode,474,874
2017101110234675822,478,970,47,sin_mode,478,874
2017101110234675850,481,974,47,sin_mode,481,873
2017101110234675883,482,979,47,sin_mode,485,873
2017101110234675918,486,982,47,sin_mode,485,873
2017101110234675950,486,982,47,sin_mode,488,871
2017101110234675982,489,978,47,sin_mode,488,871
2017101110234676018,489,978,47,sin_mode,492,870
2017101110234676051,489,975,47,sin_mode,492,870
2017101110234676085,488,978,47,sin_mode,492,870
2017101110234676114,488,978,47,sin_mode,492,870
2017101110234676143,488,978,47,sin_mode,492,870
2017101110234676178,488,978,47,sin_mode,492,870
2017101110234676211,488,978,47,sin_mode,492,870
2017101110234676241,488,978,47,sin_mode,492,870
2017101110234676272,530,551,47,sin_mode,492,870
2017101110234676299,530,551,47,sin_mode,492,870
2017101110234676339,500,938,47,sin_mode,492,870
2017101110234676372,1603,178,47,sin_mode,495,869
2017101110234676399,1603,178,47,sin_mode,495,869
2017101110234676429,1603,178,47,sin_mode,495,869
2017101110234676465,1603,178,47,sin_mode,495,869
2017101110234676503,1603,178,47,sin_mode,495,869
2017101110234676534,1603,178,47,sin_mode,495,869
2017101110234676564,1603,178,47,sin_mode,495,869
2017101110234676598,1603,178,47,sin_mode,495,869
2017101110234776635,822,276,47,sin_mode,495,869
2017101110234776665,768,416,47,sin_mode,495,869
2017101110234776699,210,1455,47,sin_mode,495,869
2017101110234776727,210,1455,47,sin_mode,495,869
2017101110234776756,210,1455,47,sin_mode,495,869
2017101110234776792,210,1455,47,sin_mode,495,869
2017101110234776830,210,1455,47,sin_mode,495,869
2017101110234776862,210,1455,47,sin_mode,495,869
2017101110234776892,210,1455,47,sin_mode,495,869
2017101110234776929,210,1455,47,sin_mode,495,869
2017101110234776958,467,679,47,sin_mode,495,869
2017101110234776988,499,826,47,sin_mode,495,869
2017101110234777021,341,699,47,sin_mode,495,869
2017101110234777050,404,769,47,sin_mode,495,869
2017101110234777081,404,769,47,sin_mode,495,869
2017101110234777120,527,926,47,sin_mode,495,869
2017101110234777155,560,911,47,sin_mode,499,867
2017101110234777193,214,623,47,sin_mode,502,865
2017101110234777228,320,648,47,sin_mode,502,865
2017101110234777259,353,656,47,sin_mode,502,865
2017101110234777286,407,711,47,sin_mode,502,865
2017101110234777318,407,711,47,sin_mode,502,865
2017101110234777353,256,572,47,sin_mode,502,865
2017101110234777383,542,969,47,sin_mode,502,865
2017101110234777418,552,952,47,sin_mode,506,862
2017101110234777456,540,913,47,sin_mode,509,860
2017101110234777488,537,930,47,sin_mode,513,857
2017101110234777524,506,926,47,sin_mode,516,854
2017101110234777563,530,975,47,sin_mode,516,854
2017101110234777594,530,975,47,sin_mode,520,851
2017101110234877634,551,975,47,sin_mode,523,848
2017101110234877664,554,987,47,sin_mode,527,844
2017101110234877701,560,982,47,sin_mode,527,844
2017101110234877730,406,609,47,sin_mode,527,844
2017101110234877756,581,936,47,sin_mode,527,844
2017101110234877790,517,739,47,sin_mode,530,840
2017101110234877820,490,724,47,sin_mode,530,840
2017101110234877850,507,770,47,sin_mode,530,840
2017101110234877882,507,770,47,sin_mode,530,840
2017101110234877922,523,804,47,sin_mode,530,840
2017101110234877960,461,624,47,sin_mode,530,840
2017101110234878009,512,771,47,sin_mode,530,840
2017101110234878057,511,838,47,sin_mode,530,840
2017101110234878102,541,892,47,sin_mode,530,840
2017101110234878138,567,991,47,sin_mode,534,836
2017101110234878182,565,952,47,sin_mode,534,836
2017101110234878221,558,889,47,sin_mode,537,832
2017101110234878261,568,895,47,sin_mode,541,828
2017101110234878296,577,909,47,sin_mode,544,823
2017101110234878342,573,907,47,sin_mode,548,818
2017101110234878384,577,912,47,sin_mode,551,813
2017101110234878427,574,921,47,sin_mode,555,808
2017101110234878470,571,933,47,sin_mode,558,803
2017101110234878519,570,941,47,sin_mode,561,798
2017101110234878561,570,944,47,sin_mode,561,798
2017101110234878603,94,445,47,sin_mode,561,798
2017101110234978642,586,911,47,sin_mode,561,798
2017101110234978693,589,908,47,sin_mode,565,792
2017101110234978722,588,895,47,sin_mode,568,786
2017101110234978754,596,891,47,sin_mode,572,780
2017101110234978789,637,887,47,sin_mode,575,775
2017101110234978825,584,919,47,sin_mode,579,768
2017101110234978855,584,919,47,sin_mode,579,768
2017101110234978883,596,905,47,sin_mode,579,768
2017101110234978920,347,716,47,sin_mode,579,768
2017101110234978949,417,753,47,sin_mode,579,768
2017101110234978987,498,616,47,sin_mode,579,768
2017101110234979022,38,292,47,sin_mode,579,768
2017101110234979054,38,292,47,sin_mode,579,768
2017101110234979085,411,658,47,sin_mode,579,768
2017101110234979117,459,713,47,sin_mode,579,768
2017101110234979155,489,747,47,sin_mode,579,768
2017101110234979187,72,265,47,sin_mode,579,768
2017101110234979226,498,571,47,sin_mode,579,768
2017101110234979259,557,776,47,sin_mode,579,768
2017101110234979296,586,803,47,sin_mode,579,768
2017101110234979334,590,826,47,sin_mode,582,762
2017101110234979367,576,800,47,sin_mode,586,756
2017101110234979396,-26,275,47,sin_mode,586,756
2017101110234979426,596,895,47,sin_mode,586,756
2017101110234979463,600,884,47,sin_mode,586,756
2017101110234979497,607,886,47,sin_mode,589,749
2017101110234979524,599,896,47,sin_mode,589,749
2017101110234979561,468,765,47,sin_mode,589,749
2017101110234979595,-276,282,47,sin_mode,589,749
2017101110234979626,-276,282,47,sin_mode,589,749
2017101110235079663,587,874,47,sin_mode,589,749
2017101110235079697,590,872,47,sin_mode,589,749
2017101110235079731,554,797,47,sin_mode,593,743
2017101110235079760,554,797,47,sin_mode,593,743
2017101110235079794,455,706,47,sin_mode,593,743
2017101110235079827,656,833,47,sin_mode,593,743
2017101110235079856,656,833,47,sin_mode,596,736
2017101110235079896,127,531,47,sin_mode,600,730
2017101110235079932,27,455,47,sin_mode,600,730
2017101110235079964,41,417,47,sin_mode,600,730
2017101110235080001,65,408,47,sin_mode,600,730
2017101110235080034,194,398,47,sin_mode,600,730
2017101110235080071,638,873,47,sin_mode,600,730
2017101110235080107,630,871,47,sin_mode,600,730
2017101110235080139,627,868,47,sin_mode,600,730
2017101110235080173,422,732,47,sin_mode,600,730
2017101110235080210,461,745,47,sin_mode,600,730
2017101110235080242,598,779,47,sin_mode,600,730
2017101110235080278,624,571,47,sin_mode,600,730
2017101110235080314,580,565,47,sin_mode,600,730
2017101110235080345,588,639,47,sin_mode,600,730
2017101110235080377,588,639,47,sin_mode,600,730
2017101110235080412,640,902,47,sin_mode,600,730
2017101110235080449,618,847,47,sin_mode,600,730
2017101110235080483,619,770,47,sin_mode,603,723
2017101110235080515,593,734,47,sin_mode,607,716
2017101110235080548,622,654,47,sin_mode,607,716
2017101110235080580,622,654,47,sin_mode,607,716
2017101110235080607,611,679,47,sin_mode,607,716
2017101110235180643,632,786,47,sin_mode,607,716
2017101110235180680,558,713,47,sin_mode,610,709
2017101110235180714,572,766,47,sin_mode,610,709
2017101110235180747,580,795,47,sin_mode,610,709
2017101110235180784,580,795,47,sin_mode,610,709
2017101110235180815,591,820,47,sin_mode,610,709
2017101110235180853,596,863,47,sin_mode,610,709
2017101110235180889,574,759,47,sin_mode,610,709
2017101110235180921,591,739,47,sin_mode,610,709
2017101110235180952,598,785,47,sin_mode,610,709
2017101110235180985,606,812,47,sin_mode,610,709
2017101110235181023,606,812,47,sin_mode,610,709
2017101110235181061,625,835,47,sin_mode,610,709
2017101110235181089,626,829,47,sin_mode,614,702
2017101110235181121,630,828,47,sin_mode,617,695
2017101110235181159,620,837,47,sin_mode,617,695
2017101110235181187,620,837,47,sin_mode,617,695
2017101110235181221,618,840,47,sin_mode,617,695
2017101110235181253,627,842,47,sin_mode,617,695
2017101110235181287,628,841,47,sin_mode,617,695
2017101110235181322,628,841,47,sin_mode,617,695
2017101110235181358,625,838,47,sin_mode,617,695
2017101110235181391,626,834,47,sin_mode,617,695
2017101110235181421,628,832,47,sin_mode,617,695
2017101110235181453,548,586,47,sin_mode,617,695
2017101110235181485,644,453,47,sin_mode,617,695
2017101110235181514,632,624,47,sin_mode,617,695
2017101110235181551,623,686,47,sin_mode,617,695
2017101110235181583,623,686,47,sin_mode,617,695
2017101110235181615,625,745,47,sin_mode,617,695
2017101110235281651,554,862,47,sin_mode,621,688
2017101110235281686,661,816,47,sin_mode,621,688
2017101110235281720,661,816,47,sin_mode,624,681
2017101110235281751,655,556,47,sin_mode,624,681
2017101110235281778,655,556,47,sin_mode,624,681
2017101110235281810,632,528,47,sin_mode,624,681
2017101110235281844,636,578,47,sin_mode,624,681
2017101110235281875,609,787,47,sin_mode,624,681
2017101110235281905,613,836,47,sin_mode,624,681
2017101110235281942,608,831,47,sin_mode,624,681
2017101110235281974,596,779,47,sin_mode,624,681
2017101110235282009,596,779,47,sin_mode,624,681
2017101110235282046,584,886,47,sin_mode,624,681
2017101110235282079,554,758,47,sin_mode,624,681
2017101110235282112,554,758,47,sin_mode,624,681
2017101110235282141,566,779,47,sin_mode,624,681
2017101110235282177,590,801,47,sin_mode,624,681
2017101110235282215,590,801,47,sin_mode,624,681
2017101110235282253,603,804,47,sin_mode,624,681
2017101110235282287,610,808,47,sin_mode,624,681
2017101110235282319,613,812,47,sin_mode,624,681
2017101110235282354,613,812,47,sin_mode,624,681
2017101110235282392,613,814,47,sin_mode,624,681
2017101110235282421,615,808,47,sin_mode,624,681
2017101110235282459,615,810,47,sin_mode,624,681
2017101110235282499,614,810,47,sin_mode,624,681
2017101110235282526,616,814,47,sin_mode,624,681
2017101110235282558,616,814,47,sin_mode,624,681
2017101110235282592,589,827,47,sin_mode,624,681
2017101110235282618,584,791,47,sin_mode,624,681
2017101110235382655,596,801,47,sin_mode,624,681
2017101110235382694,597,811,47,sin_mode,624,681
2017101110235382724,600,820,47,sin_mode,624,681
2017101110235382763,580,844,47,sin_mode,624,681
2017101110235382794,616,819,47,sin_mode,624,681
2017101110235382828,634,810,47,sin_mode,624,681
2017101110235382861,614,812,47,sin_mode,624,681
2017101110235382891,614,812,47,sin_mode,624,681
2017101110235382929,619,816,47,sin_mode,624,681
2017101110235382960,625,823,47,sin_mode,624,681
2017101110235382992,628,816,47,sin_mode,624,681
2017101110235383034,628,817,47,sin_mode,624,681
2017101110235383068,625,809,47,sin_mode,624,681
2017101110235383102,625,802,47,sin_mode,628,675
2017101110235383134,625,803,47,sin_mode,628,675
2017101110235383171,624,796,47,sin_mode,628,675
2017101110235383201,624,792,47,sin_mode,628,675
2017101110235383234,621,790,47,sin_mode,628,675
2017101110235383268,619,788,47,sin_mode,628,675
2017101110235383310,618,788,47,sin_mode,628,675
2017101110235383346,622,789,47,sin_mode,628,675
2017101110235383378,622,789,47,sin_mode,628,675
2017101110235383411,622,789,47,sin_mode,628,675
2017101110235383445,622,789,47,sin_mode,628,675
2017101110235383478,622,789,47,sin_mode,628,675
2017101110235383510,545,512,47,sin_mode,628,675
2017101110235383543,645,799,47,sin_mode,628,675
2017101110235383575,634,778,47,sin_mode,631,669
2017101110235383608,600,711,47,sin_mode,635,662
2017101110235483645,603,668,47,sin_mode,635,662
2017101110235483678,630,753,47,sin_mode,635,662
2017101110235483712,630,753,47,sin_mode,635,662
2017101110235483749,628,832,47,sin_mode,635,662
2017101110235483786,610,790,47,sin_mode,635,662
2017101110235483818,609,787,47,sin_mode,635,662
2017101110235483848,614,784,47,sin_mode,635,662
2017101110235483885,614,784,47,sin_mode,635,662
2017101110235483922,614,787,47,sin_mode,635,662
2017101110235483955,620,793,47,sin_mode,635,662
2017101110235483984,623,792,47,sin_mode,635,662
2017101110235484017,624,789,47,sin_mode,635,662
2017101110235484048,624,789,47,sin_mode,635,662
2017101110235484079,626,797,47,sin_mode,635,662
2017101110235484121,567,639,47,sin_mode,635,662
2017101110235484165,638,847,47,sin_mode,635,662
2017101110235484193,631,825,47,sin_mode,635,662
2017101110235484233,633,812,47,sin_mode,635,662
2017101110235484265,646,732,47,sin_mode,635,662
2017101110235484289,636,632,47,sin_mode,638,655
2017101110235484328,623,786,47,sin_mode,638,655
2017101110235484360,604,774,47,sin_mode,638,655
2017101110235484394,604,766,47,sin_mode,638,655
2017101110235484434,607,778,47,sin_mode,638,655
2017101110235484465,613,791,47,sin_mode,638,655
2017101110235484500,610,785,47,sin_mode,638,655
2017101110235484531,611,783,47,sin_mode,638,655
2017101110235484570,607,775,47,sin_mode,638,655
2017101110235484605,612,779,47,sin_mode,638,655
2017101110235584643,616,782,47,sin_mode,638,655
2017101110235584682,621,780,47,sin_mode,638,655
2017101110235584716,625,796,47,sin_mode,638,655
2017101110235584752,644,791,47,sin_mode,638,655
2017101110235584785,635,791,47,sin_mode,638,655
2017101110235584826,631,784,47,sin_mode,638,655
2017101110235584857,635,777,47,sin_mode,638,655
2017101110235584892,637,789,47,sin_mode,638,655
2017101110235584923,643,789,47,sin_mode,638,655
2017101110235584960,640,792,47,sin_mode,638,655
2017101110235584995,637,787,47,sin_mode,638,655
2017101110235585029,633,780,47,sin_mode,638,655
2017101110235585066,631,776,47,sin_mode,638,655
2017101110235585091,628,773,47,sin_mode,638,655
2017101110235585123,631,775,47,sin_mode,638,655
2017101110235585160,622,774,47,sin_mode,638,655
2017101110235585193,622,782,47,sin_mode,638,655
2017101110235585223,622,783,47,sin_mode,638,655
2017101110235585256,621,779,47,sin_mode,638,655
2017101110235585298,623,781,47,sin_mode,638,655
2017101110235585337,624,782,47,sin_mode,638,655
2017101110235585374,624,782,47,sin_mode,638,655
2017101110235585406,622,786,47,sin_mode,638,655
2017101110235585435,620,786,47,sin_mode,638,655
2017101110235585477,616,785,47,sin_mode,638,655
2017101110235585517,617,788,47,sin_mode,638,655
2017101110235585559,613,787,47,sin_mode,638,655
2017101110235585607,611,784,47,sin_mode,638,655
2017101110235685646,608,787,47,sin_mode,638,655
2017101110235685678,608,787,47,sin_mode,638,655
2017101110235685715,608,789,47,sin_mode,638,655
2017101110235685750,605,787,47,sin_mode,638,655
2017101110235685779,605,787,47,sin_mode,638,655
2017101110235685811,605,787,47,sin_mode,638,655
2017101110235685845,605,787,47,sin_mode,638,655
2017101110235685884,605,787,47,sin_mode,638,655
2017101110235685923,605,787,47,sin_mode,638,655
2017101110235685956,508,729,47,sin_mode,638,655
2017101110235685985,481,678,47,sin_mode,638,655
2017101110235686029,543,724,47,sin_mode,638,655
2017101110235686062,565,751,47,sin_mode,638,655
2017101110235686094,575,762,47,sin_mode,638,655
2017101110235686129,614,845,47,sin_mode,638,655
2017101110235686165,633,773,47,sin_mode,638,655
2017101110235686196,612,706,47,sin_mode,638,655
2017101110235686226,592,673,47,sin_mode,638,655
2017101110235686260,599,638,47,sin_mode,638,655
2017101110235686291,605,671,47,sin_mode,638,655
2017101110235686326,581,800,47,sin_mode,638,655
2017101110235686352,572,818,47,sin_mode,638,655
2017101110235686387,582,783,47,sin_mode,638,655
2017101110235686427,589,785,47,sin_mode,638,655
2017101110235686463,583,776,47,sin_mode,638,655
2017101110235686496,583,787,47,sin_mode,638,655
2017101110235686527,584,779,47,sin_mode,638,655
2017101110235686564,577,779,47,sin_mode,638,655
2017101110235686600,592,456,47,sin_mode,638,655
2017101110235786632,522,802,47,sin_mode,638,655
2017101110235786663,600,804,47,sin_mode,638,655
2017101110235786697,599,791,47,sin_mode,638,655
2017101110235786737,602,783,47,sin_mode,638,655
2017101110235786772,611,787,47,sin_mode,638,655
2017101110235786809,552,769,47,sin_mode,638,655
2017101110235786847,611,827,47,sin_mode,638,655
2017101110235786883,611,827,47,sin_mode,638,655
2017101110235786915,614,838,47,sin_mode,638,655
2017101110235786946,593,814,47,sin_mode,638,655
2017101110235786981,590,800,47,sin_mode,638,655
2017101110235787013,611,807,47,sin_mode,638,655
2017101110235787043,611,807,47,sin_mode,638,655
2017101110235787085,611,805,47,sin_mode,638,655
2017101110235787117,613,803,47,sin_mode,638,655
2017101110235787148,613,803,47,sin_mode,638,655
2017101110235787188,616,801,47,sin_mode,638,655
2017101110235787217,613,805,47,sin_mode,638,655
2017101110235787251,338,1007,47,sin_mode,638,655
2017101110235787290,145,1203,47,sin_mode,638,655
2017101110235787318,135,1148,47,sin_mode,638,655
2017101110235787350,130,1137,47,sin_mode,638,655
2017101110235787383,122,1133,47,sin_mode,638,655
2017101110235787417,122,1133,47,sin_mode,638,655
2017101110235787464,90,1190,47,sin_mode,638,655
2017101110235787500,-74,1295,47,sin_mode,638,655
2017101110235787537,-1883,1549,47,sin_mode,638,655
2017101110235787566,-1883,1549,47,sin_mode,638,655
2017101110235787598,-1883,1549,47,sin_mode,638,655
2017101110235887641,-2147,1539,47,sin_mode,638,655
2017101110235887680,-2147,1539,47,sin_mode,638,655
2017101110235887712,-2147,1539,47,sin_mode,638,655
2017101110235887746,-2147,1539,47,sin_mode,638,655
2017101110235887786,-2147,1539,47,sin_mode,638,655
2017101110235887825,-2147,1539,47,sin_mode,638,655
2017101110235887857,-2147,1539,47,sin_mode,638,655
2017101110235887890,-2147,1539,47,sin_mode,638,655
2017101110235887923,-953,1298,47,sin_mode,638,655
2017101110235887953,-953,1298,47,sin_mode,638,655
2017101110235887984,-953,1298,47,sin_mode,638,655
2017101110235888024,-953,1298,47,sin_mode,638,655
2017101110235888060,-4377,1492,47,sin_mode,638,655
2017101110235888088,-4377,1492,47,sin_mode,638,655
2017101110235888130,-4377,1492,47,sin_mode,638,655
2017101110235888171,-4377,1492,47,sin_mode,638,655
2017101110235888194,-4377,1492,47,sin_mode,638,655
2017101110235888226,-4377,1492,47,sin_mode,638,655
2017101110235888269,-4377,1492,47,sin_mode,638,655
2017101110235888296,-4377,1492,47,sin_mode,638,655
2017101110235888329,-4377,1492,47,sin_mode,638,655
2017101110235888362,-4377,1492,47,sin_mode,638,655
2017101110235888393,-4377,1492,47,sin_mode,638,655
2017101110235888426,-4377,1492,47,sin_mode,638,655
2017101110235888471,-4377,1492,47,sin_mode,638,655
2017101110235888507,-4377,1492,47,sin_mode,638,655
2017101110235888538,-4377,1492,47,sin_mode,638,655
2017101110235888583,-4376,1495,47,sin_mode,638,655
2017101110235888617,-4464,1484,47,sin_mode,638,655
2017101110235988654,-4611,1460,47,sin_mode,638,655
2017101110235988682,-4611,1460,47,sin_mode,638,655
2017101110235988715,-4611,1460,47,sin_mode,638,655
2017101110235988756,-4611,1460,47,sin_mode,638,655
2017101110235988794,-4611,1460,47,sin_mode,638,655
2017101110235988830,-4778,1434,47,sin_mode,638,655
2017101110235988860,-4778,1434,47,sin_mode,638,655
2017101110235988886,-4778,1434,47,sin_mode,638,655
2017101110235988919,-4778,1434,47,sin_mode,638,655
2017101110235988957,591,962,47,sin_mode,638,655
2017101110235988992,530,909,47,sin_mode,638,655
2017101110235989023,535,905,47,sin_mode,638,655
2017101110235989061,568,871,47,sin_mode,638,655
2017101110235989092,591,853,47,sin_mode,638,655
2017101110235989129,610,846,47,sin_mode,638,655
2017101110235989165,720,394,47,sin_mode,638,655
2017101110235989199,601,560,47,sin_mode,638,655
2017101110235989229,572,576,47,sin_mode,638,655
2017101110235989260,597,635,47,sin_mode,638,655
2017101110235989287,619,675,47,sin_mode,638,655
2017101110235989329,619,675,47,sin_mode,638,655
2017101110235989367,623,706,47,sin_mode,638,655
2017101110235989401,609,684,47,sin_mode,638,655
2017101110235989443,616,719,47,sin_mode,638,655
2017101110235989475,612,719,47,sin_mode,638,655
2017101110235989509,620,722,47,sin_mode,638,655
2017101110235989542,619,729,47,sin_mode,638,655
2017101110235989571,619,727,47,sin_mode,638,655
2017101110235989603,618,723,47,sin_mode,638,655
2017101110240089648,621,736,47,sin_mode,638,655
2017101110240089681,625,733,47,sin_mode,638,655
2017101110240089713,625,726,47,sin_mode,638,655
2017101110240089747,625,732,47,sin_mode,638,655
2017101110240089775,622,742,47,sin_mode,638,655
2017101110240089813,622,742,47,sin_mode,638,655
2017101110240089840,638,669,47,sin_mode,638,655
2017101110240089871,620,687,47,sin_mode,642,648
2017101110240089902,623,706,47,sin_mode,642,648
2017101110240089943,638,724,47,sin_mode,642,648
2017101110240089973,613,745,47,sin_mode,642,648
2017101110240090010,635,654,47,sin_mode,642,648
2017101110240090045,607,672,47,sin_mode,642,648
2017101110240090085,607,672,47,sin_mode,642,648
2017101110240090127,621,733,47,sin_mode,642,648
2017101110240090155,636,726,47,sin_mode,642,648
2017101110240090199,578,476,47,sin_mode,642,648
2017101110240090237,553,437,47,sin_mode,642,648
2017101110240090265,568,544,47,sin_mode,642,648
2017101110240090298,601,608,47,sin_mode,642,648
2017101110240090333,627,661,47,sin_mode,642,648
2017101110240090365,545,773,47,sin_mode,642,648
2017101110240090404,635,830,47,sin_mode,642,648
2017101110240090439,631,797,47,sin_mode,642,648
2017101110240090470,633,782,47,sin_mode,642,648
2017101110240090510,626,770,47,sin_mode,642,648
2017101110240090544,631,766,47,sin_mode,642,648
2017101110240090577,631,766,47,sin_mode,642,648
2017101110240090612,636,753,47,sin_mode,642,648
2017101110240190641,665,782,47,sin_mode,642,648
2017101110240190679,645,795,47,sin_mode,642,648
2017101110240190715,645,795,47,sin_mode,642,648
2017101110240190744,632,789,47,sin_mode,642,648
2017101110240190776,636,784,47,sin_mode,642,648
2017101110240190813,624,770,47,sin_mode,642,648
2017101110240190842,624,770,47,sin_mode,642,648
2017101110240190878,619,774,47,sin_mode,642,648
2017101110240190915,619,771,47,sin_mode,642,648
2017101110240190945,619,771,47,sin_mode,642,648
2017101110240190980,626,778,47,sin_mode,642,648
2017101110240191019,638,790,47,sin_mode,642,648
2017101110240191048,638,792,47,sin_mode,642,648
2017101110240191080,636,790,47,sin_mode,642,648
2017101110240191114,637,784,47,sin_mode,642,648
2017101110240191145,637,784,47,sin_mode,642,648
2017101110240191177,640,789,47,sin_mode,642,648
2017101110240191214,635,789,47,sin_mode,642,648
2017101110240191247,584,426,47,sin_mode,642,648
2017101110240191281,635,686,47,sin_mode,642,648
2017101110240191316,652,739,47,sin_mode,642,648
2017101110240191350,636,739,47,sin_mode,642,648
2017101110240191383,636,756,47,sin_mode,642,648
2017101110240191419,633,748,47,sin_mode,642,648
2017101110240191455,626,786,47,sin_mode,642,648
2017101110240191487,680,814,47,sin_mode,642,648
2017101110240191520,644,665,47,sin_mode,642,648
2017101110240191548,640,628,47,sin_mode,645,641
2017101110240191586,624,601,47,sin_mode,645,641
2017101110240191609,623,605,47,sin_mode,645,641
2017101110240291646,672,482,47,sin_mode,645,641
2017101110240291682,658,593,47,sin_mode,645,641
2017101110240291709,620,618,47,sin_mode,645,641
2017101110240291750,614,587,47,sin_mode,645,641
2017101110240291784,625,562,47,sin_mode,645,641
2017101110240291813,637,539,47,sin_mode,645,641
2017101110240291846,639,537,47,sin_mode,645,641
2017101110240291873,634,543,47,sin_mode,645,641
2017101110240291903,633,540,47,sin_mode,645,641
2017101110240291941,634,541,47,sin_mode,645,641
2017101110240291978,632,544,47,sin_mode,645,641
2017101110240292006,659,773,47,sin_mode,645,641
2017101110240292039,659,773,47,sin_mode,645,641
2017101110240292077,607,638,47,sin_mode,645,641
2017101110240292113,632,705,47,sin_mode,645,641
2017101110240292150,626,711,47,sin_mode,645,641
2017101110240292183,626,711,47,sin_mode,645,641
2017101110240292224,631,732,47,sin_mode,645,641
2017101110240292261,630,740,47,sin_mode,645,641
