unixtime,mouseX,mouseY,collision,mode,birdX,birdY
20171011111239146331,195,367,31,sin_mode,3,669
20171011111239146364,216,274,31,sin_mode,3,669
20171011111239146397,226,267,31,sin_mode,3,669
20171011111239146428,-513,360,31,sin_mode,3,669
20171011111239146465,-513,360,31,sin_mode,3,669
20171011111239146499,-513,360,31,sin_mode,3,669
20171011111239146530,-513,360,31,sin_mode,3,669
20171011111239146567,-513,360,31,sin_mode,3,669
20171011111239146600,-513,360,31,sin_mode,3,669
20171011111239146632,-513,360,31,sin_mode,3,669
20171011111239146659,971,-114,31,sin_mode,3,669
20171011111239146696,1084,-181,31,sin_mode,3,669
20171011111239146730,1018,-66,31,sin_mode,3,669
20171011111239146756,1007,-22,31,sin_mode,3,669
20171011111239146791,938,-25,31,sin_mode,3,669
20171011111239146818,938,-25,31,sin_mode,3,669
20171011111239146847,762,-61,31,sin_mode,3,669
20171011111239146883,738,-7,31,sin_mode,3,669
20171011111239146918,758,24,31,sin_mode,3,669
20171011111240146952,758,24,31,sin_mode,3,669
20171011111240146984,790,-29,31,sin_mode,3,669
20171011111240147014,790,-29,31,sin_mode,3,669
20171011111240147042,817,-39,31,sin_mode,3,669
20171011111240147072,826,-45,31,sin_mode,3,669
20171011111240147104,835,-40,31,sin_mode,3,669
20171011111240147128,835,-40,31,sin_mode,3,669
20171011111240147165,845,-51,31,sin_mode,3,669
20171011111240147200,852,-60,31,sin_mode,3,669
20171011111240147222,860,-64,31,sin_mode,3,669
20171011111240147257,924,-154,31,sin_mode,3,669
20171011111240147291,939,-109,31,sin_mode,3,669
20171011111240147317,947,-115,31,sin_mode,3,669
20171011111240147341,947,-115,31,sin_mode,3,669
20171011111240147380,965,-154,31,sin_mode,3,669
20171011111240147414,965,-154,31,sin_mode,3,669
20171011111240147449,965,-154,31,sin_mode,3,669
20171011111240147486,965,-154,31,sin_mode,3,669
20171011111240147520,965,-154,31,sin_mode,3,669
20171011111240147553,965,-154,31,sin_mode,3,669
20171011111240147587,965,-154,31,sin_mode,3,669
20171011111240147618,965,-154,31,sin_mode,3,669
20171011111240147653,965,-154,31,sin_mode,3,669
20171011111240147686,965,-154,31,sin_mode,3,669
20171011111240147715,657,-27,31,sin_mode,3,669
20171011111240147747,-171,790,31,sin_mode,3,669
20171011111240147783,-64,721,31,sin_mode,3,669
20171011111240147807,-14,725,31,sin_mode,3,669
20171011111240147842,-27,696,31,sin_mode,3,669
20171011111240147869,-33,678,31,sin_mode,3,669
20171011111240147902,-33,678,31,sin_mode,3,669
20171011111240147930,-51,595,31,sin_mode,3,669
20171011111241147968,-48,627,31,sin_mode,3,669
20171011111241147991,-48,627,31,sin_mode,3,669
20171011111241148014,-41,638,31,sin_mode,3,669
20171011111241148043,-38,635,31,sin_mode,3,669
20171011111241148072,-38,635,31,sin_mode,3,669
20171011111241148101,-38,632,31,sin_mode,3,669
20171011111241148132,-37,639,31,sin_mode,3,669
20171011111241148159,-40,641,31,sin_mode,3,669
20171011111241148257,-73,631,31,sin_mode,3,669
20171011111241148303,-68,634,31,sin_mode,3,669
20171011111241148340,-63,641,31,sin_mode,3,669
20171011111241148364,-63,641,31,sin_mode,3,669
20171011111241148389,-61,685,31,sin_mode,3,669
20171011111241148421,-48,651,31,sin_mode,3,669
20171011111241148446,-59,661,31,sin_mode,3,669
20171011111241148476,-51,646,31,sin_mode,3,669
20171011111241148500,-51,646,31,sin_mode,3,669
20171011111241148527,-52,654,31,sin_mode,3,669
20171011111241148557,-50,662,31,sin_mode,3,669
20171011111241148588,-51,667,31,sin_mode,3,669
20171011111241148616,-52,663,31,sin_mode,3,669
20171011111241148645,-49,664,31,sin_mode,3,669
20171011111241148670,-47,660,31,sin_mode,3,669
20171011111241148697,-44,662,31,sin_mode,3,669
20171011111241148730,-44,662,31,sin_mode,3,669
20171011111241148759,-42,661,31,sin_mode,3,669
20171011111241148781,-41,657,31,sin_mode,3,669
20171011111241148815,-42,654,31,sin_mode,3,669
20171011111241148848,-43,648,31,sin_mode,3,669
20171011111241148878,-45,648,31,sin_mode,3,669
20171011111241148909,-48,645,31,sin_mode,3,669
20171011111242148941,-49,643,31,sin_mode,3,669
20171011111242148972,-50,643,31,sin_mode,3,669
20171011111242149000,-52,643,31,sin_mode,3,669
20171011111242149030,-52,643,31,sin_mode,3,669
20171011111242149056,-55,640,31,sin_mode,3,669
20171011111242149093,-58,640,31,sin_mode,3,669
20171011111242149126,-56,641,31,sin_mode,3,669
20171011111242149150,-56,640,31,sin_mode,3,669
20171011111242149177,-55,639,31,sin_mode,3,669
20171011111242149212,-57,639,31,sin_mode,3,669
20171011111242149246,-59,638,31,sin_mode,3,669
20171011111242149272,-59,638,31,sin_mode,3,669
20171011111242149302,-61,634,31,sin_mode,3,669
20171011111242149331,-59,635,31,sin_mode,3,669
20171011111242149351,-100,473,31,sin_mode,3,669
20171011111242149386,-127,501,31,sin_mode,3,669
20171011111242149413,-127,501,31,sin_mode,3,669
20171011111242149437,-127,501,31,sin_mode,3,669
20171011111242149464,-127,501,31,sin_mode,3,669
20171011111242149497,-127,501,31,sin_mode,3,669
20171011111242149521,-127,501,31,sin_mode,3,669
20171011111242149555,-127,501,31,sin_mode,3,669
20171011111242149590,-356,1118,31,sin_mode,3,669
20171011111242149623,-301,1080,31,sin_mode,3,669
20171011111242149658,-254,983,31,sin_mode,3,669
20171011111242149691,-278,908,31,sin_mode,3,669
20171011111242149718,-41,229,31,sin_mode,3,669
20171011111242149756,-63,221,31,sin_mode,3,669
20171011111242149781,-147,107,31,sin_mode,3,669
20171011111242149807,-12,154,31,sin_mode,3,669
20171011111242149837,-12,154,31,sin_mode,3,669
20171011111242149870,217,281,31,sin_mode,3,669
20171011111242149894,553,373,31,sin_mode,3,669
20171011111242149924,2158,1123,31,sin_mode,3,669
20171011111243149956,2387,1215,31,sin_mode,3,669
20171011111243149980,2380,1226,31,sin_mode,3,669
20171011111243150003,2380,1226,31,sin_mode,3,669
20171011111243150027,2359,1246,31,sin_mode,3,669
20171011111243150062,2352,1245,31,sin_mode,3,669
20171011111243150087,2348,1246,31,sin_mode,3,669
20171011111243150114,2335,1215,31,sin_mode,3,669
20171011111243150147,2343,1259,31,sin_mode,3,669
20171011111243150181,2371,1226,31,sin_mode,3,669
20171011111243150215,2372,1224,31,sin_mode,3,669
20171011111243150245,2372,1224,31,sin_mode,3,669
20171011111243150277,2366,1239,31,sin_mode,3,669
20171011111243150310,2364,1240,31,sin_mode,3,669
20171011111243150336,2364,1240,31,sin_mode,3,669
20171011111243150366,2361,1240,31,sin_mode,3,669
20171011111243150390,2356,1246,31,sin_mode,3,669
20171011111243150417,2349,1250,31,sin_mode,3,669
20171011111243150448,2355,1248,31,sin_mode,3,669
20171011111243150481,1462,907,31,sin_mode,3,669
20171011111243150510,473,761,31,sin_mode,3,669
20171011111243150541,473,761,31,sin_mode,3,669
20171011111243150574,193,713,31,sin_mode,3,669
20171011111243150607,65,705,31,sin_mode,3,669
20171011111243150641,45,692,31,sin_mode,6,662
20171011111243150670,-42,668,31,sin_mode,10,655
20171011111243150696,-42,668,31,sin_mode,10,655
20171011111243150726,-74,650,31,sin_mode,10,655
20171011111243150755,-104,628,31,sin_mode,10,655
20171011111243150780,-125,612,31,sin_mode,10,655
20171011111243150812,-147,598,31,sin_mode,10,655
20171011111243150847,-144,596,31,sin_mode,10,655
20171011111243150872,-144,587,31,sin_mode,10,655
20171011111243150901,-140,588,31,sin_mode,10,655
20171011111243150933,-137,593,31,sin_mode,10,655
20171011111244150956,-137,593,31,sin_mode,10,655
20171011111244150981,-137,593,31,sin_mode,10,655
20171011111244151015,-136,595,31,sin_mode,10,655
20171011111244151043,-134,595,31,sin_mode,10,655
20171011111244151071,-134,592,31,sin_mode,10,655
20171011111244151101,-132,591,31,sin_mode,10,655
20171011111244151133,-132,591,31,sin_mode,10,655
20171011111244151163,-131,595,31,sin_mode,10,655
20171011111244151197,-132,594,31,sin_mode,10,655
20171011111244151223,-130,594,31,sin_mode,10,655
20171011111244151246,-126,593,31,sin_mode,10,655
20171011111244151274,-125,587,31,sin_mode,10,655
20171011111244151312,-123,582,31,sin_mode,10,655
20171011111244151345,-125,576,31,sin_mode,10,655
20171011111244151376,-124,574,31,sin_mode,10,655
20171011111244151405,-124,574,31,sin_mode,10,655
20171011111244151427,-125,572,31,sin_mode,10,655
20171011111244151456,-123,570,31,sin_mode,10,655
20171011111244151491,-124,564,31,sin_mode,10,655
20171011111244151524,-122,561,31,sin_mode,10,655
20171011111244151548,-121,555,31,sin_mode,10,655
20171011111244151582,-119,552,31,sin_mode,10,655
20171011111244151607,-119,552,31,sin_mode,10,655
20171011111244151628,-118,549,31,sin_mode,10,655
20171011111244151653,-115,544,31,sin_mode,10,655
20171011111244151686,-116,541,31,sin_mode,10,655
20171011111244151716,-115,536,31,sin_mode,10,655
20171011111244151749,-115,532,31,sin_mode,10,655
20171011111244151780,-114,529,31,sin_mode,10,655
20171011111244151809,-113,523,31,sin_mode,10,655
20171011111244151836,-112,520,31,sin_mode,10,655
20171011111244151870,-112,512,31,sin_mode,10,655
20171011111244151903,-112,512,31,sin_mode,10,655
20171011111244151931,-106,511,31,sin_mode,10,655
20171011111245151962,-99,514,31,sin_mode,10,655
20171011111245151991,-91,514,31,sin_mode,10,655
20171011111245152013,-89,515,31,sin_mode,10,655
20171011111245152046,-84,517,31,sin_mode,10,655
20171011111245152077,-84,517,31,sin_mode,10,655
20171011111245152107,-79,518,31,sin_mode,10,655
20171011111245152132,-75,524,31,sin_mode,10,655
20171011111245152167,-71,529,31,sin_mode,10,655
20171011111245152195,-64,530,31,sin_mode,10,655
20171011111245152227,-370,1536,31,sin_mode,10,655
20171011111245152259,-370,1536,31,sin_mode,10,655
20171011111245152291,-370,1536,31,sin_mode,10,655
20171011111245152315,-370,1536,31,sin_mode,10,655
20171011111245152351,-370,1536,31,sin_mode,10,655
20171011111245152390,311,-850,31,sin_mode,10,655
20171011111245152429,312,-1417,31,sin_mode,10,655
20171011111245152464,312,-1417,31,sin_mode,10,655
20171011111245152490,288,-1744,31,sin_mode,10,655
20171011111245152514,288,-1744,31,sin_mode,10,655
20171011111245152551,288,-1744,31,sin_mode,10,655
20171011111245152576,278,-1978,31,sin_mode,10,655
20171011111245152607,278,-1978,31,sin_mode,10,655
20171011111245152644,-257,492,31,sin_mode,10,655
20171011111245152677,124,283,31,sin_mode,10,655
20171011111245152708,326,-802,31,sin_mode,10,655
20171011111245152742,238,-243,31,sin_mode,10,655
20171011111245152775,238,-243,31,sin_mode,10,655
20171011111245152804,388,-155,31,sin_mode,10,655
20171011111245152840,-295,452,31,sin_mode,10,655
20171011111245152874,431,-2951,31,sin_mode,10,655
20171011111245152911,431,-2951,31,sin_mode,10,655
20171011111246152945,337,-2967,31,sin_mode,10,655
20171011111246152977,337,-2967,31,sin_mode,10,655
20171011111246153011,112,-1857,31,sin_mode,10,655
20171011111246153039,146,-1480,31,sin_mode,10,655
20171011111246153067,303,-1791,31,sin_mode,10,655
20171011111246153103,303,-1791,31,sin_mode,10,655
20171011111246153131,307,-2889,31,sin_mode,10,655
20171011111246153153,307,-2889,31,sin_mode,10,655
20171011111246153193,-428,363,31,sin_mode,10,655
20171011111246153226,202,-1117,31,sin_mode,10,655
20171011111246153259,202,-1117,31,sin_mode,10,655
20171011111246153288,264,-1723,31,sin_mode,10,655
20171011111246153323,264,-1723,31,sin_mode,10,655
20171011111246153352,264,-1723,31,sin_mode,10,655
20171011111246153385,391,-1927,31,sin_mode,10,655
20171011111246153416,391,-1927,31,sin_mode,10,655
20171011111246153446,521,-2084,31,sin_mode,10,655
20171011111246153476,851,-2560,31,sin_mode,10,655
20171011111246153509,851,-2560,31,sin_mode,10,655
20171011111246153542,851,-2560,31,sin_mode,10,655
20171011111246153573,853,-2440,31,sin_mode,10,655
20171011111246153603,853,-2440,31,sin_mode,10,655
20171011111246153639,853,-2440,31,sin_mode,10,655
20171011111246153675,853,-2440,31,sin_mode,10,655
20171011111246153710,853,-2440,31,sin_mode,10,655
20171011111246153746,853,-2440,31,sin_mode,10,655
20171011111246153781,853,-2440,31,sin_mode,10,655
20171011111246153813,1809,-82,31,sin_mode,10,655
20171011111246153841,1487,12,31,sin_mode,10,655
20171011111246153872,1487,12,31,sin_mode,10,655
20171011111246153900,1887,596,31,sin_mode,10,655
20171011111246153935,1887,596,31,sin_mode,10,655
20171011111247153975,699,-23,31,sin_mode,10,655
20171011111247154006,699,-23,31,sin_mode,10,655
20171011111247154039,833,246,31,sin_mode,10,655
20171011111247154070,833,246,31,sin_mode,10,655
20171011111247154105,833,246,31,sin_mode,10,655
20171011111247154135,548,-796,31,sin_mode,10,655
20171011111247154165,548,-796,31,sin_mode,10,655
20171011111247154199,373,-556,31,sin_mode,10,655
20171011111247154233,-274,538,31,sin_mode,10,655
20171011111247154259,-274,538,31,sin_mode,10,655
20171011111247154294,-267,584,31,sin_mode,10,655
20171011111247154323,-262,589,31,sin_mode,10,655
20171011111247154349,-246,587,31,sin_mode,10,655
20171011111247154384,-257,577,31,sin_mode,10,655
20171011111247154418,-264,532,31,sin_mode,10,655
20171011111247154445,1101,2951,31,sin_mode,10,655
20171011111247154475,1942,2499,31,sin_mode,10,655
20171011111247154510,1226,1870,31,sin_mode,10,655
20171011111247154546,861,1554,31,sin_mode,10,655
20171011111247154584,634,1365,31,sin_mode,10,655
20171011111247154613,1421,1376,31,sin_mode,10,655
20171011111247154645,2712,2244,31,sin_mode,10,655
20171011111247154680,1230,1367,31,sin_mode,10,655
20171011111247154707,1230,1367,31,sin_mode,10,655
20171011111247154734,1230,1367,31,sin_mode,10,655
20171011111247154765,1230,1367,31,sin_mode,10,655
20171011111247154801,1230,1367,31,sin_mode,10,655
20171011111247154834,1230,1367,31,sin_mode,10,655
20171011111247154865,1230,1367,31,sin_mode,10,655
20171011111247154897,1230,1367,31,sin_mode,10,655
20171011111247154925,1230,1367,31,sin_mode,10,655
20171011111248154955,1079,111,31,sin_mode,10,655
20171011111248154986,1079,111,31,sin_mode,10,655
20171011111248155021,1316,106,31,sin_mode,10,655
20171011111248155058,1458,90,31,sin_mode,10,655
20171011111248155089,2068,116,31,sin_mode,10,655
20171011111248155116,2096,41,31,sin_mode,10,655
20171011111248155150,2078,31,31,sin_mode,10,655
20171011111248155182,2053,39,31,sin_mode,10,655
20171011111248155212,1916,46,31,sin_mode,10,655
20171011111248155245,1839,41,31,sin_mode,10,655
20171011111248155275,1839,41,31,sin_mode,10,655
20171011111248155311,1499,44,31,sin_mode,10,655
20171011111248155347,1459,-93,31,sin_mode,10,655
20171011111248155384,1422,-115,31,sin_mode,10,655
20171011111248155421,1394,-128,31,sin_mode,10,655
20171011111248155458,1388,-128,31,sin_mode,10,655
20171011111248155495,1367,-145,31,sin_mode,10,655
20171011111248155533,1329,-227,31,sin_mode,10,655
20171011111248155569,1350,177,31,sin_mode,10,655
20171011111248155609,1350,177,31,sin_mode,10,655
20171011111248155643,1350,177,31,sin_mode,10,655
20171011111248155679,1350,177,31,sin_mode,10,655
20171011111248155716,693,-266,31,sin_mode,10,655
20171011111248155756,484,-72,31,sin_mode,10,655
20171011111248155782,-372,715,31,sin_mode,10,655
20171011111248155810,-372,715,31,sin_mode,10,655
20171011111248155843,-331,773,31,sin_mode,10,655
20171011111248155880,-272,666,31,sin_mode,10,655
20171011111248155914,-260,647,31,sin_mode,10,655
20171011111249155951,-266,646,31,sin_mode,10,655
20171011111249155982,-266,646,31,sin_mode,10,655
20171011111249156015,-245,659,31,sin_mode,10,655
20171011111249156048,-245,659,31,sin_mode,10,655
20171011111249156081,-245,659,31,sin_mode,10,655
20171011111249156113,-245,659,31,sin_mode,10,655
20171011111249156148,-245,659,31,sin_mode,10,655
20171011111249156190,-245,659,31,sin_mode,10,655
20171011111249156232,-245,659,31,sin_mode,10,655
20171011111249156281,-245,659,31,sin_mode,10,655
20171011111249156318,-245,659,31,sin_mode,10,655
20171011111249156350,-245,659,31,sin_mode,10,655
20171011111249156382,-245,659,31,sin_mode,10,655
20171011111249156414,-272,445,31,sin_mode,10,655
20171011111249156444,-220,580,31,sin_mode,10,655
20171011111249156473,-220,580,31,sin_mode,10,655
20171011111249156507,-146,556,31,sin_mode,10,655
20171011111249156546,-138,563,31,sin_mode,10,655
20171011111249156582,-139,559,31,sin_mode,10,655
20171011111249156615,-144,591,31,sin_mode,10,655
20171011111249156647,-129,612,31,sin_mode,10,655
20171011111249156683,-130,611,31,sin_mode,10,655
20171011111249156707,-117,611,31,sin_mode,10,655
20171011111249156743,-110,613,31,sin_mode,10,655
20171011111249156773,-115,615,31,sin_mode,10,655
20171011111249156800,-118,608,31,sin_mode,10,655
20171011111249156826,-118,608,31,sin_mode,10,655
20171011111249156854,-119,605,31,sin_mode,10,655
20171011111249156879,-279,654,31,sin_mode,10,655
20171011111249156912,-302,654,31,sin_mode,10,655
20171011111250156950,-12,573,31,sin_mode,10,655
20171011111250156982,-47,566,31,sin_mode,10,655
20171011111250157015,-66,569,31,sin_mode,10,655
20171011111250157048,-75,575,31,sin_mode,10,655
20171011111250157079,-138,601,31,sin_mode,10,655
20171011111250157103,-497,1664,31,sin_mode,10,655
20171011111250157139,-497,1664,31,sin_mode,10,655
20171011111250157172,-497,1664,31,sin_mode,10,655
20171011111250157204,-497,1664,31,sin_mode,10,655
20171011111250157234,-497,1664,31,sin_mode,10,655
20171011111250157257,-497,1664,31,sin_mode,10,655
20171011111250157291,-497,1664,31,sin_mode,10,655
20171011111250157321,-497,1664,31,sin_mode,10,655
20171011111250157357,-397,1152,31,sin_mode,10,655
20171011111250157385,-495,919,31,sin_mode,10,655
20171011111250157412,-496,728,31,sin_mode,10,655
20171011111250157442,-510,618,31,sin_mode,10,655
20171011111250157470,-510,618,31,sin_mode,10,655
20171011111250157504,-657,165,31,sin_mode,10,655
20171011111250157535,-520,-533,31,sin_mode,10,655
20171011111250157561,-492,-399,31,sin_mode,10,655
20171011111250157594,-536,-229,31,sin_mode,10,655
20171011111250157620,-454,-89,31,sin_mode,10,655
20171011111250157664,-400,-67,31,sin_mode,10,655
20171011111250157690,-142,334,31,sin_mode,10,655
20171011111250157723,-994,362,31,sin_mode,10,655
20171011111250157754,-439,443,31,sin_mode,10,655
20171011111250157786,-439,443,31,sin_mode,10,655
20171011111250157813,-439,443,31,sin_mode,10,655
20171011111250157842,-439,443,31,sin_mode,10,655
20171011111250157872,-439,443,31,sin_mode,10,655
20171011111250157910,-439,443,31,sin_mode,10,655
20171011111251157947,-439,443,31,sin_mode,10,655
20171011111251157980,548,409,31,sin_mode,10,655
20171011111251158007,1108,314,31,sin_mode,10,655
20171011111251158043,1108,314,31,sin_mode,10,655
20171011111251158076,1108,314,31,sin_mode,10,655
20171011111251158108,2657,317,31,sin_mode,10,655
20171011111251158138,2695,396,31,sin_mode,10,655
20171011111251158171,2578,320,31,sin_mode,10,655
20171011111251158200,2613,333,31,sin_mode,10,655
20171011111251158234,2619,198,31,sin_mode,10,655
20171011111251158261,2619,198,31,sin_mode,10,655
20171011111251158293,2633,137,31,sin_mode,10,655
20171011111251158330,2695,-42,31,sin_mode,10,655
20171011111251158355,2467,-96,31,sin_mode,10,655
20171011111251158382,2471,-92,31,sin_mode,10,655
20171011111251158420,2476,-89,31,sin_mode,10,655
20171011111251158448,2470,-86,31,sin_mode,10,655
20171011111251158475,2463,-87,31,sin_mode,10,655
20171011111251158509,2437,-78,31,sin_mode,10,655
20171011111251158537,2441,-87,31,sin_mode,10,655
20171011111251158571,2441,-87,31,sin_mode,10,655
20171011111251158603,2441,-87,31,sin_mode,10,655
20171011111251158637,2564,-41,31,sin_mode,10,655
20171011111251158667,2610,-44,31,sin_mode,10,655
20171011111251158700,2545,-39,31,sin_mode,10,655
20171011111251158734,2692,819,31,sin_mode,10,655
20171011111251158762,2011,240,31,sin_mode,10,655
20171011111251158787,2011,240,31,sin_mode,10,655
20171011111251158815,1974,725,31,sin_mode,10,655
20171011111251158844,1957,839,31,sin_mode,10,655
20171011111251158872,1927,880,31,sin_mode,10,655
20171011111251158906,1983,951,31,sin_mode,10,655
20171011111252158939,2184,1188,31,sin_mode,10,655
20171011111252158970,2180,1227,31,sin_mode,10,655
20171011111252159004,2214,1268,31,sin_mode,10,655
20171011111252159030,2214,1268,31,sin_mode,10,655
20171011111252159057,2194,1260,31,sin_mode,10,655
20171011111252159085,2032,1084,31,sin_mode,10,655
20171011111252159113,1876,964,31,sin_mode,10,655
20171011111252159139,1290,435,31,sin_mode,10,655
20171011111252159170,1289,351,31,sin_mode,10,655
20171011111252159203,1267,482,31,sin_mode,10,655
20171011111252159236,1248,539,31,sin_mode,10,655
20171011111252159263,1248,539,31,sin_mode,10,655
20171011111252159284,1126,489,31,sin_mode,10,655
20171011111252159318,901,471,31,sin_mode,10,655
20171011111252159346,-65,564,31,sin_mode,10,655
20171011111252159370,-59,589,31,sin_mode,10,655
20171011111252159397,-59,589,31,sin_mode,10,655
20171011111252159429,-55,595,31,sin_mode,10,655
20171011111252159456,-52,592,31,sin_mode,10,655
20171011111252159485,-53,584,31,sin_mode,10,655
20171011111252159511,-52,591,31,sin_mode,10,655
20171011111252159537,-50,592,31,sin_mode,10,655
20171011111252159575,-50,591,31,sin_mode,10,655
20171011111252159608,-49,591,31,sin_mode,10,655
20171011111252159641,-65,589,31,sin_mode,10,655
20171011111252159664,-65,589,31,sin_mode,10,655
20171011111252159693,-65,589,31,sin_mode,10,655
20171011111252159729,-65,589,31,sin_mode,10,655
20171011111252159760,-65,589,31,sin_mode,10,655
20171011111252159795,-65,589,31,sin_mode,10,655
20171011111252159829,-65,589,31,sin_mode,10,655
20171011111252159860,101,672,31,sin_mode,10,655
20171011111252159889,-204,436,31,sin_mode,13,648
20171011111252159914,-223,374,31,sin_mode,13,648
20171011111253159951,-243,296,31,sin_mode,13,648
20171011111253159985,-223,490,31,sin_mode,13,648
20171011111253160014,-223,490,31,sin_mode,13,648
20171011111253160037,-223,490,31,sin_mode,13,648
20171011111253160068,-223,490,31,sin_mode,13,648
20171011111253160104,-223,490,31,sin_mode,13,648
20171011111253160137,-223,490,31,sin_mode,13,648
20171011111253160171,-223,490,31,sin_mode,13,648
20171011111253160202,-223,490,31,sin_mode,13,648
20171011111253160236,-223,490,31,sin_mode,13,648
20171011111253160273,-223,490,31,sin_mode,13,648
20171011111253160308,-227,503,31,sin_mode,13,648
20171011111253160343,-248,458,31,sin_mode,13,648
20171011111253160366,-248,458,31,sin_mode,13,648
20171011111253160396,-242,372,31,sin_mode,13,648
20171011111253160426,-270,473,31,sin_mode,13,648
20171011111253160453,-267,556,31,sin_mode,13,648
20171011111253160483,-264,571,31,sin_mode,13,648
20171011111253160509,-259,583,31,sin_mode,13,648
20171011111253160538,-259,583,31,sin_mode,13,648
20171011111253160570,-244,623,31,sin_mode,13,648
20171011111253160605,-258,637,31,sin_mode,13,648
20171011111253160635,-257,642,31,sin_mode,13,648
20171011111253160666,-280,554,31,sin_mode,13,648
20171011111253160701,-280,554,31,sin_mode,13,648
20171011111253160733,-12,-62,31,sin_mode,13,648
20171011111253160763,-12,-62,31,sin_mode,13,648
20171011111253160797,-12,-62,31,sin_mode,13,648
20171011111253160825,-12,-62,31,sin_mode,13,648
20171011111253160858,1058,-2395,31,sin_mode,13,648
20171011111253160889,1058,-2395,31,sin_mode,13,648
20171011111253160915,1058,-2395,31,sin_mode,13,648
20171011111254160952,1058,-2395,31,sin_mode,13,648
20171011111254160980,41,720,31,sin_mode,13,648
20171011111254161012,-44,601,31,sin_mode,17,641
20171011111254161050,-80,574,31,sin_mode,17,641
20171011111254161074,-80,574,31,sin_mode,17,641
20171011111254161111,-64,545,31,sin_mode,17,641
20171011111254161144,-191,229,31,sin_mode,17,641
20171011111254161172,-191,229,31,sin_mode,17,641
20171011111254161203,-191,229,31,sin_mode,17,641
20171011111254161233,-191,229,31,sin_mode,17,641
20171011111254161262,932,-2352,31,sin_mode,17,641
20171011111254161292,932,-2352,31,sin_mode,17,641
20171011111254161319,932,-2352,31,sin_mode,17,641
20171011111254161355,932,-2352,31,sin_mode,17,641
20171011111254161389,932,-2352,31,sin_mode,17,641
20171011111254161420,932,-2352,31,sin_mode,17,641
20171011111254161451,388,-878,31,sin_mode,17,641
20171011111254161489,178,-438,31,sin_mode,17,641
20171011111254161513,64,-186,31,sin_mode,17,641
20171011111254161543,-30,-85,31,sin_mode,17,641
20171011111254161572,-30,-85,31,sin_mode,17,641
20171011111254161607,-30,-85,31,sin_mode,17,641
20171011111254161634,-163,624,31,sin_mode,17,641
20171011111254161666,-207,627,31,sin_mode,17,641
20171011111254161698,-166,625,31,sin_mode,17,641
20171011111254161725,-166,625,31,sin_mode,17,641
20171011111254161756,-167,630,31,sin_mode,17,641
20171011111254161791,-167,619,31,sin_mode,17,641
20171011111254161823,-165,624,31,sin_mode,17,641
20171011111254161851,-165,624,31,sin_mode,17,641
20171011111254161892,-321,453,31,sin_mode,17,641
20171011111254161926,-137,569,31,sin_mode,17,641
20171011111255161959,-168,587,31,sin_mode,17,641
20171011111255161993,-182,598,31,sin_mode,17,641
20171011111255162028,-153,581,31,sin_mode,17,641
20171011111255162051,-130,568,31,sin_mode,17,641
20171011111255162091,-163,383,31,sin_mode,17,641
20171011111255162124,-120,604,31,sin_mode,17,641
20171011111255162155,-120,604,31,sin_mode,17,641
20171011111255162189,-141,591,31,sin_mode,17,641
20171011111255162223,-154,585,31,sin_mode,17,641
20171011111255162259,-157,593,31,sin_mode,17,641
20171011111255162292,-193,607,31,sin_mode,17,641
20171011111255162375,-27,441,31,sin_mode,17,641
20171011111255162424,105,414,31,sin_mode,17,641
20171011111255162454,166,389,31,sin_mode,17,641
20171011111255162480,438,302,31,sin_mode,17,641
20171011111255162510,435,172,31,sin_mode,17,641
20171011111255162541,462,114,31,sin_mode,17,641
20171011111255162570,487,118,31,sin_mode,17,641
20171011111255162602,473,114,31,sin_mode,17,641
20171011111255162628,473,114,31,sin_mode,17,641
20171011111255162649,375,192,31,sin_mode,17,641
20171011111255162671,-23,523,31,sin_mode,17,641
20171011111255162701,-4,418,31,sin_mode,17,641
20171011111255162730,-1,442,31,sin_mode,17,641
20171011111255162760,-22,490,31,sin_mode,17,641
20171011111255162786,-22,490,31,sin_mode,17,641
20171011111255162810,-16,490,31,sin_mode,17,641
20171011111255162836,-13,500,31,sin_mode,17,641
20171011111255162873,-19,504,31,sin_mode,17,641
20171011111255162902,-16,493,31,sin_mode,17,641
20171011111255162931,-9,485,31,sin_mode,17,641
20171011111256162961,-9,485,31,sin_mode,17,641
20171011111256162987,-7,488,31,sin_mode,17,641
20171011111256163016,-9,491,31,sin_mode,17,641
20171011111256163038,136,196,31,sin_mode,17,641
20171011111256163064,151,103,31,sin_mode,17,641
20171011111256163095,174,79,31,sin_mode,17,641
20171011111256163120,174,79,31,sin_mode,17,641
20171011111256163153,163,73,31,sin_mode,17,641
20171011111256163184,159,83,31,sin_mode,17,641
20171011111256163207,115,106,31,sin_mode,17,641
20171011111256163246,-34,187,31,sin_mode,17,641
20171011111256163273,-59,140,31,sin_mode,17,641
20171011111256163306,-63,149,31,sin_mode,17,641
20171011111256163341,1,150,31,sin_mode,17,641
20171011111256163368,46,145,31,sin_mode,17,641
20171011111256163402,81,122,31,sin_mode,17,641
20171011111256163436,128,116,31,sin_mode,17,641
20171011111256163468,171,111,31,sin_mode,17,641
20171011111256163500,142,118,31,sin_mode,17,641
20171011111256163531,128,85,31,sin_mode,17,641
20171011111256163611,130,119,31,sin_mode,17,641
20171011111256163661,133,128,31,sin_mode,17,641
20171011111256163700,69,-230,31,sin_mode,17,641
20171011111256163737,73,-233,31,sin_mode,17,641
20171011111256163764,67,-225,31,sin_mode,17,641
