unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101110122668888,173,573,37,sin_mode,150,476
2017101110122668916,179,569,37,sin_mode,153,476
2017101110122668942,183,569,37,sin_mode,157,475
2017101110122668968,190,571,37,sin_mode,160,476
2017101110122668996,195,571,37,sin_mode,164,476
2017101110122669030,195,571,37,sin_mode,167,477
2017101110122669061,201,572,37,sin_mode,171,477
2017101110122669091,208,571,37,sin_mode,174,479
2017101110122669124,212,573,37,sin_mode,178,480
2017101110122669153,215,571,37,sin_mode,181,481
2017101110122669185,220,571,37,sin_mode,185,483
2017101110122669217,225,572,37,sin_mode,188,485
2017101110122669241,231,571,37,sin_mode,191,488
2017101110122669266,237,573,37,sin_mode,195,490
2017101110122669300,237,573,37,sin_mode,198,493
2017101110122669335,240,574,37,sin_mode,202,496
2017101110122669364,245,572,37,sin_mode,205,499
2017101110122669396,251,573,37,sin_mode,209,502
2017101110122669426,255,573,37,sin_mode,212,506
2017101110122669454,258,570,37,sin_mode,216,510
2017101110122669488,260,569,37,sin_mode,219,514
2017101110122669515,249,551,37,sin_mode,223,518
2017101110122669537,276,536,37,sin_mode,226,522
2017101110122669568,276,536,37,sin_mode,230,527
2017101110122669599,273,528,37,sin_mode,233,532
2017101110122669621,273,539,37,sin_mode,233,532
2017101110122669659,273,547,37,sin_mode,237,537
2017101110122669697,283,558,37,sin_mode,240,542
2017101110122669732,286,557,37,sin_mode,244,547
2017101110122669767,281,562,37,sin_mode,247,552
2017101110122669801,281,562,37,sin_mode,251,558
2017101110122669830,283,565,37,sin_mode,254,564
2017101110122769857,286,569,37,sin_mode,258,570
2017101110122769895,289,569,37,sin_mode,258,570
2017101110122769926,292,573,37,sin_mode,258,570
2017101110122769955,293,573,37,sin_mode,261,576
2017101110122769984,293,575,37,sin_mode,261,576
2017101110122770010,297,579,37,sin_mode,261,576
2017101110122770040,300,579,37,sin_mode,265,582
2017101110122770072,305,581,37,sin_mode,265,582
2017101110122770100,308,583,37,sin_mode,265,582
2017101110122770126,308,583,37,sin_mode,268,588
2017101110122770158,311,584,37,sin_mode,268,588
2017101110122770187,313,584,37,sin_mode,268,588
2017101110122770211,314,585,37,sin_mode,268,588
2017101110122770244,317,586,37,sin_mode,268,588
2017101110122770279,319,587,37,sin_mode,268,588
2017101110122770305,323,589,37,sin_mode,268,588
2017101110122770336,326,589,37,sin_mode,272,594
2017101110122770368,328,592,37,sin_mode,272,594
2017101110122770400,330,595,37,sin_mode,272,594
2017101110122770430,332,596,37,sin_mode,275,601
2017101110122770454,332,596,37,sin_mode,275,601
2017101110122770481,334,598,37,sin_mode,275,601
2017101110122770514,339,599,37,sin_mode,275,601
2017101110122770553,347,600,37,sin_mode,275,601
2017101110122770579,355,600,37,sin_mode,275,601
2017101110122770612,363,600,37,sin_mode,275,601
2017101110122770646,370,602,37,sin_mode,275,601
2017101110122770670,375,603,37,sin_mode,279,607
2017101110122770693,375,603,37,sin_mode,279,607
2017101110122770724,383,603,37,sin_mode,279,607
2017101110122770755,389,604,37,sin_mode,279,607
2017101110122770784,397,605,37,sin_mode,279,607
2017101110122770815,404,610,37,sin_mode,279,607
2017101110122770848,521,718,37,sin_mode,279,607
2017101110122870876,505,712,37,sin_mode,279,607
2017101110122870906,521,714,37,sin_mode,279,607
2017101110122870938,520,715,37,sin_mode,279,607
2017101110122870960,520,715,37,sin_mode,279,607
2017101110122870989,526,712,37,sin_mode,279,607
2017101110122871023,516,708,37,sin_mode,279,607
2017101110122871046,515,713,37,sin_mode,279,607
2017101110122871073,510,712,37,sin_mode,279,607
2017101110122871105,509,712,37,sin_mode,279,607
2017101110122871131,511,710,37,sin_mode,279,607
2017101110122871158,511,710,37,sin_mode,279,607
2017101110122871189,506,704,37,sin_mode,279,607
2017101110122871223,507,703,37,sin_mode,279,607
2017101110122871254,506,702,37,sin_mode,279,607
2017101110122871277,505,700,37,sin_mode,279,607
2017101110122871312,179,589,37,sin_mode,279,607
2017101110122871341,196,572,37,sin_mode,279,607
2017101110122871366,235,567,37,sin_mode,279,607
2017101110122871399,257,565,37,sin_mode,279,607
2017101110122871432,257,565,37,sin_mode,279,607
2017101110122871458,265,571,37,sin_mode,279,607
2017101110122871494,265,577,37,sin_mode,279,607
2017101110122871525,266,577,37,sin_mode,279,607
2017101110122871547,272,574,37,sin_mode,279,607
2017101110122871576,418,649,37,sin_mode,279,607
2017101110122871611,437,653,37,sin_mode,279,607
2017101110122871640,441,664,37,sin_mode,279,607
2017101110122871664,433,664,37,sin_mode,279,607
2017101110122871699,433,671,37,sin_mode,279,607
2017101110122871727,433,671,37,sin_mode,279,607
2017101110122871747,431,665,37,sin_mode,279,607
2017101110122871777,426,664,37,sin_mode,279,607
2017101110122871810,438,659,37,sin_mode,279,607
2017101110122871840,444,661,37,sin_mode,279,607
2017101110122971863,449,663,37,sin_mode,279,607
2017101110122971894,449,663,37,sin_mode,279,607
2017101110122971924,458,664,37,sin_mode,279,607
2017101110122971953,464,669,37,sin_mode,279,607
2017101110122971984,466,669,37,sin_mode,279,607
2017101110122972011,472,671,37,sin_mode,279,607
2017101110122972044,475,671,37,sin_mode,279,607
2017101110122972078,481,675,37,sin_mode,279,607
2017101110122972101,482,676,37,sin_mode,279,607
2017101110122972127,487,678,37,sin_mode,279,607
2017101110122972150,487,678,37,sin_mode,279,607
2017101110122972183,489,679,37,sin_mode,279,607
2017101110122972211,490,677,37,sin_mode,279,607
2017101110122972239,492,677,37,sin_mode,279,607
2017101110122972275,492,679,37,sin_mode,279,607
2017101110122972307,490,682,37,sin_mode,279,607
2017101110122972334,490,682,37,sin_mode,279,607
2017101110122972368,490,682,37,sin_mode,279,607
2017101110122972395,489,681,37,sin_mode,279,607
2017101110122972416,489,685,37,sin_mode,279,607
2017101110122972451,487,687,37,sin_mode,279,607
2017101110122972481,486,687,37,sin_mode,279,607
2017101110122972503,484,688,37,sin_mode,279,607
2017101110122972530,485,689,37,sin_mode,279,607
2017101110122972563,485,689,37,sin_mode,279,607
2017101110122972592,485,689,37,sin_mode,279,607
2017101110122972626,485,688,37,sin_mode,279,607
2017101110122972658,482,690,37,sin_mode,279,607
2017101110122972680,482,690,37,sin_mode,279,607
2017101110122972706,479,689,37,sin_mode,279,607
2017101110122972741,477,691,37,sin_mode,279,607
2017101110122972768,474,692,37,sin_mode,279,607
2017101110122972796,471,691,37,sin_mode,279,607
2017101110122972822,471,691,37,sin_mode,279,607
2017101110122972854,468,694,37,sin_mode,279,607
2017101110123072881,464,694,37,sin_mode,279,607
2017101110123072903,462,695,37,sin_mode,279,607
2017101110123072935,462,693,37,sin_mode,279,607
2017101110123072964,460,691,37,sin_mode,279,607
2017101110123072986,460,691,37,sin_mode,279,607
2017101110123073015,460,692,37,sin_mode,279,607
2017101110123073045,459,693,37,sin_mode,279,607
2017101110123073068,459,693,37,sin_mode,279,607
2017101110123073095,459,696,37,sin_mode,279,607
2017101110123073123,458,699,37,sin_mode,279,607
2017101110123073155,460,702,37,sin_mode,279,607
2017101110123073181,459,705,37,sin_mode,279,607
2017101110123073204,457,707,37,sin_mode,279,607
2017101110123073237,456,709,37,sin_mode,279,607
2017101110123073271,456,709,37,sin_mode,279,607
2017101110123073298,459,716,37,sin_mode,279,607
2017101110123073332,458,719,37,sin_mode,279,607
2017101110123073358,458,719,37,sin_mode,279,607
2017101110123073387,460,721,37,sin_mode,279,607
2017101110123073421,459,725,37,sin_mode,279,607
2017101110123073444,458,726,37,sin_mode,279,607
2017101110123073471,458,726,37,sin_mode,279,607
2017101110123073502,459,725,37,sin_mode,279,607
2017101110123073535,461,729,37,sin_mode,279,607
2017101110123073558,460,730,37,sin_mode,279,607
2017101110123073581,460,730,37,sin_mode,279,607
2017101110123073614,460,732,37,sin_mode,279,607
2017101110123073647,459,736,37,sin_mode,279,607
2017101110123073670,460,736,37,sin_mode,279,607
2017101110123073697,460,736,37,sin_mode,279,607
2017101110123073730,458,737,37,sin_mode,279,607
2017101110123073759,458,737,37,sin_mode,279,607
2017101110123073792,282,855,37,sin_mode,279,607
2017101110123073826,283,843,37,sin_mode,279,607
2017101110123073854,283,843,37,sin_mode,279,607
2017101110123173875,276,847,37,sin_mode,279,607
2017101110123173907,279,836,37,sin_mode,279,607
2017101110123173936,280,837,37,sin_mode,279,607
2017101110123173958,280,837,37,sin_mode,279,607
2017101110123173995,283,832,37,sin_mode,279,607
2017101110123174033,285,827,37,sin_mode,279,607
2017101110123174067,281,825,37,sin_mode,279,607
2017101110123174099,281,825,37,sin_mode,279,607
2017101110123174123,281,825,37,sin_mode,279,607
2017101110123174153,280,824,37,sin_mode,279,607
2017101110123174178,282,823,37,sin_mode,279,607
2017101110123174209,284,820,37,sin_mode,279,607
2017101110123174244,442,801,37,sin_mode,279,607
2017101110123174277,470,808,37,sin_mode,279,607
2017101110123174305,441,777,37,sin_mode,279,607
2017101110123174331,437,796,37,sin_mode,279,607
2017101110123174362,437,796,37,sin_mode,279,607
2017101110123174395,426,797,37,sin_mode,279,607
2017101110123174426,428,798,37,sin_mode,279,607
2017101110123174463,428,798,37,sin_mode,279,607
2017101110123174500,426,797,37,sin_mode,279,607
2017101110123174536,421,792,37,sin_mode,279,607
2017101110123174574,423,789,37,sin_mode,279,607
2017101110123174614,423,786,37,sin_mode,279,607
2017101110123174646,426,785,37,sin_mode,279,607
2017101110123174680,428,784,37,sin_mode,279,607
2017101110123174712,430,783,37,sin_mode,279,607
2017101110123174748,431,781,37,sin_mode,279,607
2017101110123174789,432,780,37,sin_mode,279,607
2017101110123174830,431,779,37,sin_mode,279,607
2017101110123274863,432,779,37,sin_mode,279,607
2017101110123274900,434,778,37,sin_mode,279,607
2017101110123274931,436,779,37,sin_mode,279,607
2017101110123274967,436,779,37,sin_mode,279,607
2017101110123275002,438,777,37,sin_mode,279,607
2017101110123275039,438,778,37,sin_mode,279,607
2017101110123275072,439,778,37,sin_mode,279,607
2017101110123275105,439,778,37,sin_mode,279,607
2017101110123275140,440,776,37,sin_mode,279,607
2017101110123275171,439,775,37,sin_mode,279,607
2017101110123275198,446,771,37,sin_mode,279,607
2017101110123275229,549,659,37,sin_mode,279,607
2017101110123275260,562,748,37,sin_mode,279,607
2017101110123275289,562,748,37,sin_mode,279,607
2017101110123275316,568,758,37,sin_mode,279,607
2017101110123275345,543,746,37,sin_mode,279,607
2017101110123275374,531,747,37,sin_mode,279,607
2017101110123275408,529,759,37,sin_mode,279,607
2017101110123275438,526,759,37,sin_mode,279,607
2017101110123275463,531,761,37,sin_mode,279,607
2017101110123275492,531,761,37,sin_mode,279,607
2017101110123275514,529,762,37,sin_mode,279,607
2017101110123275547,529,767,37,sin_mode,279,607
2017101110123275576,525,770,37,sin_mode,279,607
2017101110123275604,523,768,37,sin_mode,279,607
2017101110123275637,526,771,37,sin_mode,279,607
2017101110123275671,529,772,37,sin_mode,279,607
2017101110123275701,530,772,37,sin_mode,279,607
2017101110123275733,529,773,37,sin_mode,279,607
2017101110123275761,387,650,37,sin_mode,279,607
2017101110123275788,387,650,37,sin_mode,279,607
2017101110123275826,201,530,37,sin_mode,282,614
2017101110123375857,290,593,37,sin_mode,282,614
2017101110123375880,290,593,37,sin_mode,282,614
2017101110123375904,334,625,37,sin_mode,282,614
2017101110123375936,358,654,37,sin_mode,286,620
2017101110123375961,358,654,37,sin_mode,289,627
2017101110123375992,444,760,37,sin_mode,293,634
2017101110123376025,441,740,37,sin_mode,293,634
2017101110123376052,441,740,37,sin_mode,293,634
2017101110123376076,443,747,37,sin_mode,293,634
2017101110123376104,451,747,37,sin_mode,293,634
2017101110123376138,458,744,37,sin_mode,293,634
2017101110123376165,458,744,37,sin_mode,293,634
2017101110123376187,462,753,37,sin_mode,293,634
2017101110123376220,462,749,37,sin_mode,293,634
2017101110123376254,463,751,37,sin_mode,293,634
2017101110123376287,463,753,37,sin_mode,293,634
2017101110123376320,466,751,37,sin_mode,293,634
2017101110123376353,464,752,37,sin_mode,293,634
2017101110123376384,464,752,37,sin_mode,293,634
2017101110123376406,464,753,37,sin_mode,293,634
2017101110123376436,468,752,37,sin_mode,293,634
2017101110123376460,468,752,37,sin_mode,293,634
2017101110123376485,468,753,37,sin_mode,293,634
2017101110123376516,468,754,37,sin_mode,293,634
2017101110123376538,473,756,37,sin_mode,293,634
2017101110123376575,479,762,37,sin_mode,293,634
2017101110123376606,484,764,37,sin_mode,293,634
2017101110123376629,484,764,37,sin_mode,293,634
2017101110123376662,489,768,37,sin_mode,293,634
2017101110123376696,496,769,37,sin_mode,293,634
2017101110123376729,501,770,37,sin_mode,293,634
2017101110123376759,506,773,37,sin_mode,293,634
2017101110123376792,510,774,37,sin_mode,293,634
2017101110123376824,515,774,37,sin_mode,293,634
2017101110123476856,515,774,37,sin_mode,293,634
2017101110123476887,519,776,37,sin_mode,293,634
2017101110123476918,523,777,37,sin_mode,293,634
2017101110123476939,525,781,37,sin_mode,293,634
2017101110123477027,530,784,37,sin_mode,293,634
2017101110123477084,531,782,37,sin_mode,293,634
2017101110123477126,531,782,37,sin_mode,293,634
2017101110123477160,531,782,37,sin_mode,293,634
2017101110123477185,531,782,37,sin_mode,293,634
2017101110123477206,531,782,37,sin_mode,293,634
2017101110123477239,261,1061,37,sin_mode,293,634
2017101110123477272,210,741,37,sin_mode,293,634
2017101110123477299,352,697,37,sin_mode,293,634
2017101110123477326,352,697,37,sin_mode,296,641
2017101110123477358,418,733,37,sin_mode,300,648
2017101110123477391,440,744,37,sin_mode,300,648
2017101110123477426,456,757,37,sin_mode,300,648
2017101110123477458,538,787,37,sin_mode,300,648
2017101110123477487,507,809,37,sin_mode,300,648
2017101110123477518,531,828,37,sin_mode,300,648
2017101110123477540,531,830,37,sin_mode,300,648
2017101110123477573,528,832,37,sin_mode,300,648
2017101110123477603,528,832,37,sin_mode,300,648
2017101110123477625,530,828,37,sin_mode,300,648
2017101110123477656,528,827,37,sin_mode,300,648
2017101110123477689,524,831,37,sin_mode,300,648
2017101110123477722,526,832,37,sin_mode,300,648
2017101110123477753,521,826,37,sin_mode,300,648
2017101110123477785,520,825,37,sin_mode,300,648
2017101110123477808,516,825,37,sin_mode,300,648
2017101110123477833,515,822,37,sin_mode,300,648
2017101110123577867,515,822,37,sin_mode,300,648
2017101110123577902,514,821,37,sin_mode,300,648
2017101110123577935,513,821,37,sin_mode,300,648
2017101110123577961,513,821,37,sin_mode,300,648
2017101110123577988,512,822,37,sin_mode,300,648
2017101110123578018,514,821,37,sin_mode,300,648
2017101110123578043,514,822,37,sin_mode,300,648
2017101110123578075,516,821,37,sin_mode,300,648
2017101110123578106,516,820,37,sin_mode,300,648
2017101110123578130,516,820,37,sin_mode,300,648
2017101110123578164,519,820,37,sin_mode,300,648
2017101110123578196,521,822,37,sin_mode,300,648
2017101110123578228,520,819,37,sin_mode,300,648
2017101110123578256,520,819,37,sin_mode,300,648
2017101110123578276,518,819,37,sin_mode,300,648
2017101110123578300,520,820,37,sin_mode,300,648
2017101110123578328,519,820,37,sin_mode,300,648
2017101110123578425,517,819,37,sin_mode,300,648
2017101110123578477,337,739,37,sin_mode,300,648
2017101110123578511,314,782,37,sin_mode,303,655
2017101110123578534,316,790,37,sin_mode,307,662
2017101110123578562,322,791,37,sin_mode,310,669
2017101110123578595,322,791,37,sin_mode,314,675
2017101110123578624,321,803,37,sin_mode,317,681
2017101110123578650,323,800,37,sin_mode,321,688
2017101110123578675,324,794,37,sin_mode,324,695
2017101110123578699,489,788,37,sin_mode,328,702
2017101110123578732,472,807,37,sin_mode,328,702
2017101110123578757,467,805,37,sin_mode,328,702
2017101110123578778,467,805,37,sin_mode,328,702
2017101110123578808,467,790,37,sin_mode,328,702
2017101110123578840,471,791,37,sin_mode,328,702
2017101110123678863,471,791,37,sin_mode,328,702
2017101110123678889,465,800,37,sin_mode,328,702
2017101110123678923,465,799,37,sin_mode,328,702
2017101110123678948,465,799,37,sin_mode,328,702
2017101110123678974,466,799,37,sin_mode,328,702
2017101110123678999,468,800,37,sin_mode,328,702
2017101110123679028,473,801,37,sin_mode,328,702
2017101110123679050,473,801,37,sin_mode,328,702
2017101110123679075,475,799,37,sin_mode,328,702
2017101110123679110,477,798,37,sin_mode,328,702
2017101110123679141,478,801,37,sin_mode,328,702
2017101110123679174,476,803,37,sin_mode,328,702
2017101110123679198,476,803,37,sin_mode,328,702
2017101110123679224,476,805,37,sin_mode,328,702
2017101110123679257,475,807,37,sin_mode,328,702
2017101110123679285,474,808,37,sin_mode,328,702
2017101110123679325,475,807,37,sin_mode,328,702
2017101110123679351,475,807,37,sin_mode,328,702
2017101110123679374,474,807,37,sin_mode,328,702
2017101110123679408,475,809,37,sin_mode,328,702
2017101110123679433,475,809,37,sin_mode,328,702
2017101110123679466,476,808,37,sin_mode,328,702
2017101110123679497,475,807,37,sin_mode,328,702
2017101110123679527,479,809,37,sin_mode,328,702
2017101110123679551,479,809,37,sin_mode,328,702
2017101110123679577,480,811,37,sin_mode,328,702
2017101110123679611,483,810,37,sin_mode,328,702
2017101110123679644,483,812,37,sin_mode,328,702
2017101110123679678,485,812,37,sin_mode,328,702
2017101110123679710,485,812,37,sin_mode,328,702
2017101110123679744,490,813,37,sin_mode,328,702
2017101110123679768,493,819,37,sin_mode,328,702
2017101110123679797,498,825,37,sin_mode,328,702
2017101110123679833,500,832,37,sin_mode,328,702
2017101110123779866,501,841,37,sin_mode,328,702
2017101110123779898,501,841,37,sin_mode,328,702
2017101110123779933,504,856,37,sin_mode,328,702
2017101110123779964,506,859,37,sin_mode,328,702
2017101110123779999,507,864,37,sin_mode,328,702
2017101110123780031,510,865,37,sin_mode,328,702
2017101110123780060,514,866,37,sin_mode,328,702
2017101110123780092,517,869,37,sin_mode,328,702
2017101110123780124,517,869,37,sin_mode,328,702
2017101110123780154,520,870,37,sin_mode,328,702
2017101110123780178,524,875,37,sin_mode,328,702
2017101110123780204,529,877,37,sin_mode,328,702
2017101110123780229,529,877,37,sin_mode,328,702
2017101110123780258,534,877,37,sin_mode,328,702
2017101110123780285,536,879,37,sin_mode,328,702
2017101110123780320,539,881,37,sin_mode,328,702
2017101110123780351,547,882,37,sin_mode,328,702
2017101110123780383,547,882,37,sin_mode,328,702
2017101110123780405,550,884,37,sin_mode,328,702
2017101110123780436,546,884,37,sin_mode,328,702
2017101110123780467,544,882,37,sin_mode,328,702
2017101110123780491,544,882,37,sin_mode,328,702
2017101110123780517,539,879,37,sin_mode,328,702
2017101110123780557,534,876,37,sin_mode,328,702
2017101110123780591,531,870,37,sin_mode,328,702
2017101110123780620,531,870,37,sin_mode,328,702
2017101110123780642,527,867,37,sin_mode,328,702
2017101110123780670,524,863,37,sin_mode,328,702
2017101110123780693,524,863,37,sin_mode,328,702
2017101110123780718,519,857,37,sin_mode,328,702
2017101110123780747,515,853,37,sin_mode,328,702
2017101110123780776,511,850,37,sin_mode,328,702
2017101110123780809,507,846,37,sin_mode,328,702
2017101110123780842,504,846,37,sin_mode,328,702
2017101110123880870,509,849,37,sin_mode,328,702
2017101110123880904,514,852,37,sin_mode,328,702
2017101110123880937,519,852,37,sin_mode,328,702
2017101110123880972,524,855,37,sin_mode,328,702
2017101110123881002,529,855,37,sin_mode,328,702
2017101110123881027,534,857,37,sin_mode,328,702
2017101110123881060,539,857,37,sin_mode,328,702
2017101110123881089,539,857,37,sin_mode,328,702
2017101110123881112,544,859,37,sin_mode,328,702
2017101110123881146,547,859,37,sin_mode,328,702
2017101110123881179,552,860,37,sin_mode,328,702
2017101110123881202,555,861,37,sin_mode,328,702
2017101110123881229,558,862,37,sin_mode,328,702
2017101110123881260,563,863,37,sin_mode,328,702
2017101110123881294,562,860,37,sin_mode,328,702
2017101110123881323,562,860,37,sin_mode,328,702
2017101110123881353,562,860,37,sin_mode,328,702
2017101110123881388,562,860,37,sin_mode,328,702
2017101110123881421,562,860,37,sin_mode,328,702
2017101110123881450,562,860,37,sin_mode,328,702
2017101110123881488,424,629,37,sin_mode,328,702
2017101110123881515,424,629,37,sin_mode,328,702
2017101110123881538,510,730,37,sin_mode,328,702
2017101110123881564,528,788,37,sin_mode,328,702
2017101110123881596,532,818,37,sin_mode,328,702
2017101110123881621,532,833,37,sin_mode,328,702
2017101110123881644,532,833,37,sin_mode,328,702
2017101110123881668,542,914,37,sin_mode,328,702
2017101110123881702,532,918,37,sin_mode,328,702
2017101110123881730,532,913,37,sin_mode,328,702
2017101110123881760,532,913,37,sin_mode,328,702
2017101110123881784,536,916,37,sin_mode,328,702
2017101110123881812,535,920,37,sin_mode,328,702
2017101110123881845,543,922,37,sin_mode,328,702
2017101110123981875,541,921,37,sin_mode,328,702
2017101110123981908,544,924,37,sin_mode,328,702
2017101110123981941,543,925,37,sin_mode,328,702
2017101110123981978,542,923,37,sin_mode,328,702
2017101110123982012,542,929,37,sin_mode,328,702
2017101110123982035,539,928,37,sin_mode,328,702
2017101110123982072,536,929,37,sin_mode,328,702
2017101110123982106,536,927,37,sin_mode,328,702
2017101110123982138,535,923,37,sin_mode,328,702
2017101110123982169,536,921,37,sin_mode,328,702
2017101110123982202,534,921,37,sin_mode,328,702
2017101110123982234,536,921,37,sin_mode,328,702
2017101110123982267,648,1032,37,sin_mode,328,702
2017101110123982295,693,1565,37,sin_mode,328,702
2017101110123982323,653,1674,37,sin_mode,328,702
2017101110123982348,653,1674,37,sin_mode,328,702
2017101110123982379,619,1726,37,sin_mode,328,702
2017101110123982400,597,1765,37,sin_mode,328,702
2017101110123982427,597,1765,37,sin_mode,328,702
2017101110123982463,536,1814,37,sin_mode,328,702
2017101110123982496,584,1759,37,sin_mode,328,702
2017101110123982526,793,1290,37,sin_mode,328,702
2017101110123982558,781,1295,37,sin_mode,328,702
2017101110123982587,817,1306,37,sin_mode,328,702
2017101110123982616,837,1213,37,sin_mode,328,702
2017101110123982645,837,1213,37,sin_mode,328,702
2017101110123982679,784,1521,37,sin_mode,328,702
2017101110123982710,816,1314,37,sin_mode,328,702
2017101110123982742,842,1062,37,sin_mode,328,702
2017101110123982768,835,1057,37,sin_mode,328,702
2017101110123982799,797,1122,37,sin_mode,328,702
2017101110123982832,816,1176,37,sin_mode,328,702
2017101110124082861,816,1176,37,sin_mode,328,702
2017101110124082890,771,1297,37,sin_mode,328,702
2017101110124082921,897,1382,37,sin_mode,328,702
2017101110124082954,728,1504,37,sin_mode,328,702
2017101110124082986,728,1504,37,sin_mode,328,702
2017101110124083018,732,1459,37,sin_mode,328,702
2017101110124083051,774,1439,37,sin_mode,328,702
2017101110124083077,747,1370,37,sin_mode,328,702
2017101110124083103,747,1370,37,sin_mode,328,702
2017101110124083131,747,1370,37,sin_mode,328,702
2017101110124083164,747,1370,37,sin_mode,328,702
2017101110124083192,747,1370,37,sin_mode,328,702
2017101110124083220,747,1370,37,sin_mode,328,702
2017101110124083248,64,839,37,sin_mode,328,702
2017101110124083273,155,669,37,sin_mode,328,702
2017101110124083301,308,741,37,sin_mode,328,702
2017101110124083327,381,777,37,sin_mode,328,702
2017101110124083357,437,794,37,sin_mode,331,709
2017101110124083388,437,794,37,sin_mode,335,716
2017101110124083420,615,877,37,sin_mode,338,723
2017101110124083450,-81,1127,37,sin_mode,338,723
2017101110124083475,-81,1127,37,sin_mode,338,723
2017101110124083508,-189,1165,37,sin_mode,338,723
2017101110124083535,-264,1186,37,sin_mode,338,723
2017101110124083558,-314,1200,37,sin_mode,338,723
2017101110124083584,-314,1200,37,sin_mode,338,723
2017101110124083617,-461,1239,37,sin_mode,338,723
2017101110124083652,-412,1256,37,sin_mode,338,723
2017101110124083682,-169,1163,37,sin_mode,338,723
2017101110124083716,-169,1163,37,sin_mode,338,723
2017101110124083748,21,1095,37,sin_mode,338,723
2017101110124083781,128,1050,37,sin_mode,338,723
2017101110124083804,522,856,37,sin_mode,338,723
2017101110124083832,568,877,37,sin_mode,338,723
2017101110124183856,554,872,37,sin_mode,338,723
2017101110124183882,554,872,37,sin_mode,338,723
2017101110124183915,530,878,37,sin_mode,338,723
2017101110124183938,530,878,37,sin_mode,338,723
2017101110124183967,526,874,37,sin_mode,338,723
2017101110124183998,526,879,37,sin_mode,338,723
2017101110124184022,526,879,37,sin_mode,338,723
2017101110124184049,528,877,37,sin_mode,338,723
2017101110124184081,527,876,37,sin_mode,338,723
2017101110124184107,526,876,37,sin_mode,338,723
2017101110124184133,527,876,37,sin_mode,338,723
2017101110124184157,527,876,37,sin_mode,338,723
2017101110124184184,529,877,37,sin_mode,338,723
2017101110124184219,533,874,37,sin_mode,338,723
2017101110124184254,530,878,37,sin_mode,338,723
2017101110124184287,529,879,37,sin_mode,338,723
2017101110124184320,530,881,37,sin_mode,338,723
2017101110124184347,530,881,37,sin_mode,338,723
2017101110124184383,530,884,37,sin_mode,338,723
2017101110124184412,530,884,37,sin_mode,338,723
2017101110124184440,532,885,37,sin_mode,338,723
2017101110124184472,532,887,37,sin_mode,338,723
2017101110124184495,533,889,37,sin_mode,338,723
2017101110124184520,533,889,37,sin_mode,338,723
2017101110124184549,532,888,37,sin_mode,338,723
2017101110124184584,533,888,37,sin_mode,338,723
2017101110124184618,532,888,37,sin_mode,338,723
2017101110124184652,530,889,37,sin_mode,338,723
2017101110124184686,530,889,37,sin_mode,338,723
2017101110124184718,529,890,37,sin_mode,338,723
2017101110124184742,530,889,37,sin_mode,338,723
2017101110124184767,532,888,37,sin_mode,338,723
2017101110124184803,532,887,37,sin_mode,338,723
2017101110124184836,534,884,37,sin_mode,338,723
2017101110124284860,534,886,37,sin_mode,338,723
2017101110124284894,535,885,37,sin_mode,338,723
2017101110124284923,535,885,37,sin_mode,338,723
2017101110124284947,534,883,37,sin_mode,338,723
2017101110124284980,534,882,37,sin_mode,338,723
2017101110124285009,534,882,37,sin_mode,338,723
2017101110124285032,536,883,37,sin_mode,338,723
2017101110124285066,537,881,37,sin_mode,338,723
2017101110124285101,537,881,37,sin_mode,338,723
2017101110124285131,534,880,37,sin_mode,338,723
2017101110124285159,534,880,37,sin_mode,338,723
2017101110124285182,535,880,37,sin_mode,338,723
2017101110124285209,536,878,37,sin_mode,338,723
2017101110124285243,536,878,37,sin_mode,338,723
2017101110124285276,535,881,37,sin_mode,338,723
2017101110124285309,533,881,37,sin_mode,338,723
2017101110124285344,533,881,37,sin_mode,338,723
2017101110124285375,535,882,37,sin_mode,338,723
2017101110124285407,536,883,37,sin_mode,338,723
2017101110124285432,534,885,37,sin_mode,338,723
2017101110124285468,536,886,37,sin_mode,338,723
2017101110124285494,537,887,37,sin_mode,338,723
2017101110124285526,538,886,37,sin_mode,338,723
2017101110124285559,539,887,37,sin_mode,338,723
2017101110124285592,540,887,37,sin_mode,338,723
2017101110124285623,539,887,37,sin_mode,338,723
2017101110124285653,539,887,37,sin_mode,338,723
2017101110124285681,538,887,37,sin_mode,338,723
2017101110124285708,538,888,37,sin_mode,338,723
2017101110124285736,536,888,37,sin_mode,338,723
2017101110124285769,536,888,37,sin_mode,338,723
2017101110124285802,537,889,37,sin_mode,338,723
2017101110124285830,537,889,37,sin_mode,338,723
2017101110124385862,538,889,37,sin_mode,338,723
2017101110124385895,538,889,37,sin_mode,338,723
2017101110124385929,539,889,37,sin_mode,338,723
2017101110124385960,543,890,37,sin_mode,338,723
2017101110124385992,545,889,37,sin_mode,338,723
2017101110124386024,546,889,37,sin_mode,338,723
2017101110124386058,547,888,37,sin_mode,338,723
2017101110124386085,547,888,37,sin_mode,338,723
2017101110124386120,551,886,37,sin_mode,338,723
2017101110124386154,546,886,37,sin_mode,338,723
2017101110124386182,541,884,37,sin_mode,338,723
2017101110124386209,541,884,37,sin_mode,338,723
2017101110124386234,534,884,37,sin_mode,338,723
2017101110124386258,534,884,37,sin_mode,338,723
2017101110124386284,529,883,37,sin_mode,338,723
